,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,True
33,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
34,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
35,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
36,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,True
37,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
38,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
39,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
40,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
41,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,False
42,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
43,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
44,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
45,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,True
46,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
47,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
48,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
49,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
50,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
51,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,True
52,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,False
53,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
54,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,False
55,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,True
56,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
57,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
58,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
59,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
60,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
61,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
62,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
63,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,False
64,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
65,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
66,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
67,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
68,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
69,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
70,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,True
71,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,True
72,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,False
73,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
74,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
75,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
76,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
77,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,True
78,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
79,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
80,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
81,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
82,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
83,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
84,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
85,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
86,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,True
87,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
88,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,True
89,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
90,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,False
91,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
92,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
93,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
94,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
95,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
96,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,False
97,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
98,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
99,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
100,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
101,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
102,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
103,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,True
104,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
105,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
106,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
107,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
108,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
109,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
110,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
111,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
112,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,False
113,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,True
114,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
115,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
116,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
117,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
118,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
119,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
120,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
121,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
122,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
123,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
124,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
125,339.11,85.95,1.06,2.16,76.07,32.69,227.67,55.35,False
126,397.51,63.69,1.02,2.42,76.35,22.87,234.48,49.45,False
127,17.68,208.46,1.31,0.76,74.51,86.76,190.17,87.86,False
128,26.43,205.12,1.3,0.79,74.55,85.29,191.19,86.97,False
129,291.96,103.92,1.1,1.96,75.84,40.62,222.17,60.12,False
130,184.3,144.95,1.18,1.49,75.32,58.73,209.61,71.01,False
131,501.93,23.89,0.94,2.87,76.86,5.3,246.67,38.89,False
132,444.46,45.79,0.98,2.62,76.58,14.97,239.96,44.7,False
133,57.68,193.21,1.28,0.93,74.7,80.03,194.83,83.81,False
134,228.69,128.03,1.15,1.68,75.53,51.26,214.79,66.52,False
135,156.91,155.39,1.2,1.37,75.18,63.34,206.41,73.78,False
136,387.38,67.55,1.03,2.37,76.3,24.57,233.3,50.47,False
137,168.55,150.95,1.19,1.42,75.24,61.38,207.77,72.6,False
138,158.16,154.91,1.2,1.37,75.19,63.13,206.56,73.65,False
139,458.7,40.36,0.97,2.69,76.65,12.57,241.62,43.26,False
140,356.8,79.2,1.05,2.24,76.16,29.71,229.73,53.56,False
141,524.08,15.45,0.92,2.97,76.97,1.58,249.25,36.65,False
142,524.59,15.25,0.92,2.97,76.97,1.49,249.31,36.6,False
143,490.77,28.14,0.95,2.83,76.81,7.18,245.36,40.02,False
144,431.42,50.76,0.99,2.57,76.52,17.16,238.44,46.02,False
145,496.25,26.06,0.95,2.85,76.83,6.26,246.0,39.46,False
146,307.12,98.14,1.09,2.02,75.91,38.07,223.94,58.59,False
147,47.32,197.16,1.28,0.89,74.65,81.77,193.62,84.86,False
148,280.67,108.22,1.11,1.91,75.79,42.52,220.85,61.26,False
149,438.68,48.0,0.99,2.6,76.55,15.94,239.29,45.28,False
150,517.63,17.91,0.93,2.94,76.94,2.66,248.5,37.3,False
151,460.42,39.71,0.97,2.69,76.66,12.28,241.82,43.09,False
152,266.21,113.73,1.12,1.84,75.72,44.95,219.16,62.72,False
153,177.81,147.42,1.19,1.46,75.29,59.82,208.85,71.66,False
154,323.62,91.85,1.08,2.09,75.99,35.29,225.86,56.92,False
155,40.69,199.68,1.29,0.86,74.62,82.89,192.85,85.53,False
156,514.59,19.07,0.93,2.93,76.92,3.17,248.14,37.61,False
157,66.87,189.71,1.27,0.97,74.75,78.49,195.91,82.88,False
158,384.55,68.63,1.03,2.36,76.29,25.05,232.97,50.76,False
159,453.28,42.43,0.98,2.66,76.62,13.48,240.99,43.81,False
160,491.96,27.69,0.95,2.83,76.81,6.98,245.5,39.9,False
161,52.1,195.34,1.28,0.91,74.67,80.97,194.18,84.37,False
162,125.1,167.51,1.23,1.23,75.03,68.69,202.7,76.99,False
163,166.56,151.71,1.19,1.41,75.23,61.72,207.54,72.8,False
164,357.15,79.07,1.05,2.24,76.16,29.66,229.77,53.53,False
165,444.13,45.92,0.98,2.62,76.58,15.02,239.92,44.73,False
166,483.11,31.06,0.96,2.79,76.77,8.47,244.47,40.79,False
167,130.86,165.32,1.22,1.25,75.06,67.72,203.37,76.41,False
168,268.59,112.83,1.12,1.85,75.73,44.55,219.44,62.48,False
169,465.57,37.75,0.97,2.72,76.68,11.42,242.42,42.57,False
170,244.71,121.93,1.14,1.75,75.61,48.57,216.66,64.9,False
171,178.72,147.08,1.18,1.46,75.29,59.67,208.96,71.57,False
172,503.45,23.31,0.94,2.88,76.87,5.05,246.84,38.74,False
173,274.4,110.61,1.11,1.88,75.76,43.57,220.12,61.9,False
174,57.29,193.36,1.28,0.93,74.7,80.1,194.79,83.85,False
175,369.79,74.25,1.04,2.3,76.22,27.53,231.25,52.25,False
176,208.59,135.69,1.16,1.59,75.44,54.64,212.44,68.55,False
177,494.7,26.65,0.95,2.84,76.83,6.52,245.82,39.62,False
178,184.74,144.78,1.18,1.49,75.32,58.66,209.66,70.96,False
179,506.43,22.17,0.94,2.89,76.88,4.54,247.19,38.43,False
180,512.39,19.9,0.93,2.92,76.91,3.54,247.89,37.83,False
181,382.44,69.43,1.03,2.35,76.28,25.4,232.72,50.97,False
182,275.71,110.11,1.11,1.89,75.76,43.35,220.27,61.76,False
183,54.12,194.57,1.28,0.92,74.68,80.63,194.42,84.17,False
184,118.26,170.12,1.23,1.2,75.0,69.84,201.9,77.68,False
185,492.61,27.44,0.95,2.83,76.82,6.87,245.58,39.83,False
186,463.52,38.53,0.97,2.71,76.67,11.76,242.18,42.77,False
187,152.81,156.95,1.2,1.35,75.16,64.03,205.93,74.19,False
188,332.05,88.64,1.07,2.13,76.04,33.88,226.85,56.07,False
189,485.79,30.04,0.95,2.8,76.78,8.02,244.78,40.52,False
190,285.48,106.39,1.1,1.93,75.81,41.71,221.41,60.78,False
191,88.53,181.45,1.25,1.07,74.85,74.84,198.43,80.69,False
192,87.9,181.69,1.25,1.06,74.85,74.95,198.36,80.76,False
193,450.62,43.44,0.98,2.65,76.61,13.93,240.68,44.08,False
194,120.89,169.12,1.23,1.21,75.01,69.4,202.21,77.42,False
195,353.02,80.64,1.05,2.22,76.14,30.35,229.29,53.95,False
196,394.3,64.91,1.02,2.4,76.34,23.41,234.11,49.77,False
197,340.23,85.52,1.06,2.17,76.08,32.5,227.8,55.24,False
198,55.82,193.92,1.28,0.92,74.69,80.34,194.62,84.0,False
199,375.19,72.2,1.04,2.32,76.24,26.62,231.88,51.7,False
200,76.71,185.95,1.26,1.01,74.79,76.83,197.05,81.89,False
201,388.16,67.25,1.03,2.38,76.31,24.44,233.39,50.39,False
202,251.08,119.5,1.13,1.78,75.64,47.5,217.4,64.25,False
203,120.81,169.15,1.23,1.21,75.01,69.41,202.2,77.43,False
204,363.16,76.78,1.05,2.27,76.19,28.64,230.48,52.92,False
205,341.7,84.96,1.06,2.17,76.08,32.25,227.97,55.09,False
206,349.93,81.82,1.06,2.21,76.12,30.87,228.93,54.26,False
207,487.15,29.52,0.95,2.81,76.79,7.79,244.94,40.38,False
208,378.17,71.06,1.03,2.33,76.26,26.12,232.23,51.4,False
209,507.9,21.62,0.94,2.9,76.89,4.3,247.36,38.29,False
210,190.7,142.51,1.18,1.51,75.35,57.65,210.35,70.36,False
211,326.95,90.58,1.07,2.11,76.01,34.74,226.25,56.58,False
212,27.25,204.81,1.3,0.8,74.55,85.15,191.28,86.89,False
213,301.16,100.41,1.09,2.0,75.89,39.07,223.24,59.19,False
214,67.37,189.52,1.27,0.97,74.75,78.4,195.96,82.83,False
215,79.18,185.02,1.26,1.03,74.81,76.41,197.34,81.64,False
216,511.39,20.28,0.93,2.92,76.91,3.71,247.77,37.93,False
217,182.17,145.76,1.18,1.48,75.31,59.09,209.36,71.22,False
218,47.49,197.09,1.28,0.89,74.65,81.74,193.65,84.84,False
219,322.66,92.22,1.08,2.09,75.99,35.46,225.75,57.02,False
220,484.71,30.45,0.95,2.8,76.78,8.2,244.66,40.63,False
221,16.53,208.89,1.31,0.75,74.5,86.95,190.03,87.97,False
222,466.52,37.38,0.97,2.72,76.69,11.26,242.54,42.47,False
223,88.42,181.49,1.25,1.07,74.85,74.86,198.42,80.7,False
224,495.61,26.3,0.95,2.85,76.83,6.36,245.93,39.53,False
225,267.5,113.24,1.12,1.85,75.72,44.74,219.32,62.59,False
226,144.42,160.15,1.21,1.31,75.12,65.44,204.95,75.04,False
227,202.92,137.85,1.17,1.57,75.41,55.6,211.78,69.12,False
228,258.18,116.79,1.12,1.81,75.68,46.3,218.23,63.54,False
229,215.33,133.12,1.16,1.62,75.47,53.51,213.23,67.87,False
230,518.11,17.72,0.93,2.95,76.94,2.58,248.55,37.25,False
231,192.19,141.94,1.17,1.52,75.36,57.4,210.53,70.21,False
232,488.13,29.15,0.95,2.81,76.79,7.62,245.06,40.28,False
233,115.75,171.08,1.23,1.19,74.98,70.26,201.61,77.94,False
234,484.96,30.36,0.95,2.8,76.78,8.16,244.69,40.61,False
235,159.69,154.33,1.2,1.38,75.2,62.87,206.74,73.5,False
236,342.31,84.73,1.06,2.18,76.09,32.15,228.04,55.03,False
237,238.78,124.19,1.14,1.72,75.58,49.57,215.96,65.5,False
238,126.82,166.86,1.22,1.23,75.04,68.4,202.9,76.82,False
239,338.92,86.02,1.06,2.16,76.07,32.72,227.65,55.37,False
240,461.28,39.38,0.97,2.7,76.66,12.14,241.92,43.0,False
241,462.58,38.89,0.97,2.7,76.67,11.92,242.08,42.87,False
242,80.58,184.48,1.26,1.03,74.81,76.18,197.51,81.5,False
243,393.43,65.24,1.02,2.4,76.33,23.55,234.01,49.86,False
244,222.72,130.31,1.15,1.65,75.5,52.27,214.09,67.12,False
245,443.77,46.05,0.98,2.62,76.58,15.08,239.88,44.77,False
246,110.95,172.91,1.24,1.16,74.96,71.07,201.05,78.42,False
247,197.81,139.8,1.17,1.54,75.38,56.46,211.18,69.64,False
248,458.25,40.54,0.97,2.68,76.65,12.65,241.57,43.31,False
249,521.36,16.49,0.93,2.96,76.96,2.03,248.93,36.92,False
250,187.58,143.7,1.18,1.5,75.33,58.18,209.99,70.68,False
251,241.75,123.06,1.14,1.74,75.6,49.07,216.31,65.2,False
252,339.63,85.75,1.06,2.16,76.07,32.6,227.73,55.3,False
253,222.2,130.51,1.15,1.65,75.5,52.36,214.03,67.18,False
254,354.79,79.97,1.05,2.23,76.15,30.05,229.5,53.77,False
255,298.17,101.55,1.09,1.98,75.87,39.58,222.89,59.49,False
256,245.2,121.74,1.13,1.75,75.61,48.49,216.71,64.85,False
257,73.38,187.23,1.26,1.0,74.78,77.39,196.67,82.22,False
258,453.09,42.51,0.98,2.66,76.62,13.52,240.97,43.83,False
259,32.63,202.76,1.29,0.82,74.58,84.25,191.91,86.34,False
260,229.44,127.74,1.15,1.68,75.54,51.14,214.87,66.44,False
261,389.2,66.85,1.03,2.38,76.31,24.26,233.51,50.29,False
262,26.05,205.26,1.3,0.79,74.55,85.35,191.14,87.01,False
263,204.23,137.35,1.17,1.57,75.41,55.38,211.93,68.99,False
264,265.14,114.14,1.12,1.84,75.71,45.13,219.04,62.83,False
265,76.28,186.12,1.26,1.01,74.79,76.9,197.0,81.93,False
266,361.77,77.31,1.05,2.26,76.18,28.88,230.31,53.06,False
267,40.67,199.69,1.29,0.86,74.62,82.89,192.85,85.53,False
268,221.88,130.63,1.15,1.65,75.5,52.41,213.99,67.21,False
269,82.95,183.58,1.26,1.04,74.82,75.78,197.78,81.26,False
270,115.84,171.04,1.23,1.19,74.98,70.25,201.62,77.93,False
271,157.56,155.14,1.2,1.37,75.19,63.23,206.49,73.71,False
272,264.08,114.54,1.12,1.83,75.7,45.31,218.92,62.94,False
273,172.25,149.54,1.19,1.43,75.26,60.76,208.2,72.23,False
274,153.3,156.76,1.2,1.35,75.17,63.95,205.99,74.14,False
275,510.05,20.79,0.93,2.91,76.9,3.94,247.61,38.07,False
276,157.45,155.18,1.2,1.37,75.19,63.25,206.47,73.72,False
277,507.36,21.82,0.94,2.9,76.89,4.39,247.3,38.34,False
278,301.12,100.43,1.09,2.0,75.88,39.08,223.24,59.19,False
279,41.69,199.3,1.29,0.86,74.62,82.72,192.97,85.43,False
280,168.4,151.01,1.19,1.42,75.24,61.41,207.75,72.61,False
281,516.05,18.51,0.93,2.94,76.93,2.93,248.31,37.46,False
282,190.94,142.42,1.18,1.51,75.35,57.61,210.38,70.34,False
283,41.33,199.44,1.29,0.86,74.62,82.78,192.93,85.46,False
284,459.84,39.93,0.97,2.69,76.66,12.38,241.76,43.14,False
285,404.1,61.18,1.01,2.45,76.39,21.76,235.25,48.78,False
286,310.34,96.91,1.09,2.04,75.93,37.53,224.31,58.26,False
287,504.31,22.98,0.94,2.89,76.87,4.9,246.94,38.65,False
288,431.13,50.87,0.99,2.57,76.52,17.21,238.41,46.05,False
289,353.35,80.52,1.05,2.22,76.14,30.29,229.33,53.91,False
290,393.85,65.08,1.02,2.4,76.34,23.48,234.06,49.82,False
291,182.08,145.79,1.18,1.48,75.31,59.1,209.35,71.23,False
292,18.11,208.29,1.31,0.76,74.51,86.69,190.22,87.81,False
293,24.48,205.86,1.3,0.79,74.54,85.61,190.96,87.17,False
294,58.21,193.01,1.28,0.93,74.7,79.94,194.9,83.76,False
295,279.58,108.63,1.11,1.9,75.78,42.7,220.72,61.37,False
296,430.63,51.06,0.99,2.56,76.51,17.3,238.35,46.1,False
297,262.25,115.24,1.12,1.83,75.7,45.62,218.7,63.12,False
298,139.78,161.92,1.21,1.29,75.1,66.22,204.41,75.51,False
299,365.1,76.04,1.04,2.28,76.2,28.32,230.7,52.72,False
300,343.54,84.26,1.06,2.18,76.09,31.95,228.19,54.91,False
301,126.59,166.95,1.22,1.23,75.04,68.44,202.87,76.84,False
302,21.57,206.97,1.3,0.77,74.53,86.11,190.62,87.46,False
303,405.88,60.5,1.01,2.45,76.39,21.46,235.46,48.6,False
304,275.13,110.33,1.11,1.88,75.76,43.45,220.2,61.82,False
305,421.06,54.71,1.0,2.52,76.47,18.91,237.23,47.07,False
306,399.52,62.92,1.02,2.43,76.36,22.53,234.72,49.24,False
307,291.53,104.08,1.1,1.95,75.84,40.69,222.12,60.16,False
308,80.76,184.41,1.26,1.03,74.81,76.15,197.53,81.48,False
309,163.77,152.78,1.2,1.4,75.22,62.19,207.21,73.08,False
310,124.51,167.74,1.23,1.22,75.03,68.79,202.63,77.05,False
311,343.62,84.23,1.06,2.18,76.09,31.93,228.2,54.9,False
312,83.93,183.2,1.26,1.05,74.83,75.61,197.9,81.16,False
313,114.58,171.52,1.23,1.18,74.98,70.46,201.47,78.06,False
314,357.57,78.91,1.05,2.24,76.16,29.58,229.82,53.49,False
315,38.56,200.5,1.29,0.85,74.61,83.25,192.6,85.74,False
316,257.69,116.98,1.13,1.81,75.67,46.39,218.17,63.59,False
317,330.82,89.11,1.07,2.13,76.03,34.08,226.7,56.19,False
318,371.93,73.44,1.04,2.31,76.23,27.17,231.5,52.03,False
319,402.98,61.6,1.02,2.44,76.38,21.95,235.12,48.89,False
320,311.72,96.38,1.08,2.04,75.94,37.3,224.47,58.12,False
321,440.79,47.19,0.99,2.61,76.56,15.59,239.53,45.07,False
322,346.64,83.08,1.06,2.2,76.11,31.42,228.55,54.59,False
323,480.28,32.14,0.96,2.78,76.76,8.94,244.14,41.08,False
324,482.21,31.4,0.96,2.79,76.77,8.62,244.37,40.88,False
325,221.06,130.94,1.15,1.65,75.5,52.55,213.9,67.29,False
326,454.71,41.89,0.98,2.67,76.63,13.24,241.16,43.66,False
327,142.17,161.01,1.21,1.3,75.11,65.82,204.69,75.27,False
328,456.33,41.27,0.98,2.68,76.64,12.97,241.35,43.5,False
329,312.24,96.19,1.08,2.05,75.94,37.21,224.54,58.07,False
330,111.13,172.84,1.24,1.17,74.96,71.04,201.07,78.41,False
331,167.31,151.42,1.19,1.41,75.23,61.59,207.63,72.72,False
332,202.37,138.06,1.17,1.56,75.4,55.69,211.72,69.18,False
333,372.28,73.3,1.04,2.31,76.23,27.11,231.54,52.0,False
334,348.26,82.46,1.06,2.2,76.11,31.15,228.74,54.43,False
335,408.02,59.68,1.01,2.46,76.4,21.1,235.71,48.38,False
336,347.6,82.71,1.06,2.2,76.11,31.26,228.66,54.49,False
337,436.33,48.89,0.99,2.59,76.54,16.34,239.01,45.52,False
338,375.65,72.02,1.04,2.32,76.25,26.54,231.93,51.66,False
339,157.03,155.34,1.2,1.37,75.18,63.32,206.43,73.76,False
340,471.13,35.63,0.96,2.74,76.71,10.48,243.07,42.0,False
341,351.31,81.3,1.05,2.22,76.13,30.64,229.09,54.12,False
342,305.24,98.85,1.09,2.01,75.9,38.39,223.72,58.78,False
343,213.11,133.97,1.16,1.61,75.46,53.89,212.97,68.09,False
344,110.29,173.16,1.24,1.16,74.96,71.18,200.97,78.49,False
345,241.26,123.24,1.14,1.73,75.59,49.15,216.25,65.25,False
346,376.22,71.8,1.04,2.32,76.25,26.45,232.0,51.6,False
347,305.79,98.64,1.09,2.02,75.91,38.29,223.78,58.72,False
348,274.11,110.72,1.11,1.88,75.75,43.62,220.09,61.93,False
349,180.49,146.4,1.18,1.47,75.3,59.37,209.16,71.39,False
350,135.57,163.52,1.22,1.27,75.08,66.93,203.92,75.93,False
351,57.17,193.4,1.28,0.93,74.7,80.12,194.77,83.86,False
352,491.85,27.73,0.95,2.83,76.81,7.0,245.49,39.91,False
353,170.93,150.05,1.19,1.43,75.25,60.98,208.05,72.36,False
354,208.01,135.91,1.16,1.59,75.43,54.74,212.37,68.61,False
355,252.22,119.06,1.13,1.78,75.65,47.31,217.53,64.14,False
356,131.35,165.13,1.22,1.25,75.06,67.64,203.43,76.36,False
357,257.04,117.23,1.13,1.8,75.67,46.5,218.09,63.65,False
358,188.61,143.31,1.18,1.5,75.34,58.01,210.11,70.57,False
359,368.44,74.77,1.04,2.29,76.21,27.76,231.09,52.39,False
360,456.55,41.18,0.98,2.68,76.64,12.93,241.37,43.48,False
361,30.7,203.49,1.3,0.81,74.57,84.57,191.69,86.54,False
362,316.85,94.43,1.08,2.07,75.96,36.43,225.07,57.6,False
363,302.37,99.95,1.09,2.0,75.89,38.87,223.38,59.07,False
364,457.6,40.78,0.97,2.68,76.65,12.76,241.49,43.37,False
365,162.73,153.17,1.2,1.39,75.21,62.36,207.09,73.19,False
366,318.62,93.76,1.08,2.07,75.97,36.14,225.28,57.43,False
367,368.21,74.86,1.04,2.29,76.21,27.8,231.06,52.41,False
368,423.12,53.93,1.0,2.53,76.48,18.56,237.47,46.86,False
369,116.56,170.77,1.23,1.19,74.99,70.13,201.7,77.86,False
370,88.91,181.31,1.25,1.07,74.85,74.78,198.48,80.65,False
371,110.16,173.21,1.24,1.16,74.96,71.2,200.96,78.5,False
372,199.83,139.03,1.17,1.55,75.39,56.12,211.42,69.44,False
373,229.62,127.68,1.15,1.68,75.54,51.11,214.9,66.42,False
374,446.54,45.0,0.98,2.63,76.59,14.62,240.2,44.49,False
375,63.65,190.93,1.27,0.96,74.73,79.03,195.53,83.21,False
376,342.1,84.81,1.06,2.18,76.08,32.19,228.02,55.05,False
377,505.29,22.61,0.94,2.89,76.88,4.74,247.06,38.55,False
378,64.23,190.71,1.27,0.96,74.73,78.93,195.6,83.15,False
379,440.84,47.17,0.99,2.61,76.56,15.58,239.54,45.07,False
380,307.3,98.07,1.09,2.02,75.91,38.04,223.96,58.57,False
381,230.77,127.24,1.15,1.69,75.54,50.91,215.03,66.31,False
382,230.24,127.44,1.15,1.69,75.54,51.0,214.97,66.36,False
383,220.85,131.02,1.15,1.65,75.49,52.58,213.87,67.31,False
384,341.87,84.89,1.06,2.17,76.08,32.23,227.99,55.07,False
385,475.09,34.12,0.96,2.76,76.73,9.82,243.53,41.6,False
386,500.42,24.46,0.94,2.87,76.85,5.55,246.49,39.04,False
