,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,3.33,28.0,3.05,0.2,14.4,25.0,63.0,1539.0,True
3,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
4,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
5,1.38,56.0,3.42,0.06,0.0,6.0,0.0,711.0,True
6,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
7,8.75,70.0,3.11,0.25,2.42,59.0,57.0,868.0,True
8,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,True
9,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
10,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
11,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,True
12,7.93,306.0,3.19,0.14,11.43,0.12,49.0,971.0,True
13,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,True
14,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
15,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
16,12.06,377.0,1.35,0.12,2.18,0.01,581.0,1563.0,True
17,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,True
18,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,True
19,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
20,18.6,523.0,1.81,0.4,8.2,0.01,136.0,1243.0,True
21,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
22,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
23,16.57,684.0,2.24,0.43,3.57,0.13,160.0,721.0,True
24,7.6,941.0,3.72,0.2,31.6,794.0,98.0,901.0,True
25,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
26,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
27,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
28,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,True
29,19.0,207.0,1.52,0.67,14.11,0.39,616.0,1481.0,False
30,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
31,8.2,1080.5,1.95,0.6,30.8,1022.0,461.0,573.0,True
32,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
33,34.95,1152.0,2.85,0.32,12.42,0.01,269.0,571.0,True
34,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
35,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
36,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
37,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,True
38,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,True
39,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
40,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,True
41,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
42,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,True
43,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
44,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,True
45,16.26,488.0,2.61,0.24,40.53,0.0,8.0,1496.0,True
46,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
47,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
48,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
49,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,True
50,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,True
51,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
52,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
53,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
54,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
55,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
56,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
57,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
58,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
59,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
60,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
61,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
62,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
63,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
64,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
65,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
66,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
67,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
68,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
69,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
70,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
71,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
72,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
73,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
74,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
75,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
76,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
77,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
78,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
79,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
80,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
81,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
82,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,True
83,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
84,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
85,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
86,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
87,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
88,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
89,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
90,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
91,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
92,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
93,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
94,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
95,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
96,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
97,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
98,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
99,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
100,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
101,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
102,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,False
103,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
104,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
105,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
106,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,False
107,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
108,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
109,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
110,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
111,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
112,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
113,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
114,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
115,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
116,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
117,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
118,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
119,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
120,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
121,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
122,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
123,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
124,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
125,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
126,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
127,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
128,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
129,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
130,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
131,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
132,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
133,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
134,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
135,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
136,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
137,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
138,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
139,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
140,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
141,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
142,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
143,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
144,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
