,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
69,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
70,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
71,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
72,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
73,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
74,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,True
75,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
76,405.0,764.0,0.0,22.0,0.0,289.0,1.0,0.0,True
77,406.0,767.0,0.0,22.0,0.0,290.0,2.0,2.0,True
78,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
79,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
80,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
81,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
82,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
83,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
84,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
85,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
86,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
87,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
88,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
89,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
90,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
91,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
92,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
93,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
94,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
95,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
96,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
97,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
98,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
99,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
100,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
101,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
102,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
103,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
104,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
105,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
106,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
107,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
108,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
109,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
110,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
111,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
112,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
113,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
114,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
115,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
116,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
117,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
118,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
119,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
120,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
121,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
122,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
123,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
124,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
125,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
126,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
127,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
128,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
129,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
130,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
131,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
132,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
133,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
134,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
135,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
136,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
137,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
138,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
139,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
140,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
141,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
142,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
143,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
144,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
145,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
146,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
147,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
148,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
149,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
150,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
151,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
152,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
153,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
154,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
155,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
156,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
157,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
158,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
159,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
160,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
161,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
162,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
163,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
164,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
165,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
166,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
167,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
168,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
169,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
170,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
171,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
172,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
173,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
174,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
175,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
176,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
177,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
178,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
179,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
180,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
181,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
182,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
183,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
184,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
185,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
186,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
187,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
188,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
189,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
190,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
191,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
192,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
193,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
194,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
195,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
196,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
197,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
198,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
199,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
200,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
201,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
202,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
203,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
204,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
205,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
206,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
207,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
208,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
209,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
210,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
211,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
212,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
213,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
214,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
215,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
216,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
217,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
218,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
219,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
220,461.51,678.68,0.0,22.85,2.36,256.02,4.0,0.88,True
221,876.88,84.17,0.0,29.0,5.0,25.07,4.0,0.0,False
222,737.25,284.03,0.0,26.93,4.11,102.71,4.0,0.3,False
223,619.08,453.16,0.0,25.18,3.36,168.41,4.0,0.55,False
224,858.75,110.12,0.0,28.73,4.88,35.15,4.0,0.04,False
225,607.0,470.45,0.0,25.0,3.29,175.13,4.0,0.57,False
226,515.6,601.26,0.0,23.65,2.71,225.95,4.0,0.76,False
227,855.38,114.94,0.0,28.68,4.86,37.02,4.0,0.05,False
228,853.62,117.46,0.0,28.65,4.85,38.0,4.0,0.05,False
229,743.99,274.38,0.0,27.03,4.16,98.96,4.0,0.28,False
230,826.39,156.44,0.0,28.25,4.68,53.14,4.0,0.11,False
231,624.37,445.58,0.0,25.26,3.4,165.47,4.0,0.53,False
232,556.0,543.44,0.0,24.25,2.96,203.48,4.0,0.68,False
233,770.32,236.69,0.0,27.42,4.32,84.32,4.0,0.23,False
234,749.58,266.38,0.0,27.11,4.19,95.85,4.0,0.27,False
235,474.16,660.58,0.0,23.04,2.45,248.99,4.0,0.85,True
236,846.67,127.42,0.0,28.55,4.81,41.87,4.0,0.06,False
237,820.83,164.4,0.0,28.17,4.64,56.23,4.0,0.12,False
238,482.04,649.3,0.0,23.15,2.49,244.61,4.0,0.84,True
239,711.62,320.7,0.0,26.55,3.95,116.95,4.0,0.35,False
240,514.62,602.68,0.0,23.64,2.7,226.5,4.0,0.77,False
241,772.76,233.2,0.0,27.46,4.34,82.96,4.0,0.22,False
242,725.25,301.21,0.0,26.75,4.04,109.38,4.0,0.32,False
243,572.13,520.35,0.0,24.49,3.07,194.51,4.0,0.64,False
244,710.77,321.92,0.0,26.54,3.95,117.43,4.0,0.35,False
245,820.31,165.13,0.0,28.16,4.64,56.52,4.0,0.12,False
246,470.58,665.7,0.0,22.99,2.42,250.98,4.0,0.86,True
247,837.19,140.98,0.0,28.41,4.75,47.13,4.0,0.08,False
248,564.15,531.78,0.0,24.37,3.02,198.95,4.0,0.66,False
249,636.05,428.87,0.0,25.43,3.47,158.98,4.0,0.51,False
250,778.67,224.75,0.0,27.54,4.38,79.68,4.0,0.21,False
251,722.98,304.44,0.0,26.72,4.02,110.64,4.0,0.33,False
252,598.75,482.26,0.0,24.88,3.24,179.71,4.0,0.59,False
253,613.18,461.61,0.0,25.1,3.33,171.69,4.0,0.56,False
254,739.02,281.49,0.0,26.96,4.12,101.72,4.0,0.29,False
255,599.7,480.9,0.0,24.9,3.24,179.19,4.0,0.59,False
256,408.27,754.88,0.0,22.06,2.03,285.62,4.0,0.99,True
257,820.33,165.11,0.0,28.16,4.64,56.51,4.0,0.12,False
258,773.8,231.7,0.0,27.47,4.35,82.38,4.0,0.22,False
259,633.42,432.64,0.0,25.4,3.46,160.44,4.0,0.51,False
260,836.64,141.77,0.0,28.4,4.74,47.44,4.0,0.09,False
261,432.98,719.52,0.0,22.43,2.18,271.89,4.0,0.94,True
262,542.98,562.08,0.0,24.06,2.88,210.72,4.0,0.71,False
263,617.97,454.75,0.0,25.17,3.36,169.03,4.0,0.55,False
264,676.43,371.07,0.0,26.03,3.73,136.52,4.0,0.42,False
265,670.03,380.23,0.0,25.94,3.69,140.08,4.0,0.44,False
266,829.75,151.62,0.0,28.3,4.7,51.27,4.0,0.1,False
267,863.76,102.95,0.0,28.8,4.92,32.36,4.0,0.03,False
268,601.49,478.33,0.0,24.92,3.25,178.19,4.0,0.58,False
269,476.07,657.85,0.0,23.07,2.46,247.93,4.0,0.85,True
270,715.52,315.13,0.0,26.61,3.98,114.79,4.0,0.34,False
271,481.11,650.64,0.0,23.14,2.49,245.13,4.0,0.84,True
272,466.31,671.82,0.0,22.92,2.4,253.35,4.0,0.87,True
273,676.14,371.48,0.0,26.03,3.73,136.68,4.0,0.42,False
274,748.37,268.11,0.0,27.1,4.18,96.52,4.0,0.27,False
275,792.46,205.0,0.0,27.75,4.46,72.01,4.0,0.18,False
276,736.32,285.35,0.0,26.92,4.11,103.22,4.0,0.3,False
277,796.73,198.89,0.0,27.81,4.49,69.63,4.0,0.17,False
278,557.06,541.92,0.0,24.27,2.97,202.89,4.0,0.68,False
279,508.46,611.48,0.0,23.55,2.66,229.92,4.0,0.78,False
280,856.89,112.79,0.0,28.7,4.87,36.18,4.0,0.04,False
281,744.78,273.24,0.0,27.04,4.16,98.52,4.0,0.28,False
282,518.81,596.67,0.0,23.7,2.73,224.16,4.0,0.76,False
283,432.16,720.7,0.0,22.42,2.18,272.34,4.0,0.94,True
284,728.17,297.02,0.0,26.8,4.06,107.76,4.0,0.31,False
285,603.38,475.64,0.0,24.95,3.26,177.14,4.0,0.58,False
286,783.94,217.19,0.0,27.62,4.41,76.74,4.0,0.2,False
287,657.63,397.99,0.0,25.75,3.61,146.98,4.0,0.46,False
288,585.26,501.56,0.0,24.68,3.15,187.21,4.0,0.62,False
289,638.28,425.67,0.0,25.47,3.49,157.73,4.0,0.5,False
290,561.73,535.24,0.0,24.33,3.0,200.3,4.0,0.67,False
291,624.88,444.86,0.0,25.27,3.4,165.19,4.0,0.53,False
292,630.55,436.74,0.0,25.35,3.44,162.03,4.0,0.52,False
293,434.34,717.57,0.0,22.45,2.19,271.13,4.0,0.94,True
294,796.69,198.95,0.0,27.81,4.49,69.66,4.0,0.17,False
295,600.52,479.72,0.0,24.91,3.25,178.73,4.0,0.58,False
296,518.5,597.11,0.0,23.69,2.73,224.33,4.0,0.76,False
297,780.72,221.81,0.0,27.58,4.39,78.54,4.0,0.2,False
298,460.81,679.68,0.0,22.84,2.36,256.41,4.0,0.88,True
299,610.33,465.68,0.0,25.05,3.31,173.27,4.0,0.56,False
300,749.42,266.6,0.0,27.11,4.19,95.94,4.0,0.27,False
301,673.17,375.74,0.0,25.98,3.71,138.33,4.0,0.43,False
302,544.09,560.49,0.0,24.07,2.89,210.11,4.0,0.7,False
303,556.91,542.15,0.0,24.26,2.97,202.98,4.0,0.68,False
304,637.9,426.23,0.0,25.46,3.48,157.95,4.0,0.51,False
305,740.13,279.9,0.0,26.97,4.13,101.1,4.0,0.29,False
306,790.29,208.1,0.0,27.72,4.45,73.21,4.0,0.18,False
307,709.21,324.15,0.0,26.52,3.94,118.29,4.0,0.35,False
308,491.25,636.11,0.0,23.29,2.55,239.48,4.0,0.82,False
309,479.01,653.64,0.0,23.11,2.48,246.29,4.0,0.84,True
310,551.58,549.76,0.0,24.18,2.94,205.94,4.0,0.69,False
311,799.0,195.64,0.0,27.85,4.51,68.37,4.0,0.16,False
312,755.88,257.36,0.0,27.21,4.23,92.35,4.0,0.26,False
313,497.75,626.82,0.0,23.39,2.59,235.87,4.0,0.8,False
314,544.28,560.22,0.0,24.08,2.89,210.0,4.0,0.7,False
315,482.83,648.17,0.0,23.17,2.5,244.17,4.0,0.83,True
316,839.47,137.72,0.0,28.44,4.76,45.87,4.0,0.08,False
317,661.5,392.44,0.0,25.81,3.63,144.82,4.0,0.46,False
318,500.99,622.19,0.0,23.44,2.62,234.07,4.0,0.79,False
319,566.3,528.69,0.0,24.4,3.03,197.75,4.0,0.66,False
320,824.3,159.43,0.0,28.22,4.67,54.3,4.0,0.11,False
321,725.06,301.47,0.0,26.75,4.04,109.48,4.0,0.32,False
322,430.11,723.62,0.0,22.39,2.17,273.48,4.0,0.94,True
323,600.25,480.11,0.0,24.9,3.24,178.88,4.0,0.59,False
324,661.85,391.95,0.0,25.82,3.64,144.63,4.0,0.45,False
325,684.14,360.04,0.0,26.15,3.78,132.23,4.0,0.41,False
326,753.23,261.15,0.0,27.17,4.22,93.82,4.0,0.26,False
327,791.4,206.52,0.0,27.73,4.46,72.59,4.0,0.18,False
328,418.81,739.81,0.0,22.22,2.09,279.77,4.0,0.97,True
329,670.4,379.7,0.0,25.94,3.69,139.87,4.0,0.44,False
330,549.58,552.63,0.0,24.15,2.92,207.05,4.0,0.69,False
331,542.67,562.53,0.0,24.05,2.88,210.9,4.0,0.71,False
332,824.67,158.9,0.0,28.23,4.67,54.1,4.0,0.11,False
333,421.5,735.96,0.0,22.26,2.11,278.27,4.0,0.96,True
334,528.4,582.95,0.0,23.84,2.79,218.83,4.0,0.74,False
335,444.89,702.48,0.0,22.61,2.26,265.26,4.0,0.91,True
336,744.22,274.05,0.0,27.03,4.16,98.83,4.0,0.28,False
337,667.06,384.49,0.0,25.89,3.67,141.73,4.0,0.44,False
338,612.72,462.26,0.0,25.09,3.32,171.95,4.0,0.56,False
339,851.37,120.69,0.0,28.62,4.84,39.25,4.0,0.05,False
340,638.73,425.04,0.0,25.47,3.49,157.49,4.0,0.5,False
341,516.48,600.01,0.0,23.66,2.71,225.46,4.0,0.76,False
342,518.66,596.89,0.0,23.7,2.73,224.25,4.0,0.76,False
343,835.28,143.72,0.0,28.38,4.74,48.2,4.0,0.09,False
344,482.55,648.57,0.0,23.16,2.5,244.32,4.0,0.83,True
345,588.65,496.71,0.0,24.73,3.17,185.33,4.0,0.61,False
346,743.39,275.24,0.0,27.02,4.15,99.29,4.0,0.28,False
347,514.42,602.95,0.0,23.63,2.7,226.6,4.0,0.77,False
348,775.65,229.07,0.0,27.5,4.36,81.35,4.0,0.21,False
349,420.34,737.62,0.0,22.24,2.1,278.92,4.0,0.97,True
350,496.31,628.87,0.0,23.37,2.59,236.67,4.0,0.8,False
351,606.32,471.42,0.0,24.99,3.28,175.5,4.0,0.57,False
352,728.2,296.98,0.0,26.8,4.06,107.74,4.0,0.31,False
353,770.62,236.26,0.0,27.43,4.33,84.15,4.0,0.22,False
354,411.59,750.14,0.0,22.11,2.05,283.78,4.0,0.98,True
355,844.57,130.42,0.0,28.52,4.79,43.03,4.0,0.07,False
356,873.29,89.32,0.0,28.95,4.98,27.07,4.0,0.01,False
357,755.34,258.13,0.0,27.2,4.23,92.65,4.0,0.26,False
358,682.86,361.87,0.0,26.13,3.77,132.95,4.0,0.41,False
359,755.41,258.03,0.0,27.2,4.23,92.61,4.0,0.26,False
360,640.91,421.91,0.0,25.51,3.5,156.27,4.0,0.5,False
361,491.66,635.53,0.0,23.3,2.56,239.26,4.0,0.81,False
362,770.29,236.73,0.0,27.42,4.32,84.33,4.0,0.23,False
363,499.61,624.16,0.0,23.41,2.61,234.84,4.0,0.8,False
364,659.91,394.71,0.0,25.79,3.62,145.71,4.0,0.46,False
365,603.81,475.02,0.0,24.96,3.27,176.9,4.0,0.58,False
366,603.94,474.83,0.0,24.96,3.27,176.83,4.0,0.58,False
367,549.04,553.41,0.0,24.15,2.92,207.36,4.0,0.69,False
368,532.73,576.76,0.0,23.91,2.82,216.43,4.0,0.73,False
369,823.61,160.42,0.0,28.21,4.66,54.69,4.0,0.11,False
370,835.1,143.97,0.0,28.38,4.73,48.3,4.0,0.09,False
371,839.04,138.33,0.0,28.44,4.76,46.11,4.0,0.08,False
372,533.21,576.07,0.0,23.91,2.82,216.16,4.0,0.73,False
373,852.95,118.42,0.0,28.64,4.85,38.37,4.0,0.05,False
374,672.26,377.05,0.0,25.97,3.7,138.84,4.0,0.43,False
375,757.97,254.37,0.0,27.24,4.25,91.19,4.0,0.25,False
376,666.03,385.96,0.0,25.88,3.66,142.3,4.0,0.45,False
377,428.81,725.48,0.0,22.37,2.16,274.2,4.0,0.95,True
378,546.26,557.39,0.0,24.11,2.9,208.9,4.0,0.7,False
379,658.09,397.33,0.0,25.76,3.61,146.72,4.0,0.46,False
380,607.08,470.33,0.0,25.01,3.29,175.08,4.0,0.57,False
381,698.64,339.28,0.0,26.36,3.87,124.17,4.0,0.38,False
382,446.83,699.7,0.0,22.63,2.27,264.19,4.0,0.91,True
