,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,False
1,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
2,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,True
3,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
4,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
5,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,True
6,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,False
7,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
8,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
9,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,False
10,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
11,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
12,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
13,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,True
14,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
15,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
16,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
17,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
18,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
19,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,False
20,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
21,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
22,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
23,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
24,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
25,174.0,609.5,0.0,12.0,43.0,361.0,1.0,1.0,False
26,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
27,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,False
28,1112.0,2247.17,0.81,8.5,164.5,0.12,6.0,2.0,False
29,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
30,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
31,1140.5,2189.42,0.72,8.5,92.5,0.12,4.0,1.0,False
32,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
33,1161.0,2193.5,0.92,9.5,92.5,0.12,3.0,0.0,False
34,1169.5,896.5,0.41,10.0,27.0,1.66,6.0,6.0,False
35,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
36,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
37,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
