,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,True
1,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
2,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,False
3,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
4,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
5,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,True
6,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
7,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,False
8,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
9,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
10,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
11,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
12,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,False
13,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,False
14,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
15,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,False
16,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
17,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
18,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
19,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
20,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
21,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
22,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
23,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
24,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
25,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
26,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
27,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
28,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,True
29,678.0,658.25,0.0,19.0,0.0,438.0,1.0,1.0,True
30,681.0,663.25,0.0,19.0,0.0,441.0,1.0,1.0,True
31,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,False
32,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
33,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,True
34,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
35,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,False
36,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,True
37,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
38,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,True
39,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
40,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
41,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
42,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
43,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,True
44,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
45,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
46,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
47,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
48,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
49,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,False
50,218.0,744.25,0.0,12.0,48.0,510.0,24.0,13.0,False
51,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,True
52,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
53,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,False
54,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
55,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,True
56,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
57,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
58,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
59,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
60,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
61,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
62,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
63,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
64,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
65,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
66,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
67,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
68,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
69,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
70,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
71,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
72,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
73,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
74,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
75,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
76,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
77,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
78,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
