,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
46,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
47,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
48,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
49,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
50,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
51,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
52,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
53,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
54,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
55,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
56,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
57,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
58,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
59,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
60,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
61,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
62,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
63,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
64,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
65,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
66,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
67,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
68,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
69,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
70,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
71,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
72,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
73,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,True
74,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
75,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
76,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
77,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
78,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
79,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
80,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
81,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
82,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
83,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
84,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
85,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
86,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
87,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
88,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
89,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
90,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
91,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
92,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,True
93,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
94,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
95,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
96,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,True
97,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
98,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
99,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
100,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
101,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
102,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
103,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
104,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
105,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
106,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
107,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
108,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
109,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
110,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
111,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
112,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,True
113,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
114,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
115,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
116,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,True
117,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,True
118,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
119,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,True
120,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
121,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,True
122,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
123,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
124,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
125,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
126,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
127,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
128,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
129,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
130,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
131,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
132,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
133,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
134,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
135,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
136,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
137,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
138,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,True
139,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
140,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
141,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
142,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
143,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
144,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
145,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
146,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
147,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
148,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,True
149,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
150,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
151,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
152,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
153,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
154,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
155,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
156,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,True
157,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
158,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
159,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
160,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
161,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
162,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
163,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,True
164,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
165,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
166,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
167,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
168,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
169,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
170,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
171,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
172,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
173,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
174,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
175,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
176,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
177,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
178,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
179,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
180,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
181,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
182,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
183,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
184,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
185,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
186,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
187,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
188,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
189,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
190,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
191,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
192,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
193,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
194,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
195,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
196,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
197,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
198,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
199,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
200,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
201,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
202,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
203,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
204,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
205,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
206,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
207,29.03,102.81,3.94,0.24,22.38,0.89,931.49,175.69,True
208,29.18,100.0,3.95,0.24,22.54,0.9,937.22,175.13,True
209,18.02,322.81,3.41,0.16,9.66,0.39,482.99,219.35,True
210,17.73,328.74,3.39,0.15,9.32,0.38,470.9,220.52,True
211,16.48,353.7,3.33,0.15,7.88,0.32,420.01,225.48,True
212,28.03,122.82,3.89,0.23,21.22,0.84,890.71,179.66,True
213,21.29,257.6,3.56,0.18,13.43,0.54,615.92,206.41,True
214,24.84,186.63,3.74,0.21,17.53,0.7,760.62,192.32,True
215,25.85,166.38,3.79,0.22,18.7,0.75,801.89,188.3,True
216,15.83,366.55,3.3,0.14,7.14,0.3,393.81,228.03,True
217,19.69,289.48,3.49,0.17,11.59,0.47,550.93,212.73,True
218,13.84,406.34,3.2,0.12,4.84,0.21,312.7,235.92,True
219,15.76,367.98,3.3,0.14,7.05,0.29,390.9,228.31,True
220,12.39,435.41,3.13,0.11,3.16,0.14,253.44,241.69,True
221,16.92,344.9,3.35,0.15,8.39,0.34,437.96,223.73,True
222,15.4,375.09,3.28,0.14,6.64,0.28,376.4,229.72,True
223,16.42,354.74,3.33,0.14,7.82,0.32,417.89,225.68,True
224,23.7,209.48,3.68,0.2,16.21,0.65,714.03,196.86,True
225,22.74,228.49,3.64,0.19,15.11,0.61,675.28,200.63,True
226,24.94,184.52,3.74,0.21,17.65,0.71,764.92,191.9,True
227,21.32,257.0,3.57,0.18,13.47,0.54,617.15,206.29,True
228,25.17,179.94,3.75,0.21,17.92,0.72,774.25,190.99,True
229,24.81,187.19,3.74,0.21,17.5,0.7,759.46,192.43,True
230,22.45,234.26,3.62,0.19,14.78,0.59,663.52,201.77,True
231,26.23,158.89,3.8,0.22,19.14,0.76,817.17,186.82,True
232,12.63,430.51,3.15,0.12,3.44,0.15,263.42,240.72,True
233,16.84,346.39,3.35,0.15,8.3,0.34,434.92,224.03,True
234,24.03,202.87,3.7,0.2,16.59,0.66,727.5,195.54,True
235,30.61,71.3,4.02,0.25,24.2,0.96,995.74,169.43,True
236,22.61,231.15,3.63,0.19,14.96,0.6,669.84,201.16,True
237,12.48,433.45,3.14,0.11,3.27,0.14,257.43,241.3,True
238,26.01,163.29,3.79,0.22,18.88,0.75,808.2,187.69,True
239,21.33,256.78,3.57,0.18,13.48,0.54,617.6,206.24,True
240,29.34,96.65,3.95,0.24,22.73,0.9,944.06,174.46,True
241,19.28,297.6,3.47,0.17,11.12,0.45,534.38,214.34,True
242,28.81,107.25,3.93,0.24,22.12,0.88,922.45,176.57,True
243,18.59,311.5,3.43,0.16,10.32,0.42,506.05,217.1,True
244,15.73,368.61,3.3,0.14,7.02,0.29,389.61,228.44,True
245,18.24,318.51,3.42,0.16,9.91,0.4,491.75,218.49,True
246,13.2,419.16,3.17,0.12,4.1,0.18,286.56,238.47,True
247,15.46,374.03,3.28,0.14,6.71,0.28,378.57,229.51,True
248,15.37,375.84,3.28,0.14,6.6,0.27,374.89,229.87,True
249,14.0,403.16,3.21,0.13,5.02,0.21,319.19,235.29,True
250,15.67,369.86,3.29,0.14,6.95,0.29,387.07,228.68,True
251,22.82,227.01,3.64,0.19,15.2,0.61,678.28,200.34,True
252,25.12,180.99,3.75,0.21,17.86,0.71,772.11,191.2,True
253,18.19,319.47,3.41,0.16,9.86,0.4,489.8,218.68,True
254,14.98,383.64,3.26,0.13,6.15,0.26,358.98,231.42,True
255,19.2,299.23,3.46,0.17,11.03,0.45,531.06,214.67,True
256,28.71,109.29,3.92,0.24,22.0,0.88,918.27,176.97,True
257,15.73,368.61,3.3,0.14,7.02,0.29,389.61,228.44,True
258,17.64,330.52,3.39,0.15,9.22,0.38,467.26,220.88,True
259,31.02,63.07,4.04,0.26,24.67,0.98,1012.51,167.8,True
260,27.2,139.37,3.85,0.23,20.26,0.81,856.96,182.94,True
261,24.23,198.84,3.71,0.2,16.83,0.67,735.73,194.74,True
262,24.18,199.87,3.7,0.2,16.77,0.67,733.62,194.95,True
263,30.65,70.58,4.02,0.25,24.24,0.96,997.21,169.29,True
264,27.97,124.03,3.89,0.23,21.15,0.84,888.23,179.9,True
265,25.74,168.7,3.78,0.22,18.57,0.74,797.18,188.76,True
266,15.67,369.83,3.29,0.14,6.95,0.29,387.13,228.68,True
267,17.76,328.02,3.39,0.16,9.36,0.38,472.38,220.38,True
268,25.23,178.74,3.76,0.21,17.99,0.72,776.69,190.76,True
269,12.15,440.2,3.12,0.11,2.88,0.13,243.66,242.64,True
270,21.51,253.06,3.58,0.18,13.69,0.55,625.19,205.5,True
271,28.74,108.77,3.93,0.24,22.03,0.88,919.34,176.87,True
272,18.59,311.53,3.43,0.16,10.32,0.42,505.99,217.11,True
273,12.12,440.67,3.12,0.11,2.85,0.13,242.71,242.74,True
274,26.37,156.09,3.81,0.22,19.3,0.77,822.88,186.26,True
275,22.36,236.2,3.62,0.19,14.67,0.59,659.56,202.16,True
276,27.97,124.08,3.89,0.23,21.15,0.84,888.13,179.91,True
277,19.03,302.58,3.46,0.16,10.83,0.44,524.23,215.33,True
278,16.84,346.34,3.35,0.15,8.31,0.34,435.03,224.02,True
279,13.82,406.71,3.2,0.12,4.82,0.2,311.94,236.0,True
280,21.61,251.09,3.58,0.18,13.81,0.56,629.2,205.11,True
281,25.87,166.08,3.79,0.22,18.72,0.75,802.5,188.24,True
282,23.56,212.26,3.67,0.2,16.05,0.64,708.35,197.41,True
283,15.0,383.16,3.26,0.13,6.18,0.26,359.96,231.32,True
284,23.83,206.76,3.69,0.2,16.37,0.66,719.58,196.32,True
285,16.23,358.53,3.32,0.14,7.6,0.31,410.16,226.44,True
286,26.77,148.07,3.83,0.22,19.76,0.79,839.22,184.67,True
287,26.22,159.11,3.8,0.22,19.12,0.76,816.71,186.86,True
288,20.9,265.31,3.55,0.18,12.99,0.52,600.21,207.94,True
289,27.2,139.42,3.85,0.23,20.26,0.81,856.86,182.95,True
290,29.89,85.67,3.98,0.25,23.37,0.93,966.43,172.29,True
291,29.57,92.17,3.97,0.25,22.99,0.91,953.19,173.57,True
292,12.96,423.99,3.16,0.12,3.82,0.17,276.72,239.43,True
293,22.1,241.38,3.6,0.19,14.37,0.58,649.0,203.19,True
294,24.8,187.32,3.74,0.21,17.49,0.7,759.21,192.46,True
295,17.55,332.2,3.38,0.15,9.12,0.37,463.85,221.21,True
296,24.22,198.91,3.71,0.2,16.82,0.67,735.59,194.76,True
297,24.55,192.35,3.72,0.21,17.2,0.69,748.94,193.46,True
298,17.84,326.49,3.4,0.16,9.45,0.39,475.49,220.08,True
299,31.43,55.04,4.06,0.26,25.14,1.0,1028.89,166.21,True
300,25.09,181.62,3.75,0.21,17.82,0.71,770.82,191.33,True
301,21.92,244.99,3.6,0.19,14.16,0.57,641.65,203.9,True
302,24.01,203.18,3.7,0.2,16.58,0.66,726.87,195.61,True
303,21.37,255.98,3.57,0.18,13.53,0.54,619.23,206.08,True
304,18.55,312.35,3.43,0.16,10.27,0.42,504.3,217.27,True
305,31.33,56.86,4.05,0.26,25.03,0.99,1025.16,166.57,True
306,19.63,290.62,3.48,0.17,11.52,0.47,548.62,212.96,True
307,12.14,440.36,3.12,0.11,2.87,0.13,243.35,242.67,True
308,27.84,126.67,3.88,0.23,21.0,0.84,882.84,180.42,True
309,19.27,297.96,3.47,0.17,11.1,0.45,533.64,214.42,True
310,25.22,179.06,3.76,0.21,17.97,0.72,776.05,190.82,True
311,24.33,196.72,3.71,0.21,16.95,0.68,740.05,194.32,True
312,13.47,413.82,3.19,0.12,4.41,0.19,297.46,237.41,True
313,25.58,171.74,3.77,0.22,18.39,0.73,790.97,189.37,True
314,29.23,98.83,3.95,0.24,22.61,0.9,939.61,174.9,True
315,30.83,66.93,4.03,0.26,24.45,0.97,1004.64,168.57,True
316,13.06,421.92,3.17,0.12,3.94,0.17,280.95,239.01,True
317,16.73,348.63,3.34,0.15,8.17,0.34,430.35,224.47,True
318,18.75,308.19,3.44,0.16,10.51,0.43,512.79,216.45,True
319,14.66,389.96,3.24,0.13,5.78,0.24,346.1,232.67,True
320,18.53,312.62,3.43,0.16,10.25,0.42,503.75,217.32,True
321,14.61,390.89,3.24,0.13,5.73,0.24,344.19,232.86,True
322,14.32,396.85,3.23,0.13,5.39,0.23,332.04,234.04,True
323,23.41,215.26,3.67,0.2,15.88,0.64,702.24,198.0,True
324,24.33,196.78,3.71,0.21,16.95,0.68,739.92,194.34,True
325,14.21,399.01,3.22,0.13,5.26,0.22,327.65,234.47,True
326,23.25,218.4,3.66,0.2,15.7,0.63,695.85,198.63,True
327,14.5,393.19,3.24,0.13,5.6,0.24,339.51,233.31,True
328,14.96,384.01,3.26,0.13,6.13,0.26,358.23,231.49,True
329,18.98,303.67,3.45,0.16,10.77,0.44,522.0,215.55,True
330,28.78,107.82,3.93,0.24,22.09,0.88,921.27,176.68,True
331,22.22,239.01,3.61,0.19,14.51,0.58,653.83,202.72,True
332,15.85,366.28,3.3,0.14,7.15,0.3,394.36,227.97,True
333,21.08,261.81,3.55,0.18,13.19,0.53,607.34,207.24,True
334,15.94,364.46,3.31,0.14,7.26,0.3,398.07,227.61,True
335,14.42,394.71,3.23,0.13,5.51,0.23,336.41,233.61,True
336,23.33,216.76,3.66,0.2,15.79,0.63,699.18,198.3,True
337,22.86,226.24,3.64,0.19,15.24,0.61,679.86,200.18,True
338,15.8,367.25,3.3,0.14,7.1,0.29,392.39,228.17,True
339,27.8,127.38,3.88,0.23,20.96,0.83,881.4,180.56,True
340,25.51,173.24,3.77,0.21,18.31,0.73,787.91,189.66,True
341,27.52,133.16,3.87,0.23,20.62,0.82,869.62,181.71,True
342,15.13,380.68,3.27,0.13,6.32,0.26,365.01,230.83,True
343,25.88,165.88,3.79,0.22,18.73,0.75,802.91,188.2,True
344,29.87,86.1,3.98,0.25,23.34,0.93,965.56,172.37,True
345,14.96,384.04,3.26,0.13,6.13,0.26,358.15,231.5,True
346,31.01,63.44,4.04,0.26,24.65,0.98,1011.76,167.87,True
347,24.21,199.19,3.71,0.2,16.81,0.67,735.0,194.81,True
348,29.02,103.04,3.94,0.24,22.36,0.89,931.02,175.73,True
349,22.05,242.28,3.6,0.19,14.32,0.58,647.17,203.36,True
350,19.88,285.67,3.5,0.17,11.81,0.48,558.7,211.98,True
351,14.58,391.61,3.24,0.13,5.69,0.24,342.72,233.0,True
352,23.71,209.24,3.68,0.2,16.23,0.65,714.53,196.81,True
353,18.85,306.26,3.45,0.16,10.62,0.43,516.73,216.06,True
354,25.02,183.09,3.75,0.21,17.74,0.71,767.84,191.62,True
355,31.34,56.75,4.05,0.26,25.04,0.99,1025.39,166.55,True
356,25.91,165.26,3.79,0.22,18.77,0.75,804.17,188.08,True
357,31.03,62.94,4.04,0.26,24.68,0.98,1012.77,167.78,True
358,17.12,340.92,3.36,0.15,8.62,0.35,446.08,222.94,True
359,27.19,139.66,3.85,0.23,20.25,0.81,856.36,183.0,True
360,19.99,283.59,3.5,0.17,11.93,0.48,562.94,211.56,True
361,13.96,403.98,3.21,0.13,4.97,0.21,317.5,235.46,True
362,29.52,93.22,3.96,0.25,22.93,0.91,951.05,173.78,True
363,20.72,268.97,3.54,0.18,12.78,0.52,592.76,208.66,True
364,12.14,440.23,3.12,0.11,2.88,0.13,243.6,242.65,True
365,28.86,106.25,3.93,0.24,22.18,0.88,924.48,176.37,True
366,20.7,269.35,3.54,0.18,12.75,0.51,591.98,208.74,True
367,19.01,303.06,3.45,0.16,10.81,0.44,523.24,215.43,True
368,22.4,235.34,3.62,0.19,14.72,0.59,661.32,201.99,True
369,19.05,302.27,3.46,0.17,10.85,0.44,524.86,215.27,True
370,16.95,344.16,3.36,0.15,8.43,0.35,439.46,223.58,True
371,26.17,160.08,3.8,0.22,19.07,0.76,814.73,187.05,True
372,17.55,332.34,3.38,0.15,9.11,0.37,463.56,221.24,True
373,23.08,221.78,3.65,0.2,15.5,0.62,688.96,199.3,True
374,24.9,185.35,3.74,0.21,17.61,0.7,763.22,192.07,True
375,20.39,275.46,3.52,0.18,12.4,0.5,579.51,209.95,True
376,17.77,327.77,3.39,0.16,9.38,0.38,472.88,220.33,True
377,17.95,324.23,3.4,0.16,9.58,0.39,480.09,219.63,True
378,30.65,70.54,4.02,0.25,24.24,0.96,997.29,169.28,True
379,21.53,252.75,3.58,0.18,13.71,0.55,625.81,205.44,True
380,24.55,192.33,3.72,0.21,17.2,0.69,748.99,193.45,True
381,19.18,299.63,3.46,0.17,11.0,0.45,530.25,214.75,True
382,21.18,259.8,3.56,0.18,13.3,0.54,611.44,206.84,True
383,19.16,300.17,3.46,0.17,10.97,0.44,529.15,214.85,True
384,29.79,87.69,3.98,0.25,23.25,0.92,962.32,172.69,True
385,27.9,125.5,3.89,0.23,21.06,0.84,885.24,180.19,True
