,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
1,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,True
2,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,True
3,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,False
4,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
5,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
6,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
7,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,True
8,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
9,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
10,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
11,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
12,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
13,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
14,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
15,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
16,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
17,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
18,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
19,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
20,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
21,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,True
22,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
23,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,True
24,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
25,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
26,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
27,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
28,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
29,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
30,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
31,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
32,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
33,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
34,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
35,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
36,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
37,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
38,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
39,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
40,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
41,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
42,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
43,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,True
44,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
45,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
46,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
47,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
48,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,True
49,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
50,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
51,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
52,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
53,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
54,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
55,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
56,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
57,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
58,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
59,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
60,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
61,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
62,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
63,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
64,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
65,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
66,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
67,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
68,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
69,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
70,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
71,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
72,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
73,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
74,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
75,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
76,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
77,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
78,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
79,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
80,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
81,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
82,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
83,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
84,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
85,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
86,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
87,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
88,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
89,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
90,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
91,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
92,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
93,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
94,87.44,1085.41,2.63,1.06,65.51,0.14,42.38,39.77,True
95,125.79,843.53,2.65,1.8,72.37,0.18,49.19,15.15,True
96,136.77,774.33,2.65,2.01,74.33,0.19,51.14,8.1,False
97,77.77,1146.43,2.63,0.88,63.78,0.13,40.66,45.99,True
98,107.33,959.98,2.64,1.44,69.07,0.16,45.91,27.0,False
99,77.64,1147.21,2.63,0.88,63.75,0.13,40.64,46.07,True
100,137.39,770.38,2.65,2.02,74.45,0.19,51.25,7.7,False
101,69.24,1200.2,2.63,0.72,62.25,0.13,39.15,51.46,True
102,137.26,771.21,2.65,2.02,74.42,0.19,51.23,7.79,False
103,106.62,964.46,2.64,1.43,68.94,0.16,45.79,27.46,True
