,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
30,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
31,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
32,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
33,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
34,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
35,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
36,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
37,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
38,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
39,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
40,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
41,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
42,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
43,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
44,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
45,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
46,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
47,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
48,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
49,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
50,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
51,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
52,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
53,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
54,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
55,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
56,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
57,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
58,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
59,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
60,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
61,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
62,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
63,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
64,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
65,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
66,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
67,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
68,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
69,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
70,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
71,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
72,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
73,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
74,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
75,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
76,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
77,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
78,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
79,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
80,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
81,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
82,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
83,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
84,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
85,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
86,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
87,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
88,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
89,105.33,604.59,3.9,0.54,63.72,0.78,631.07,505.68,True
90,30.97,212.88,4.17,0.33,54.99,0.08,851.32,725.34,True
91,79.08,466.29,4.0,0.46,60.64,0.53,708.84,583.23,True
92,32.72,222.08,4.16,0.33,55.19,0.1,846.15,720.18,True
93,86.84,507.19,3.97,0.48,61.55,0.61,685.84,560.3,True
94,119.24,677.87,3.86,0.58,65.36,0.91,589.87,464.58,True
95,152.98,855.57,3.74,0.67,69.32,1.23,489.96,364.93,True
96,90.86,528.33,3.96,0.5,62.02,0.65,673.96,548.44,True
97,150.31,841.52,3.75,0.66,69.01,1.2,497.86,372.81,True
98,146.79,822.99,3.76,0.65,68.6,1.17,508.28,383.2,True
99,155.21,867.34,3.73,0.68,69.59,1.25,483.34,358.33,True
100,129.65,732.72,3.82,0.6,66.58,1.01,559.03,433.83,True
101,139.07,782.29,3.79,0.63,67.69,1.1,531.16,406.03,True
102,86.51,505.44,3.97,0.48,61.51,0.6,686.82,561.28,True
103,55.89,344.15,4.08,0.4,57.91,0.32,777.51,651.72,True
104,46.65,295.45,4.11,0.37,56.83,0.23,804.89,679.03,True
105,61.3,372.6,4.06,0.41,58.55,0.37,761.51,635.77,True
106,72.08,429.4,4.02,0.44,59.82,0.47,729.58,603.92,True
107,108.51,621.32,3.89,0.54,64.1,0.81,621.67,496.29,True
108,42.54,273.81,4.13,0.36,56.34,0.19,817.06,691.17,True
109,111.37,636.41,3.88,0.55,64.43,0.84,613.18,487.83,True
110,133.98,755.52,3.8,0.62,67.09,1.05,546.21,421.04,True
111,29.22,203.65,4.17,0.32,54.78,0.07,856.51,730.51,True
112,145.99,818.76,3.76,0.65,68.5,1.16,510.65,385.58,True
113,33.7,227.23,4.16,0.33,55.31,0.11,843.25,717.29,True
114,113.79,649.15,3.87,0.56,64.72,0.86,606.02,480.69,True
115,114.81,654.53,3.87,0.56,64.84,0.87,603.0,477.67,True
116,94.51,547.59,3.94,0.51,62.45,0.68,663.12,537.64,True
117,50.9,317.82,4.1,0.38,57.33,0.27,792.32,666.49,True
118,109.61,627.11,3.89,0.55,64.23,0.82,618.41,493.05,True
119,91.08,529.52,3.96,0.5,62.05,0.65,673.28,547.77,True
120,117.97,671.17,3.86,0.57,65.21,0.9,593.64,468.34,True
121,44.87,286.07,4.12,0.37,56.62,0.21,810.17,684.3,True
122,111.5,637.08,3.88,0.55,64.45,0.84,612.81,487.46,True
123,137.46,773.85,3.79,0.63,67.5,1.08,535.91,410.76,True
124,115.84,659.95,3.87,0.57,64.96,0.88,599.95,474.63,True
125,34.45,231.17,4.16,0.34,55.39,0.12,841.03,715.08,True
126,149.59,837.74,3.75,0.66,68.93,1.2,499.98,374.93,True
127,94.12,545.54,3.94,0.5,62.41,0.68,664.28,538.79,True
128,102.42,589.24,3.92,0.53,63.38,0.75,639.7,514.28,True
129,42.06,271.26,4.13,0.36,56.29,0.19,818.5,692.6,True
130,132.26,746.44,3.81,0.61,66.89,1.03,551.31,426.13,True
131,141.68,796.07,3.78,0.64,68.0,1.12,523.41,398.3,True
132,154.55,863.84,3.73,0.67,69.51,1.24,485.31,360.3,True
133,149.93,839.55,3.75,0.66,68.97,1.2,498.97,373.92,True
134,70.27,419.87,4.03,0.44,59.6,0.45,734.94,609.26,True
135,118.14,672.05,3.86,0.57,65.23,0.9,593.14,467.84,True
136,99.65,574.66,3.92,0.52,63.06,0.73,647.9,522.46,True
137,32.48,220.8,4.16,0.33,55.16,0.1,846.87,720.9,True
138,90.85,528.3,3.96,0.5,62.02,0.65,673.97,548.46,True
139,54.66,337.65,4.08,0.39,57.77,0.31,781.17,655.37,True
140,68.08,408.33,4.04,0.43,59.35,0.43,741.42,615.73,True
141,92.55,537.23,3.95,0.5,62.22,0.66,668.95,543.45,True
142,148.7,833.05,3.75,0.66,68.82,1.19,502.62,377.56,True
143,55.69,343.08,4.08,0.4,57.89,0.31,778.11,652.33,True
144,90.8,528.05,3.96,0.49,62.02,0.64,674.11,548.6,True
145,60.62,369.06,4.06,0.41,58.47,0.36,763.51,637.76,True
146,134.65,759.02,3.8,0.62,67.17,1.06,544.25,419.08,True
147,67.23,403.87,4.04,0.43,59.25,0.42,743.93,618.23,True
148,135.48,763.4,3.8,0.62,67.27,1.06,541.78,416.62,True
149,52.72,327.46,4.09,0.39,57.54,0.29,786.9,661.09,True
150,96.77,559.46,3.94,0.51,62.72,0.7,656.45,530.99,True
151,121.11,687.72,3.85,0.58,65.58,0.93,584.33,459.06,True
152,66.93,402.28,4.04,0.43,59.21,0.42,744.83,619.13,True
153,83.42,489.15,3.98,0.47,61.15,0.58,695.98,570.41,True
154,133.74,754.25,3.8,0.62,67.06,1.05,546.93,421.75,True
155,93.05,539.88,3.95,0.5,62.28,0.67,667.46,541.96,True
156,129.94,734.24,3.82,0.61,66.62,1.01,558.17,432.97,True
157,144.26,809.68,3.77,0.65,68.3,1.15,515.76,390.67,True
158,38.05,250.15,4.14,0.35,55.82,0.15,830.36,704.44,True
159,108.99,623.87,3.89,0.55,64.15,0.82,620.23,494.86,True
160,137.86,775.93,3.79,0.63,67.55,1.09,534.74,409.6,True
161,68.97,413.01,4.03,0.43,59.45,0.44,738.8,613.11,True
162,134.47,758.09,3.8,0.62,67.15,1.05,544.77,419.6,True
163,81.06,476.73,3.99,0.47,60.87,0.55,702.97,577.38,True
164,62.48,378.82,4.06,0.42,58.69,0.38,758.02,632.28,True
165,61.39,373.08,4.06,0.41,58.56,0.37,761.25,635.5,True
166,131.06,740.13,3.81,0.61,66.75,1.02,554.87,429.67,True
167,117.78,670.14,3.86,0.57,65.19,0.9,594.22,468.92,True
168,130.45,736.9,3.82,0.61,66.68,1.02,556.68,431.48,True
169,78.7,464.29,4.0,0.46,60.59,0.53,709.96,584.36,True
170,82.94,486.61,3.98,0.47,61.09,0.57,697.41,571.84,True
171,34.93,233.69,4.15,0.34,55.45,0.12,839.62,713.67,True
172,88.88,517.94,3.96,0.49,61.79,0.63,679.79,554.27,True
173,51.48,320.91,4.1,0.38,57.4,0.28,790.58,664.76,True
174,34.78,232.92,4.15,0.34,55.43,0.12,840.05,714.1,True
175,154.07,861.33,3.73,0.67,69.45,1.24,486.72,361.7,True
176,89.8,522.78,3.96,0.49,61.9,0.64,677.08,551.56,True
177,118.8,675.54,3.86,0.57,65.31,0.91,591.18,465.89,True
178,101.1,582.31,3.92,0.52,63.23,0.74,643.6,518.17,True
179,81.79,480.58,3.99,0.47,60.96,0.56,700.8,575.22,True
180,122.08,692.82,3.85,0.58,65.69,0.94,581.47,456.2,True
181,91.32,530.79,3.95,0.5,62.08,0.65,672.57,547.06,True
182,118.1,671.84,3.86,0.57,65.22,0.9,593.26,467.97,True
183,87.26,509.4,3.97,0.48,61.6,0.61,684.6,559.06,True
184,146.35,820.65,3.76,0.65,68.54,1.17,509.59,384.52,True
185,108.73,622.5,3.89,0.55,64.12,0.81,621.01,495.64,True
186,89.38,520.56,3.96,0.49,61.85,0.63,678.32,552.8,True
187,58.98,360.41,4.07,0.41,58.28,0.35,768.37,642.61,True
188,74.48,442.06,4.01,0.45,60.1,0.49,722.46,596.82,True
189,86.5,505.4,3.97,0.48,61.51,0.6,686.84,561.3,True
190,117.89,670.74,3.86,0.57,65.2,0.9,593.88,468.58,True
191,108.03,618.81,3.9,0.54,64.04,0.81,623.08,497.7,True
192,87.22,509.16,3.97,0.48,61.59,0.61,684.73,559.19,True
193,132.31,746.72,3.81,0.61,66.89,1.03,551.16,425.97,True
194,30.33,209.49,4.17,0.32,54.91,0.08,853.22,727.24,True
195,42.09,271.41,4.13,0.36,56.29,0.19,818.41,692.51,True
196,123.97,702.79,3.84,0.59,65.91,0.96,575.86,450.61,True
197,85.06,497.81,3.98,0.48,61.34,0.59,691.11,565.56,True
198,81.49,478.97,3.99,0.47,60.92,0.56,701.71,576.12,True
199,34.14,229.57,4.16,0.34,55.36,0.11,841.94,715.98,True
200,94.79,549.05,3.94,0.51,62.48,0.68,662.3,536.82,True
201,58.73,359.09,4.07,0.4,58.25,0.34,769.11,643.35,True
202,31.24,214.28,4.17,0.33,55.02,0.09,850.53,724.55,True
203,106.99,613.34,3.9,0.54,63.92,0.8,626.15,500.77,True
204,123.96,702.74,3.84,0.59,65.91,0.96,575.89,450.64,True
205,60.17,366.68,4.06,0.41,58.42,0.36,764.84,639.09,True
206,118.91,676.12,3.86,0.57,65.32,0.91,590.86,465.56,True
207,47.59,300.41,4.11,0.37,56.94,0.24,802.1,676.25,True
208,71.99,428.95,4.02,0.44,59.81,0.47,729.83,604.17,True
209,111.45,636.81,3.88,0.55,64.44,0.84,612.96,487.61,True
210,34.46,231.23,4.16,0.34,55.39,0.12,841.0,715.05,True
211,75.25,446.11,4.01,0.45,60.19,0.5,720.18,594.55,True
212,118.98,676.47,3.86,0.57,65.33,0.91,590.66,465.37,True
213,116.35,662.65,3.87,0.57,65.02,0.88,598.43,473.12,True
214,122.78,696.49,3.84,0.58,65.77,0.95,579.4,454.14,True
215,146.01,818.86,3.76,0.65,68.5,1.16,510.6,385.52,True
216,108.63,621.98,3.89,0.55,64.11,0.81,621.3,495.92,True
217,119.8,680.82,3.85,0.58,65.42,0.92,588.21,462.93,True
218,72.67,432.51,4.02,0.44,59.88,0.47,727.83,602.17,True
219,133.26,751.69,3.81,0.61,67.01,1.04,548.36,423.18,True
220,134.64,758.96,3.8,0.62,67.17,1.06,544.28,419.11,True
221,111.0,634.43,3.88,0.55,64.39,0.83,614.3,488.94,True
222,59.81,364.77,4.07,0.41,58.37,0.35,765.92,640.16,True
223,128.78,728.09,3.82,0.6,66.48,1.0,561.64,436.42,True
224,101.26,583.13,3.92,0.52,63.25,0.74,643.14,517.71,True
225,133.55,753.24,3.8,0.62,67.04,1.05,547.49,422.32,True
226,121.09,687.61,3.85,0.58,65.58,0.93,584.4,459.12,True
227,32.4,220.38,4.16,0.33,55.15,0.1,847.1,721.13,True
228,116.82,665.12,3.86,0.57,65.07,0.89,597.04,471.73,True
229,105.25,604.15,3.91,0.54,63.71,0.78,631.32,505.92,True
230,44.92,286.35,4.12,0.37,56.62,0.21,810.01,684.14,True
231,142.55,800.63,3.77,0.64,68.1,1.13,520.85,395.74,True
232,123.8,701.87,3.84,0.59,65.89,0.95,576.38,451.12,True
233,38.12,250.5,4.14,0.35,55.82,0.15,830.17,704.24,True
234,91.97,534.19,3.95,0.5,62.15,0.66,670.66,545.16,True
235,50.47,315.55,4.1,0.38,57.28,0.27,793.59,667.76,True
236,77.68,458.92,4.0,0.46,60.47,0.52,712.98,587.36,True
237,110.63,632.49,3.89,0.55,64.35,0.83,615.39,490.03,True
238,105.49,605.42,3.9,0.54,63.74,0.78,630.61,505.21,True
239,145.21,814.67,3.76,0.65,68.41,1.16,512.95,387.87,True
240,32.46,220.69,4.16,0.33,55.16,0.1,846.93,720.96,True
241,103.18,593.27,3.91,0.53,63.47,0.76,637.44,512.03,True
242,82.09,482.17,3.99,0.47,60.99,0.56,699.91,574.33,True
243,119.95,681.6,3.85,0.58,65.44,0.92,587.77,462.49,True
244,155.55,869.15,3.73,0.68,69.63,1.25,482.32,357.32,True
245,44.98,286.64,4.12,0.37,56.63,0.21,809.85,683.98,True
246,140.19,788.22,3.78,0.63,67.82,1.11,527.83,402.7,True
247,101.4,583.87,3.92,0.52,63.26,0.74,642.73,517.3,True
248,86.28,504.22,3.97,0.48,61.48,0.6,687.51,561.96,True
249,77.76,459.34,4.0,0.46,60.48,0.52,712.74,587.13,True
250,104.99,602.8,3.91,0.53,63.68,0.78,632.08,506.68,True
251,133.62,753.63,3.8,0.62,67.05,1.05,547.28,422.1,True
252,29.9,207.2,4.17,0.32,54.86,0.07,854.51,728.52,True
253,38.12,250.54,4.14,0.35,55.83,0.15,830.15,704.22,True
254,55.42,341.64,4.08,0.4,57.86,0.31,778.92,653.13,True
255,102.64,590.41,3.91,0.53,63.41,0.76,639.05,513.63,True
256,145.67,817.1,3.76,0.65,68.46,1.16,511.59,386.51,True
257,104.48,600.08,3.91,0.53,63.62,0.77,633.61,508.2,True
258,90.89,528.49,3.96,0.5,62.03,0.65,673.86,548.35,True
259,120.68,685.42,3.85,0.58,65.53,0.93,585.62,460.35,True
260,29.72,206.28,4.17,0.32,54.84,0.07,855.03,729.04,True
261,65.64,395.51,4.05,0.42,59.06,0.41,748.64,622.93,True
262,125.89,712.89,3.83,0.59,66.14,0.97,570.18,444.94,True
263,29.55,205.35,4.17,0.32,54.82,0.07,855.55,729.56,True
264,155.88,870.89,3.73,0.68,69.66,1.26,481.35,356.34,True
265,58.27,356.64,4.07,0.4,58.19,0.34,770.49,644.72,True
266,76.71,453.8,4.01,0.46,60.36,0.51,715.86,590.24,True
267,36.79,243.53,4.15,0.34,55.67,0.14,834.09,708.15,True
268,86.17,503.63,3.97,0.48,61.47,0.6,687.84,562.29,True
269,125.79,712.34,3.83,0.59,66.13,0.97,570.49,445.26,True
270,127.91,723.54,3.82,0.6,66.38,0.99,564.19,438.97,True
271,95.8,554.37,3.94,0.51,62.6,0.69,659.31,533.84,True
272,153.41,857.85,3.73,0.67,69.37,1.23,488.67,363.65,True
273,96.18,556.35,3.94,0.51,62.65,0.7,658.2,532.73,True
274,41.22,266.85,4.13,0.36,56.19,0.18,820.97,695.07,True
275,32.86,222.82,4.16,0.33,55.21,0.1,845.73,719.77,True
276,47.66,300.76,4.11,0.37,56.95,0.24,801.91,676.06,True
277,47.93,302.19,4.11,0.37,56.98,0.24,801.11,675.26,True
278,117.12,666.69,3.86,0.57,65.11,0.89,596.16,470.85,True
279,140.37,789.17,3.78,0.63,67.84,1.11,527.29,402.17,True
280,76.06,450.37,4.01,0.45,60.28,0.51,717.79,592.16,True
281,61.7,374.73,4.06,0.41,58.6,0.37,760.32,634.58,True
282,154.42,863.17,3.73,0.67,69.49,1.24,485.68,360.67,True
283,101.45,584.15,3.92,0.52,63.27,0.74,642.57,517.14,True
284,147.21,825.17,3.76,0.65,68.64,1.17,507.05,381.98,True
285,40.75,264.38,4.13,0.35,56.13,0.17,822.37,696.46,True
286,78.24,461.89,4.0,0.46,60.54,0.53,711.31,585.7,True
287,74.75,443.47,4.01,0.45,60.13,0.49,721.67,596.03,True
288,82.65,485.09,3.99,0.47,61.06,0.57,698.27,572.69,True
289,117.94,671.01,3.86,0.57,65.21,0.9,593.73,468.43,True
290,155.44,868.56,3.73,0.68,69.61,1.25,482.65,357.65,True
291,154.2,862.04,3.73,0.67,69.47,1.24,486.32,361.31,True
292,43.98,281.41,4.12,0.36,56.51,0.2,812.79,686.91,True
293,59.96,365.59,4.07,0.41,58.39,0.36,765.45,639.7,True
294,61.07,371.4,4.06,0.41,58.52,0.37,762.19,636.44,True
295,69.66,416.66,4.03,0.44,59.53,0.45,736.74,611.06,True
296,45.12,287.38,4.12,0.37,56.65,0.22,809.43,683.56,True
297,126.5,716.07,3.83,0.6,66.21,0.98,568.39,443.16,True
298,136.4,768.27,3.79,0.62,67.38,1.07,539.04,413.89,True
299,151.88,849.79,3.74,0.67,69.19,1.22,493.21,368.17,True
300,76.46,452.48,4.01,0.45,60.33,0.51,716.6,590.98,True
301,97.74,564.59,3.93,0.51,62.83,0.71,653.57,528.11,True
302,83.1,487.45,3.98,0.47,61.11,0.57,696.94,571.36,True
303,155.99,871.46,3.73,0.68,69.68,1.26,481.02,356.02,True
304,102.56,589.96,3.91,0.53,63.4,0.76,639.3,513.88,True
305,154.65,864.38,3.73,0.67,69.52,1.24,485.0,359.99,True
306,55.16,340.29,4.08,0.39,57.83,0.31,779.68,653.89,True
307,30.48,210.26,4.17,0.32,54.93,0.08,852.79,726.81,True
308,49.24,309.11,4.1,0.38,57.13,0.25,797.22,671.38,True
309,100.37,578.47,3.92,0.52,63.14,0.73,645.76,520.32,True
310,112.27,641.14,3.88,0.56,64.54,0.85,610.52,485.18,True
311,86.06,503.07,3.97,0.48,61.46,0.6,688.15,562.6,True
312,74.26,440.92,4.01,0.45,60.07,0.49,723.1,597.46,True
313,147.78,828.19,3.75,0.66,68.71,1.18,505.35,380.29,True
314,151.76,849.17,3.74,0.67,69.18,1.22,493.56,368.52,True
315,90.67,527.37,3.96,0.49,62.0,0.64,674.49,548.98,True
316,105.1,603.35,3.91,0.54,63.7,0.78,631.77,506.37,True
317,134.5,758.24,3.8,0.62,67.15,1.06,544.68,419.51,True
318,129.28,730.74,3.82,0.6,66.54,1.01,560.14,434.93,True
319,93.99,544.84,3.94,0.5,62.39,0.67,664.67,539.18,True
320,64.38,388.87,4.05,0.42,58.91,0.4,752.37,626.65,True
321,109.82,628.25,3.89,0.55,64.25,0.82,617.77,492.41,True
322,63.91,386.37,4.05,0.42,58.86,0.39,753.77,628.05,True
323,151.48,847.68,3.74,0.67,69.15,1.21,494.39,369.36,True
324,47.79,301.44,4.11,0.37,56.96,0.24,801.52,675.67,True
325,111.72,638.24,3.88,0.55,64.47,0.84,612.15,486.8,True
326,89.94,523.51,3.96,0.49,61.92,0.64,676.66,551.14,True
327,68.19,408.94,4.04,0.43,59.36,0.43,741.08,615.39,True
328,101.42,583.99,3.92,0.52,63.26,0.74,642.66,517.23,True
329,68.77,411.96,4.03,0.43,59.43,0.44,739.38,613.7,True
330,113.72,648.75,3.88,0.56,64.71,0.86,606.24,480.91,True
331,37.24,245.86,4.15,0.34,55.72,0.14,832.77,706.84,True
332,74.35,441.36,4.01,0.45,60.08,0.49,722.85,597.21,True
333,80.76,475.13,3.99,0.47,60.84,0.55,703.87,578.28,True
334,153.65,859.13,3.73,0.67,69.4,1.24,487.95,362.93,True
335,72.27,430.42,4.02,0.44,59.84,0.47,729.0,603.34,True
336,151.84,849.58,3.74,0.67,69.19,1.22,493.32,368.29,True
337,69.14,413.94,4.03,0.43,59.47,0.44,738.27,612.59,True
338,45.24,288.03,4.12,0.37,56.66,0.22,809.07,683.2,True
339,98.21,567.05,3.93,0.52,62.89,0.71,652.18,526.73,True
340,48.86,307.1,4.1,0.38,57.09,0.25,798.34,672.5,True
341,128.71,727.75,3.82,0.6,66.47,1.0,561.83,436.61,True
342,107.23,614.6,3.9,0.54,63.95,0.8,625.45,500.06,True
343,64.53,389.65,4.05,0.42,58.93,0.4,751.93,626.21,True
344,90.88,528.47,3.96,0.5,62.03,0.65,673.88,548.36,True
345,39.93,260.03,4.14,0.35,56.04,0.17,824.81,698.9,True
346,65.64,395.47,4.05,0.42,59.06,0.41,748.65,622.94,True
347,131.35,741.65,3.81,0.61,66.78,1.03,554.01,428.82,True
348,37.39,246.69,4.15,0.34,55.74,0.14,832.31,706.38,True
349,119.18,677.51,3.86,0.57,65.35,0.91,590.07,464.78,True
350,48.95,307.59,4.1,0.38,57.1,0.25,798.07,672.23,True
351,59.26,361.88,4.07,0.41,58.31,0.35,767.54,641.78,True
352,46.18,292.96,4.11,0.37,56.77,0.23,806.29,680.43,True
353,96.38,557.42,3.94,0.51,62.67,0.7,657.6,532.13,True
354,104.58,600.65,3.91,0.53,63.64,0.77,633.29,507.89,True
355,74.32,441.2,4.01,0.45,60.08,0.49,722.94,597.3,True
356,114.43,652.53,3.87,0.56,64.79,0.87,604.12,478.79,True
357,92.16,535.2,3.95,0.5,62.18,0.66,670.09,544.59,True
358,128.06,724.34,3.82,0.6,66.4,0.99,563.74,438.52,True
359,66.34,399.17,4.04,0.43,59.14,0.41,746.57,620.87,True
360,69.71,416.91,4.03,0.44,59.54,0.45,736.6,610.92,True
361,44.02,281.58,4.12,0.36,56.52,0.21,812.69,686.81,True
362,96.94,560.38,3.93,0.51,62.74,0.7,655.93,530.47,True
363,43.63,279.53,4.12,0.36,56.47,0.2,813.85,687.96,True
364,105.17,603.72,3.91,0.54,63.7,0.78,631.56,506.16,True
365,124.08,703.36,3.84,0.59,65.93,0.96,575.54,450.29,True
366,44.31,283.15,4.12,0.36,56.55,0.21,811.81,685.93,True
367,106.63,611.4,3.9,0.54,63.88,0.79,627.24,501.86,True
368,103.86,596.83,3.91,0.53,63.55,0.77,635.44,510.03,True
369,52.45,325.98,4.09,0.39,57.51,0.28,787.73,661.91,True
370,96.91,560.2,3.93,0.51,62.73,0.7,656.04,530.57,True
371,108.24,619.89,3.89,0.54,64.07,0.81,622.47,497.1,True
372,68.73,411.74,4.03,0.43,59.42,0.44,739.51,613.82,True
373,148.95,834.35,3.75,0.66,68.85,1.19,501.89,376.83,True
374,144.4,810.39,3.77,0.65,68.32,1.15,515.36,390.27,True
375,64.06,387.19,4.05,0.42,58.87,0.39,753.31,627.59,True
376,30.94,212.72,4.17,0.33,54.98,0.08,851.41,725.43,True
377,93.66,543.1,3.95,0.5,62.35,0.67,665.65,540.16,True
378,49.24,309.11,4.1,0.38,57.13,0.25,797.21,671.38,True
379,38.46,252.32,4.14,0.35,55.86,0.15,829.14,703.22,True
380,139.07,782.29,3.79,0.63,67.69,1.1,531.16,406.02,True
381,124.43,705.2,3.84,0.59,65.97,0.96,574.51,449.26,True
382,45.24,288.0,4.12,0.37,56.66,0.22,809.08,683.21,True
383,36.98,244.51,4.15,0.34,55.69,0.14,833.54,707.6,True
384,149.36,836.52,3.75,0.66,68.9,1.19,500.67,375.62,True
385,76.55,452.94,4.01,0.45,60.34,0.51,716.34,590.72,True
