,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
31,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
32,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
33,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
34,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
35,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
36,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
37,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
38,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
39,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
40,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
41,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
42,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
43,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
44,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
45,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
46,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
47,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
48,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
49,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
50,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,True
51,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
52,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
53,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
54,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
55,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
56,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
57,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
58,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
59,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
60,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
61,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
62,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
63,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
64,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
65,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
66,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
67,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
68,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
69,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
70,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
71,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
72,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
73,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
74,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
75,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
76,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
77,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
78,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
79,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
80,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
81,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
82,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
83,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
84,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
85,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
86,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
87,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
88,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
89,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
90,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
91,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
92,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
93,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
94,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
95,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
96,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
97,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
98,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
99,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
100,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
101,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
102,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
103,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
104,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
105,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
106,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
107,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
108,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
109,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
110,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
111,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
112,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
113,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
114,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
115,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
116,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
117,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
118,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
119,147.15,317.15,4.09,2.22,57.48,1.14,675.97,376.43,True
120,80.01,510.7,4.32,1.07,27.77,1.44,860.53,521.55,True
121,190.77,191.41,3.95,2.97,76.79,0.95,556.06,282.15,True
122,207.95,141.89,3.89,3.26,84.39,0.88,508.83,245.02,True
123,142.86,329.54,4.11,2.15,55.58,1.16,687.77,385.72,True
124,133.26,357.21,4.14,1.98,51.33,1.2,714.16,406.47,True
125,235.79,61.64,3.79,3.74,96.71,0.76,432.31,184.85,True
126,77.47,518.02,4.33,1.03,26.64,1.45,867.51,527.04,True
127,250.87,18.18,3.74,3.99,103.39,0.69,390.86,152.26,True
128,213.76,125.14,3.87,3.36,86.96,0.85,492.86,232.46,True
129,248.03,26.35,3.75,3.95,102.13,0.71,398.65,158.38,True
130,205.48,149.02,3.9,3.22,83.3,0.89,515.63,250.36,True
131,94.28,469.56,4.27,1.31,34.08,1.37,821.3,490.7,True
132,215.69,119.58,3.86,3.39,87.82,0.85,487.55,228.28,True
133,207.37,143.57,3.89,3.25,84.13,0.88,510.44,246.28,True
134,176.45,232.69,3.99,2.72,70.45,1.02,595.42,313.1,True
135,98.61,457.08,4.26,1.39,36.0,1.35,809.4,481.35,True
136,129.88,366.94,4.15,1.92,49.84,1.22,723.44,413.76,True
137,105.41,437.49,4.23,1.51,39.01,1.32,790.71,466.66,True
138,46.95,606.0,4.43,0.5,13.14,1.58,951.42,593.01,True
139,40.56,624.44,4.45,0.39,10.31,1.61,968.99,606.83,True
140,212.55,128.65,3.87,3.34,86.43,0.86,496.2,235.09,True
141,51.15,593.9,4.42,0.58,14.99,1.56,939.87,583.94,True
142,234.16,66.35,3.8,3.71,95.99,0.77,436.8,188.38,True
143,126.44,376.85,4.16,1.87,48.32,1.23,732.9,421.19,True
144,32.7,647.07,4.48,0.26,6.83,1.64,990.58,623.81,True
145,147.39,316.46,4.09,2.22,57.59,1.14,675.31,375.91,True
146,36.25,636.85,4.47,0.32,8.4,1.62,980.83,616.14,True
147,103.0,444.44,4.24,1.46,37.94,1.34,797.34,471.87,True
148,246.91,29.59,3.76,3.93,101.63,0.71,401.74,160.81,True
149,104.81,439.21,4.24,1.49,38.74,1.33,792.36,467.95,True
150,163.94,268.77,4.04,2.51,64.91,1.07,629.83,340.15,True
151,233.54,68.12,3.8,3.7,95.72,0.77,438.48,189.7,True
152,40.77,623.81,4.45,0.4,10.4,1.61,968.39,606.36,True
153,103.43,443.2,4.24,1.47,38.13,1.33,796.16,470.94,True
154,61.18,564.99,4.38,0.75,19.43,1.52,912.31,562.26,True
155,235.34,62.95,3.79,3.73,96.51,0.76,433.56,185.83,True
156,249.67,21.62,3.75,3.97,102.86,0.7,394.14,154.84,True
157,235.85,61.48,3.79,3.74,96.74,0.76,432.15,184.72,True
158,203.69,154.16,3.9,3.19,82.51,0.9,520.54,254.22,True
159,158.89,283.33,4.05,2.42,62.68,1.09,643.71,351.07,True
160,218.24,112.23,3.85,3.44,88.95,0.83,480.54,222.77,True
161,67.07,548.02,4.36,0.85,22.04,1.49,896.12,549.54,True
162,116.07,406.74,4.2,1.69,43.73,1.28,761.4,443.6,True
163,227.78,84.72,3.82,3.6,93.17,0.79,454.31,202.15,True
164,171.72,246.33,4.01,2.64,68.36,1.04,608.43,323.33,True
165,120.45,394.14,4.18,1.76,45.66,1.26,749.38,434.15,True
166,195.4,178.08,3.93,3.05,78.83,0.93,543.35,272.15,True
167,235.24,63.23,3.79,3.73,96.47,0.76,433.82,186.03,True
168,89.33,483.83,4.29,1.23,31.89,1.39,834.91,501.41,True
169,50.46,595.9,4.42,0.56,14.69,1.56,941.78,585.43,True
170,103.23,443.75,4.24,1.47,38.05,1.33,796.69,471.36,True
171,83.89,499.52,4.31,1.14,29.48,1.42,849.87,513.17,True
172,203.48,154.78,3.9,3.18,82.41,0.9,521.12,254.68,True
173,58.76,571.95,4.39,0.71,18.36,1.53,918.94,567.48,True
174,116.61,405.19,4.2,1.7,43.97,1.28,759.92,442.44,True
175,106.74,433.65,4.23,1.53,39.6,1.32,787.06,463.78,True
176,39.66,627.02,4.46,0.38,9.91,1.61,971.46,608.77,True
177,35.63,638.64,4.47,0.31,8.12,1.63,982.54,617.48,True
178,112.84,416.07,4.21,1.63,42.3,1.29,770.3,450.6,True
179,30.58,653.19,4.49,0.22,5.89,1.65,996.42,628.4,True
180,143.04,329.02,4.11,2.15,55.66,1.16,687.28,385.33,True
181,79.86,511.14,4.32,1.07,27.7,1.44,860.95,521.88,True
182,182.4,215.55,3.97,2.82,73.08,0.99,579.07,300.24,True
183,230.71,76.29,3.81,3.65,94.46,0.78,446.28,195.83,False
184,32.31,648.2,4.48,0.25,6.66,1.64,991.65,624.65,True
185,78.55,514.92,4.33,1.05,27.12,1.44,864.56,524.72,True
186,132.94,358.13,4.14,1.98,51.19,1.21,715.04,407.16,True
187,78.3,515.63,4.33,1.04,27.01,1.44,865.23,525.25,True
188,253.41,10.84,3.73,4.04,104.51,0.68,383.86,146.76,False
189,86.33,492.5,4.3,1.18,30.56,1.41,843.17,507.9,True
190,152.9,300.58,4.07,2.32,60.03,1.12,660.16,364.0,True
191,104.36,440.52,4.24,1.49,38.54,1.33,793.61,468.93,True
192,238.94,52.55,3.78,3.79,98.11,0.75,423.63,178.03,True
193,252.63,13.1,3.74,4.03,104.17,0.69,386.02,148.45,False
194,219.56,108.43,3.85,3.46,89.53,0.83,476.92,219.93,True
195,117.21,403.46,4.19,1.71,44.23,1.27,758.27,441.14,True
196,180.49,221.05,3.98,2.79,72.24,1.0,584.32,304.37,True
197,212.37,129.17,3.87,3.34,86.35,0.86,496.7,235.48,True
198,50.29,596.37,4.42,0.56,14.61,1.56,942.23,585.79,True
199,77.24,518.68,4.33,1.02,26.54,1.45,868.14,527.54,True
200,85.82,493.95,4.3,1.17,30.34,1.41,844.56,509.0,True
201,107.14,432.5,4.23,1.53,39.77,1.32,785.96,462.92,True
202,254.32,8.21,3.73,4.05,104.92,0.68,381.35,144.78,False
203,175.56,235.26,4.0,2.71,70.06,1.02,597.87,315.03,True
204,115.62,408.04,4.2,1.68,43.53,1.28,762.64,444.58,True
205,219.15,109.62,3.85,3.45,89.35,0.83,478.06,220.82,True
206,142.63,330.19,4.11,2.14,55.48,1.16,688.4,386.21,True
207,248.77,24.24,3.75,3.96,102.46,0.7,396.64,156.8,True
208,69.75,540.28,4.36,0.89,23.23,1.48,888.74,543.73,True
209,63.87,557.22,4.38,0.79,20.63,1.51,904.89,556.43,True
210,253.43,10.79,3.73,4.04,104.52,0.68,383.81,146.71,False
211,153.92,297.65,4.07,2.34,60.48,1.11,657.37,361.81,True
212,157.54,287.21,4.06,2.4,62.08,1.1,647.41,353.98,True
213,158.75,283.72,4.05,2.42,62.62,1.09,644.08,351.36,True
214,39.05,628.77,4.46,0.37,9.64,1.61,973.13,610.09,True
215,165.09,265.43,4.03,2.53,65.42,1.07,626.64,337.65,True
216,145.55,321.78,4.1,2.19,56.77,1.15,680.38,379.9,True
217,149.93,309.16,4.08,2.27,58.71,1.13,668.34,370.43,True
218,31.45,650.69,4.49,0.24,6.27,1.65,994.03,626.52,True
219,67.33,547.26,4.36,0.85,22.15,1.49,895.4,548.97,True
220,123.52,385.27,4.17,1.82,47.02,1.25,740.92,427.51,True
221,211.28,132.29,3.88,3.32,85.87,0.87,499.67,237.82,True
222,243.45,39.57,3.77,3.87,100.1,0.73,411.26,168.3,True
223,217.22,115.16,3.86,3.42,88.5,0.84,483.34,224.97,True
224,96.61,462.86,4.26,1.35,35.11,1.36,814.91,485.68,True
225,162.12,274.01,4.04,2.48,64.11,1.08,634.83,344.08,True
226,206.61,145.75,3.89,3.24,83.8,0.89,512.51,247.91,True
227,159.85,280.54,4.05,2.44,63.1,1.09,641.05,348.98,True
228,239.08,52.17,3.78,3.79,98.17,0.74,423.27,177.74,True
229,85.92,493.67,4.3,1.17,30.38,1.41,844.29,508.78,True
230,218.83,110.54,3.85,3.45,89.21,0.83,478.93,221.51,True
231,113.27,414.82,4.21,1.64,42.49,1.29,769.1,449.66,True
232,236.53,59.5,3.79,3.75,97.04,0.76,430.26,183.24,True
233,114.89,410.15,4.2,1.67,43.2,1.28,764.65,446.16,True
234,211.23,132.45,3.88,3.32,85.84,0.87,499.83,237.94,True
235,240.76,47.32,3.78,3.82,98.91,0.74,418.65,174.1,True
236,118.86,398.72,4.19,1.74,44.96,1.27,753.75,437.59,True
237,119.57,396.67,4.19,1.75,45.28,1.26,751.79,436.05,True
238,196.72,174.26,3.93,3.07,79.42,0.93,539.7,269.28,True
239,39.84,626.49,4.46,0.38,9.99,1.61,970.95,608.37,True
240,179.11,225.03,3.98,2.77,71.63,1.0,588.12,307.36,True
241,102.14,446.92,4.25,1.45,37.56,1.34,799.71,473.73,True
242,109.09,426.88,4.22,1.57,40.64,1.31,780.6,458.71,True
243,194.12,181.78,3.93,3.02,78.27,0.94,546.87,274.92,True
244,85.49,494.9,4.3,1.16,30.19,1.41,845.46,509.7,True
245,166.62,261.04,4.03,2.55,66.1,1.06,622.45,334.35,True
246,64.63,555.03,4.37,0.81,20.96,1.5,902.8,554.79,True
247,171.77,246.19,4.01,2.64,68.38,1.04,608.3,323.22,True
248,152.41,302.01,4.08,2.31,59.81,1.12,661.52,365.08,True
249,233.81,67.35,3.8,3.7,95.84,0.77,437.75,189.13,True
250,110.5,422.81,4.22,1.59,41.26,1.3,776.72,455.65,True
251,77.49,517.98,4.33,1.03,26.65,1.45,867.47,527.01,True
252,240.02,49.45,3.78,3.81,98.59,0.74,420.67,175.7,True
253,175.59,235.17,4.0,2.71,70.07,1.02,597.78,314.95,True
254,66.38,550.01,4.37,0.84,21.73,1.49,898.02,551.02,True
255,160.03,280.03,4.05,2.44,63.18,1.09,640.56,348.59,True
256,114.54,411.18,4.2,1.66,43.05,1.29,765.63,446.93,True
257,192.96,185.12,3.94,3.0,77.76,0.94,550.05,277.43,True
258,189.51,195.04,3.95,2.94,76.23,0.96,559.52,284.87,True
259,228.9,81.51,3.82,3.62,93.66,0.79,451.25,199.74,False
260,168.63,255.25,4.02,2.59,66.99,1.05,616.93,330.02,True
261,162.68,272.4,4.04,2.49,64.35,1.08,633.29,342.88,True
262,71.92,534.03,4.35,0.93,24.19,1.47,882.78,539.05,True
263,201.28,161.12,3.91,3.15,81.44,0.91,527.17,259.43,True
264,64.52,555.36,4.37,0.81,20.91,1.5,903.12,555.04,True
265,221.19,103.74,3.84,3.49,90.25,0.82,472.45,216.41,True
266,236.65,59.17,3.79,3.75,97.09,0.76,429.95,182.99,True
267,116.67,405.01,4.2,1.7,43.99,1.28,759.75,442.31,True
268,30.51,653.4,4.49,0.22,5.86,1.65,996.61,628.55,True
269,247.32,28.41,3.75,3.93,101.81,0.71,400.62,159.93,True
270,193.76,182.79,3.94,3.02,78.11,0.94,547.83,275.68,True
271,247.85,26.87,3.75,3.94,102.05,0.71,399.14,158.77,True
272,103.36,443.38,4.24,1.47,38.1,1.33,796.34,471.08,True
273,186.62,203.39,3.96,2.9,74.95,0.97,567.47,291.13,True
274,47.64,604.0,4.43,0.52,13.44,1.58,949.51,591.51,True
275,164.96,265.83,4.03,2.52,65.36,1.07,627.03,337.95,True
276,120.06,395.26,4.19,1.76,45.49,1.26,750.45,434.99,True
277,71.35,535.67,4.35,0.92,23.93,1.47,884.35,540.28,True
278,39.18,628.4,4.46,0.37,9.7,1.61,972.77,609.8,True
279,168.54,255.51,4.02,2.59,66.95,1.05,617.18,330.21,True
280,131.24,363.04,4.15,1.95,50.44,1.21,719.72,410.83,True
281,50.02,597.17,4.42,0.56,14.49,1.57,942.99,586.39,True
282,176.44,232.73,3.99,2.72,70.45,1.02,595.46,313.13,True
283,237.34,57.18,3.79,3.76,97.4,0.75,428.05,181.5,True
284,149.86,309.36,4.08,2.27,58.68,1.13,668.53,370.59,True
285,63.49,558.33,4.38,0.79,20.45,1.51,905.95,557.27,True
286,190.8,191.33,3.95,2.97,76.8,0.95,555.98,282.09,True
287,107.49,431.49,4.23,1.54,39.93,1.32,785.0,462.16,True
288,78.62,514.7,4.33,1.05,27.15,1.44,864.35,524.55,True
289,225.63,90.92,3.83,3.56,92.22,0.8,460.23,206.8,True
290,191.81,188.43,3.94,2.98,77.25,0.95,553.21,279.91,True
291,225.91,90.13,3.83,3.57,92.34,0.8,459.47,206.2,True
292,158.76,283.69,4.05,2.42,62.62,1.09,644.05,351.34,True
293,82.11,504.64,4.31,1.11,28.7,1.43,854.75,517.01,True
294,211.66,131.21,3.87,3.32,86.03,0.86,498.64,237.0,True
295,228.03,84.02,3.82,3.6,93.28,0.79,453.64,201.62,True
296,126.8,375.81,4.16,1.87,48.48,1.23,731.9,420.41,True
297,166.51,261.34,4.03,2.55,66.05,1.06,622.74,334.58,True
298,143.07,328.92,4.11,2.15,55.68,1.16,687.18,385.25,True
299,158.99,283.04,4.05,2.42,62.72,1.09,643.43,350.85,True
300,235.49,62.49,3.79,3.73,96.58,0.76,433.12,185.48,True
301,137.29,345.57,4.13,2.05,53.12,1.19,703.06,397.74,True
302,38.19,631.26,4.46,0.35,9.26,1.62,975.5,611.95,True
303,90.17,481.41,4.29,1.24,32.27,1.39,832.6,499.59,True
304,121.2,391.97,4.18,1.78,46.0,1.26,747.31,432.53,True
305,183.42,212.61,3.97,2.84,73.53,0.99,576.27,298.04,True
306,141.28,334.09,4.11,2.12,54.88,1.17,692.12,389.13,True
307,89.14,484.4,4.29,1.23,31.81,1.4,835.45,501.83,True
308,65.72,551.89,4.37,0.83,21.44,1.5,899.81,552.44,True
309,70.05,539.43,4.35,0.9,23.36,1.48,887.93,543.09,True
310,105.55,437.08,4.23,1.51,39.07,1.32,790.33,466.35,True
311,238.25,54.56,3.78,3.78,97.8,0.75,425.55,179.53,True
312,186.39,204.05,3.96,2.89,74.85,0.97,568.1,291.62,True
313,56.88,577.37,4.4,0.67,17.53,1.54,924.11,571.54,True
314,188.08,199.16,3.95,2.92,75.6,0.97,563.45,287.96,True
315,57.3,576.16,4.4,0.68,17.72,1.53,922.95,570.63,True
316,111.25,420.64,4.21,1.61,41.59,1.3,774.65,454.03,True
317,41.93,620.46,4.45,0.42,10.92,1.6,965.2,603.85,True
318,92.31,475.25,4.28,1.28,33.21,1.38,826.72,494.97,True
319,41.26,622.4,4.45,0.41,10.62,1.6,967.05,605.31,True
320,84.82,496.83,4.3,1.15,29.9,1.41,847.3,511.15,True
321,154.76,295.22,4.07,2.35,60.85,1.11,655.05,359.98,True
322,150.89,306.37,4.08,2.28,59.14,1.13,665.68,368.35,True
323,187.48,200.92,3.96,2.91,75.33,0.97,565.12,289.27,True
324,78.33,515.55,4.33,1.04,27.02,1.44,865.16,525.19,True
325,197.86,170.98,3.92,3.09,79.93,0.92,536.57,266.83,True
326,223.65,96.64,3.83,3.53,91.34,0.81,465.68,211.09,True
327,236.86,58.55,3.79,3.76,97.19,0.75,429.36,182.53,True
328,148.08,314.49,4.09,2.24,57.89,1.14,673.42,374.43,True
329,214.98,121.63,3.86,3.38,87.5,0.85,489.51,229.83,True
330,68.25,544.6,4.36,0.87,22.56,1.49,892.86,546.97,True
331,76.49,520.85,4.33,1.01,26.21,1.45,870.21,529.16,True
332,194.25,181.37,3.93,3.03,78.33,0.94,546.48,274.62,True
333,217.75,113.64,3.85,3.43,88.73,0.84,481.89,223.83,True
334,77.85,516.93,4.33,1.03,26.81,1.44,866.48,526.23,True
335,127.87,372.74,4.16,1.89,48.95,1.23,728.98,418.11,True
336,187.96,199.51,3.95,2.92,75.55,0.97,563.78,288.22,True
337,192.92,185.21,3.94,3.0,77.74,0.94,550.14,277.5,True
338,201.48,160.53,3.91,3.15,81.53,0.91,526.61,258.99,True
339,124.09,383.65,4.17,1.82,47.27,1.24,739.37,426.29,True
340,101.29,449.37,4.25,1.43,37.18,1.34,802.05,475.57,True
341,86.17,492.94,4.3,1.18,30.49,1.41,843.59,508.23,True
342,94.17,469.87,4.27,1.31,34.04,1.37,821.6,490.94,True
343,114.49,411.3,4.2,1.66,43.03,1.29,765.74,447.02,True
344,166.44,261.57,4.03,2.55,66.02,1.06,622.96,334.75,True
345,251.21,17.18,3.74,4.0,103.54,0.69,389.91,151.51,True
346,114.5,411.28,4.2,1.66,43.03,1.29,765.72,447.0,True
347,90.92,479.27,4.28,1.26,32.59,1.39,830.56,497.98,True
348,143.34,328.15,4.11,2.15,55.79,1.16,686.45,384.68,True
349,87.27,489.78,4.3,1.19,30.98,1.4,840.59,505.87,True
350,224.51,94.15,3.83,3.54,91.72,0.81,463.31,209.22,True
351,109.65,425.26,4.22,1.58,40.88,1.31,779.06,457.49,True
352,52.19,590.91,4.42,0.59,15.45,1.56,937.03,581.7,True
353,217.22,115.18,3.86,3.42,88.49,0.84,483.36,224.99,True
354,85.9,493.74,4.3,1.17,30.37,1.41,844.36,508.84,True
355,36.18,637.06,4.47,0.32,8.37,1.63,981.03,616.3,True
356,213.51,125.86,3.87,3.36,86.85,0.86,493.55,233.0,True
357,182.05,216.56,3.98,2.82,72.93,0.99,580.04,301.01,True
358,143.76,326.92,4.1,2.16,55.98,1.16,685.28,383.76,True
359,141.78,332.64,4.11,2.13,55.11,1.17,690.73,388.04,True
360,109.49,425.72,4.22,1.57,40.81,1.31,779.5,457.84,True
361,222.02,101.34,3.84,3.5,90.62,0.82,470.17,214.61,True
362,240.84,47.07,3.78,3.82,98.95,0.74,418.41,173.92,True
363,159.25,282.29,4.05,2.43,62.84,1.09,642.72,350.29,True
364,145.55,321.78,4.1,2.19,56.77,1.15,680.37,379.9,True
365,208.25,141.03,3.89,3.27,84.52,0.88,508.02,244.37,True
366,249.11,23.26,3.75,3.96,102.61,0.7,395.7,156.06,True
367,114.62,410.95,4.2,1.66,43.08,1.28,765.41,446.76,True
368,189.77,194.29,3.95,2.95,76.35,0.96,558.8,284.31,True
369,54.89,583.11,4.41,0.64,16.65,1.54,929.58,575.84,True
370,246.69,30.21,3.76,3.92,101.54,0.71,402.34,161.28,True
371,84.19,498.65,4.31,1.14,29.62,1.42,849.04,512.52,True
372,225.24,92.06,3.83,3.56,92.04,0.8,461.31,207.65,True
373,228.7,82.07,3.82,3.62,93.58,0.79,451.78,200.16,False
374,246.28,31.42,3.76,3.92,101.35,0.71,403.48,162.18,True
375,143.72,327.05,4.1,2.16,55.96,1.16,685.4,383.85,True
376,46.27,607.98,4.44,0.49,12.83,1.58,953.3,594.49,True
377,82.82,502.6,4.31,1.12,29.01,1.42,852.81,515.48,True
378,185.35,207.05,3.96,2.87,74.39,0.98,570.97,293.87,True
379,109.7,425.13,4.22,1.58,40.91,1.31,778.93,457.39,True
380,89.34,483.82,4.29,1.23,31.89,1.39,834.9,501.4,True
381,131.34,362.72,4.15,1.95,50.49,1.21,719.42,410.6,True
382,33.61,644.45,4.48,0.28,7.23,1.64,988.08,621.84,True
383,65.46,552.64,4.37,0.82,21.33,1.5,900.53,553.0,True
