,nuc,arexp,ent,ndev,age,asexp,la,ld,target
113,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
114,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
115,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,False
116,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
117,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
118,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
119,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
120,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
121,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
122,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
123,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
124,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
125,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,False
126,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,False
127,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
128,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
129,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
130,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
131,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
132,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
133,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
134,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
135,68.0,507.0,0.0,25.0,5.0,375.0,3.0,3.0,False
136,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
137,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
138,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
139,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
140,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
141,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
142,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
143,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
144,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
145,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
146,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
147,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
148,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
149,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
150,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
151,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
152,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
153,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
154,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
155,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
156,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
157,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
158,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
159,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
160,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
161,138.0,494.83,0.0,22.0,2.0,413.0,19.0,16.0,False
162,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
163,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
164,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
165,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
166,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
167,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
168,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
169,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
170,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
171,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
172,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
173,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
174,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
175,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
176,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
177,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
178,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
179,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
180,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
181,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
182,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
183,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
184,978.02,54.97,1.4,22.77,22.85,26.85,282.57,11.66,False
185,650.06,292.74,0.67,22.89,10.94,210.45,135.24,9.23,False
186,495.55,404.76,0.33,22.95,5.32,296.96,65.83,8.09,False
187,727.65,236.49,0.84,22.86,13.75,167.02,170.1,9.81,False
188,366.49,498.32,0.04,22.99,0.64,369.21,7.86,7.13,False
189,429.23,452.83,0.18,22.97,2.91,334.08,36.04,7.59,False
190,696.52,259.05,0.77,22.87,12.62,184.44,156.11,9.58,False
191,809.21,177.35,1.02,22.83,16.72,121.35,206.74,10.41,False
192,545.39,368.62,0.44,22.93,7.13,269.05,88.22,8.46,False
193,931.17,88.94,1.29,22.78,21.15,53.08,261.52,11.32,False
194,422.34,457.83,0.16,22.97,2.66,337.94,32.95,7.54,False
195,880.02,126.02,1.18,22.8,19.29,81.71,238.55,10.94,False
196,622.25,312.9,0.61,22.9,9.93,226.03,122.75,9.03,False
197,530.82,379.18,0.4,22.93,6.6,277.21,81.68,8.35,False
198,619.21,315.11,0.6,22.9,9.81,227.73,121.38,9.0,False
199,748.43,221.42,0.89,22.85,14.51,155.38,179.43,9.96,False
200,611.84,320.44,0.58,22.9,9.55,231.85,118.07,8.95,False
201,686.31,266.45,0.75,22.87,12.25,190.16,151.53,9.5,False
202,888.13,120.14,1.2,22.8,19.58,77.17,242.19,11.0,False
203,883.31,123.63,1.19,22.8,19.41,79.87,240.02,10.96,False
204,583.5,340.99,0.52,22.91,8.52,247.72,105.34,8.74,False
205,373.5,493.24,0.05,22.99,0.89,365.28,11.01,7.18,False
206,670.15,278.18,0.71,22.88,11.67,199.21,144.27,9.38,False
207,678.55,272.09,0.73,22.88,11.97,194.51,148.04,9.44,False
208,928.89,90.59,1.29,22.79,21.06,54.35,260.5,11.3,False
209,833.29,159.9,1.07,22.82,17.59,107.88,217.55,10.59,False
210,454.24,434.7,0.23,22.96,3.82,320.08,47.28,7.78,False
211,681.37,270.04,0.74,22.88,12.07,192.93,149.31,9.46,False
212,364.21,499.98,0.03,22.99,0.55,370.49,6.83,7.11,False
213,746.37,222.91,0.88,22.85,14.43,156.54,178.51,9.95,False
214,942.56,80.68,1.32,22.78,21.56,46.7,266.64,11.4,False
215,1012.13,30.24,1.47,22.75,24.09,7.75,297.89,11.92,False
216,416.38,462.15,0.15,22.98,2.45,341.28,30.27,7.5,False
217,693.1,261.53,0.76,22.87,12.5,186.36,154.58,9.55,False
218,1018.7,25.48,1.49,22.75,24.33,4.08,300.84,11.96,False
219,448.88,438.59,0.22,22.96,3.63,323.08,44.87,7.74,False
220,617.39,316.42,0.6,22.9,9.75,228.74,120.57,8.99,False
221,515.5,390.29,0.37,22.94,6.05,285.79,74.79,8.23,False
222,1018.72,25.47,1.49,22.75,24.33,4.06,300.85,11.96,False
223,482.48,414.23,0.3,22.95,4.85,304.27,59.96,7.99,False
224,367.87,497.32,0.04,22.99,0.69,368.44,8.48,7.14,False
225,461.05,429.76,0.25,22.96,4.07,316.27,50.34,7.83,False
226,825.88,165.27,1.06,22.82,17.32,112.02,214.23,10.54,False
227,519.7,387.25,0.38,22.94,6.2,283.43,76.68,8.27,False
228,867.37,135.19,1.15,22.81,18.83,88.79,232.86,10.84,False
229,576.03,346.41,0.5,22.92,8.25,251.9,101.99,8.68,False
230,950.77,74.73,1.34,22.78,21.86,42.11,270.33,11.46,False
231,605.45,325.08,0.57,22.9,9.32,235.43,115.2,8.9,False
232,569.15,351.4,0.49,22.92,8.0,255.75,98.89,8.63,False
233,728.18,236.1,0.84,22.86,13.77,166.72,170.33,9.81,False
234,867.18,135.33,1.15,22.81,18.82,88.9,232.78,10.84,False
235,996.13,41.84,1.44,22.76,23.51,16.71,290.71,11.8,False
236,366.24,498.5,0.04,22.99,0.63,369.35,7.74,7.13,False
237,877.71,127.69,1.17,22.8,19.2,83.01,237.51,10.92,False
238,542.5,370.72,0.43,22.93,7.03,270.67,86.92,8.43,False
239,743.06,225.31,0.87,22.85,14.31,158.39,177.02,9.92,False
240,968.72,61.72,1.38,22.77,22.51,32.06,278.39,11.59,False
241,817.75,171.17,1.04,22.83,17.03,116.58,210.57,10.47,False
242,493.7,406.09,0.32,22.95,5.26,297.99,65.0,8.07,False
243,795.52,187.28,0.99,22.83,16.22,129.02,200.58,10.31,False
244,708.07,250.68,0.8,22.87,13.04,177.98,161.3,9.66,False
245,767.01,207.95,0.93,22.85,15.18,144.98,187.78,10.1,False
246,396.91,476.27,0.11,22.98,1.74,352.18,21.52,7.36,False
247,712.21,247.68,0.81,22.87,13.19,175.66,163.16,9.69,False
248,988.67,47.25,1.42,22.76,23.23,20.89,287.35,11.74,False
249,924.97,93.43,1.28,22.79,20.92,56.55,258.74,11.27,False
250,632.73,305.3,0.63,22.89,10.31,220.16,127.46,9.1,False
251,518.06,388.43,0.38,22.94,6.14,284.35,75.95,8.25,False
252,749.84,220.4,0.89,22.85,14.56,154.59,180.07,9.97,False
253,812.59,174.91,1.03,22.83,16.84,119.46,208.26,10.44,False
254,358.18,504.34,0.02,23.0,0.33,373.86,4.13,7.07,False
255,925.02,93.39,1.28,22.79,20.92,56.52,258.76,11.27,False
256,754.06,217.34,0.9,22.85,14.71,152.23,181.96,10.0,False
257,646.95,294.99,0.66,22.89,10.82,212.19,133.85,9.21,False
258,906.74,106.65,1.24,22.79,20.26,66.75,250.55,11.13,False
259,986.87,48.56,1.42,22.76,23.17,21.9,286.54,11.73,False
260,718.39,243.2,0.82,22.86,13.42,172.2,165.94,9.74,False
261,768.28,207.03,0.93,22.84,15.23,144.27,188.35,10.11,False
262,425.95,455.21,0.17,22.97,2.8,335.92,34.57,7.57,False
263,494.93,405.2,0.32,22.95,5.3,297.3,65.56,8.08,False
264,403.82,471.26,0.12,22.98,1.99,348.31,24.63,7.41,False
265,591.42,335.25,0.54,22.91,8.81,243.28,108.9,8.8,False
266,888.69,119.73,1.2,22.8,19.6,76.86,242.44,11.0,False
267,621.65,313.34,0.61,22.9,9.9,226.36,122.48,9.02,False
268,979.07,54.21,1.4,22.77,22.89,26.26,283.04,11.67,False
269,787.95,192.77,0.97,22.84,15.94,133.26,197.19,10.25,False
270,1015.44,27.85,1.48,22.75,24.21,5.9,299.38,11.94,False
271,367.49,497.6,0.04,22.99,0.67,368.65,8.31,7.14,False
272,722.93,239.91,0.83,22.86,13.58,169.66,167.98,9.77,False
273,599.08,329.69,0.56,22.91,9.08,238.99,112.34,8.85,False
274,586.61,338.74,0.53,22.91,8.63,245.98,106.74,8.76,False
275,1007.29,33.75,1.46,22.76,23.91,10.46,295.72,11.88,False
276,959.58,68.34,1.36,22.77,22.18,37.18,274.28,11.53,False
277,887.61,120.52,1.2,22.8,19.56,77.47,241.95,10.99,False
278,911.64,103.1,1.25,22.79,20.44,64.01,252.75,11.17,False
279,583.97,340.65,0.52,22.91,8.53,247.45,105.55,8.74,False
280,872.29,131.63,1.16,22.81,19.01,86.04,235.07,10.88,False
281,785.48,194.56,0.97,22.84,15.85,134.64,196.08,10.24,False
282,964.26,64.95,1.37,22.77,22.35,34.55,276.39,11.56,False
283,542.99,370.36,0.43,22.93,7.05,270.4,87.15,8.44,False
284,944.06,79.59,1.32,22.78,21.61,45.86,267.31,11.41,False
285,630.54,306.89,0.62,22.9,10.23,221.38,126.47,9.09,False
286,577.85,345.09,0.51,22.92,8.31,250.88,102.8,8.7,False
287,940.79,81.96,1.31,22.78,21.5,47.69,265.85,11.39,False
288,910.18,104.15,1.25,22.79,20.38,64.83,252.09,11.16,False
289,567.37,352.69,0.48,22.92,7.93,256.75,98.1,8.62,False
290,783.61,195.92,0.96,22.84,15.79,135.69,195.24,10.22,False
291,362.39,501.29,0.03,23.0,0.49,371.5,6.02,7.1,False
292,366.34,498.43,0.04,22.99,0.63,369.29,7.79,7.13,False
293,967.28,62.76,1.37,22.77,22.46,32.86,277.74,11.58,False
294,857.02,142.7,1.13,22.81,18.45,94.59,228.21,10.77,False
295,415.44,462.83,0.15,22.98,2.41,341.8,29.85,7.49,False
296,1010.07,31.74,1.47,22.75,24.01,8.91,296.97,11.9,False
297,650.02,292.77,0.67,22.89,10.93,210.48,135.22,9.23,False
298,821.55,168.41,1.05,22.82,17.16,114.45,212.28,10.5,False
299,829.47,162.67,1.07,22.82,17.45,110.02,215.84,10.56,False
300,952.12,73.75,1.34,22.78,21.91,41.35,270.94,11.47,False
301,798.56,185.07,1.0,22.83,16.33,127.32,201.95,10.33,False
302,821.05,168.77,1.05,22.83,17.15,114.73,212.05,10.5,False
303,537.42,374.4,0.42,22.93,6.84,273.52,84.64,8.4,False
304,834.45,159.06,1.08,22.82,17.63,107.22,218.08,10.6,False
305,756.98,215.22,0.91,22.85,14.82,150.6,183.27,10.02,False
306,823.27,167.16,1.05,22.82,17.23,113.48,213.05,10.52,False
307,772.84,203.73,0.94,22.84,15.4,141.72,190.4,10.14,False
308,826.82,164.59,1.06,22.82,17.36,111.5,214.65,10.54,False
309,616.04,317.4,0.59,22.9,9.7,229.5,119.96,8.98,False
310,798.78,184.92,1.0,22.83,16.34,127.2,202.05,10.33,False
311,438.36,446.22,0.2,22.97,3.25,328.97,40.14,7.66,False
312,569.46,351.17,0.49,22.92,8.01,255.58,99.04,8.63,False
313,515.71,390.14,0.37,22.94,6.06,285.67,74.89,8.24,False
314,456.45,433.1,0.24,22.96,3.9,318.84,48.27,7.8,False
315,866.84,135.57,1.15,22.81,18.81,89.09,232.63,10.84,False
316,681.83,269.7,0.74,22.88,12.09,192.67,149.51,9.47,False
317,735.13,231.06,0.86,22.86,14.03,162.83,173.46,9.86,False
318,580.78,342.97,0.51,22.91,8.42,249.24,104.12,8.72,False
319,946.05,78.15,1.33,22.78,21.69,44.75,268.21,11.43,False
320,868.59,134.31,1.15,22.81,18.87,88.11,233.41,10.85,False
321,646.64,295.21,0.66,22.89,10.81,212.37,133.71,9.21,False
322,801.53,182.93,1.0,22.83,16.44,125.66,203.29,10.35,False
323,382.58,486.66,0.07,22.99,1.22,360.2,15.08,7.25,False
324,683.83,268.25,0.74,22.88,12.16,191.55,150.41,9.48,False
325,551.32,364.32,0.45,22.93,7.35,265.74,90.88,8.5,False
326,380.58,488.1,0.07,22.99,1.15,361.32,14.19,7.23,False
327,683.52,268.48,0.74,22.88,12.15,191.72,150.28,9.48,False
328,635.38,303.38,0.64,22.89,10.4,218.67,128.65,9.12,False
329,418.01,460.97,0.15,22.97,2.51,340.37,31.0,7.51,False
330,564.35,354.87,0.48,22.92,7.82,258.44,96.74,8.6,False
331,515.48,390.3,0.37,22.94,6.05,285.8,74.79,8.23,False
332,963.07,65.81,1.36,22.77,22.31,35.22,275.85,11.55,False
333,744.91,223.97,0.88,22.85,14.38,157.35,177.85,9.93,False
334,665.96,281.21,0.7,22.88,11.51,201.56,142.38,9.35,False
335,928.19,91.1,1.29,22.79,21.04,54.75,260.18,11.29,False
336,618.52,315.6,0.6,22.9,9.79,228.11,121.07,9.0,False
337,566.53,353.29,0.48,22.92,7.9,257.22,97.72,8.61,False
338,629.16,307.89,0.62,22.9,10.18,222.15,125.86,9.08,False
339,453.35,435.35,0.23,22.96,3.79,320.58,46.88,7.77,False
340,1008.47,32.9,1.46,22.76,23.95,9.8,296.25,11.89,False
341,923.37,94.59,1.27,22.79,20.86,57.45,258.02,11.26,False
342,815.54,172.77,1.04,22.83,16.95,117.81,209.58,10.46,False
343,929.77,89.95,1.29,22.78,21.1,53.86,260.9,11.31,False
344,401.36,473.04,0.12,22.98,1.9,349.69,23.52,7.39,False
345,747.26,222.27,0.88,22.85,14.47,156.04,178.91,9.95,False
346,917.48,98.86,1.26,22.79,20.65,60.74,255.37,11.21,False
347,878.81,126.9,1.18,22.8,19.24,82.39,238.0,10.93,False
348,646.94,295.0,0.66,22.89,10.82,212.2,133.84,9.21,False
349,663.88,282.72,0.7,22.88,11.44,202.72,141.45,9.33,False
350,704.05,253.6,0.79,22.87,12.9,180.23,159.5,9.63,False
351,642.07,298.53,0.65,22.89,10.65,214.93,131.65,9.17,False
352,787.54,193.07,0.97,22.84,15.93,133.49,197.0,10.25,False
353,728.03,236.21,0.84,22.86,13.77,166.81,170.27,9.81,False
354,371.58,494.63,0.05,22.99,0.82,366.36,10.14,7.17,False
355,989.77,46.45,1.42,22.76,23.27,20.27,287.85,11.75,False
356,878.84,126.88,1.18,22.8,19.25,82.38,238.01,10.93,False
357,573.97,347.9,0.5,22.92,8.17,253.05,101.06,8.67,False
358,501.14,400.7,0.34,22.94,5.53,293.83,68.34,8.13,False
359,654.88,289.24,0.68,22.89,11.11,207.76,137.41,9.27,False
360,471.2,422.4,0.27,22.95,4.44,310.59,54.9,7.91,False
361,728.6,235.79,0.84,22.86,13.79,166.48,170.53,9.81,False
362,910.92,103.62,1.25,22.79,20.41,64.42,252.43,11.17,False
363,995.56,42.25,1.43,22.76,23.49,17.03,290.45,11.79,False
364,919.13,97.67,1.27,22.79,20.71,59.82,256.11,11.23,False
365,949.79,75.44,1.33,22.78,21.82,42.65,269.89,11.45,False
366,848.39,148.95,1.11,22.81,18.14,99.42,224.34,10.7,False
367,448.81,438.64,0.22,22.96,3.63,323.12,44.84,7.74,False
368,478.95,416.79,0.29,22.95,4.72,306.25,58.37,7.96,False
369,716.36,244.67,0.82,22.86,13.34,173.34,165.02,9.72,False
370,657.93,287.03,0.69,22.89,11.22,206.05,138.78,9.29,False
371,611.45,320.73,0.58,22.9,9.53,232.07,117.9,8.95,False
372,592.55,334.43,0.54,22.91,8.85,242.65,109.41,8.81,False
373,469.03,423.98,0.27,22.96,4.36,311.8,53.92,7.89,False
374,454.59,434.45,0.23,22.96,3.84,319.89,47.43,7.78,False
375,810.08,176.73,1.02,22.83,16.75,120.87,207.13,10.42,False
376,519.25,387.58,0.38,22.94,6.18,283.69,76.48,8.26,False
377,513.25,391.92,0.36,22.94,5.97,287.04,73.79,8.22,False
378,889.67,119.02,1.2,22.8,19.64,76.31,242.88,11.01,False
379,564.32,354.9,0.48,22.92,7.82,258.46,96.72,8.6,False
380,826.24,165.01,1.06,22.82,17.33,111.82,214.39,10.54,False
381,639.04,300.73,0.64,22.89,10.54,216.62,130.29,9.15,False
382,987.28,48.26,1.42,22.76,23.18,21.67,286.73,11.73,False
383,836.3,157.71,1.08,22.82,17.7,106.19,218.91,10.61,False
384,754.55,216.98,0.9,22.85,14.73,151.95,182.18,10.01,False
