,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,True
1,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
2,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
3,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,True
4,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,False
5,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
6,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,False
7,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
8,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,False
9,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,True
10,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
11,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,False
12,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
13,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,True
14,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
15,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
16,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,False
17,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
18,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
19,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
20,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
21,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,False
22,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
23,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,False
24,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
25,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
26,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
27,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
28,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
29,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
30,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
31,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
32,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
33,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
34,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,True
35,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
36,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
37,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
38,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
39,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,False
40,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
41,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
42,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
43,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,True
44,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
45,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
46,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
47,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
48,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
49,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
50,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
51,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
52,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
53,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
54,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
55,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
56,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
57,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
58,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
59,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
60,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
61,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
62,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
63,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,False
64,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,False
65,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,False
66,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
67,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
68,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
69,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
70,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
71,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
72,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
73,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
74,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
75,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
76,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,True
77,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
78,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
