,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
90,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
91,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
92,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
93,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
94,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
95,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
96,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
97,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
98,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
99,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
100,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
101,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
102,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
103,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
104,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
105,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
106,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
107,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
108,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
109,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
110,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
111,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
112,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
113,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
114,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
115,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
116,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
117,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
118,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
119,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
120,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
121,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
122,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
123,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
124,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
125,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
126,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
127,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
128,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
129,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
130,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
131,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
132,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
133,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
134,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
135,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
136,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
137,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
138,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
139,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
140,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
141,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
142,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
143,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
144,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
145,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
146,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
147,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
148,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
149,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
150,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
151,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
152,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
153,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
154,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
155,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
156,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
157,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
158,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
159,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
160,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
161,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
162,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
163,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
164,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
165,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
166,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
167,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
168,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
169,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
170,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
171,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
172,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
173,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
174,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
175,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
176,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
177,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
178,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
179,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
180,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
181,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
182,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,False
183,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
184,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
185,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
186,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
187,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
188,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
189,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
190,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
191,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
192,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
193,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
194,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
195,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
196,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
197,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
198,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
199,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
200,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
201,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
202,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
203,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
204,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
205,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
206,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
207,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
208,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
209,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
210,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
211,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
212,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
213,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
214,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
215,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
216,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
217,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
218,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
219,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
220,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
221,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
222,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
223,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
224,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
225,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
226,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
227,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
228,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
229,829.6,897.83,0.2,32.6,30.48,593.7,2.0,0.22,False
230,801.07,917.22,0.18,32.27,29.05,608.98,2.0,0.2,False
231,1255.09,608.7,0.48,37.56,51.83,365.79,2.0,0.52,False
232,1057.27,743.12,0.35,35.25,41.91,471.75,2.0,0.38,False
233,607.5,1048.75,0.06,30.01,19.34,712.67,2.0,0.06,False
234,1330.79,557.26,0.53,38.44,55.63,325.24,2.0,0.57,False
235,1223.15,630.4,0.46,37.19,50.23,382.9,2.0,0.5,False
236,1175.67,662.67,0.42,36.63,47.85,408.33,2.0,0.46,False
237,1628.81,354.74,0.72,41.92,70.59,165.61,2.0,0.78,False
238,1372.75,528.74,0.55,38.93,57.74,302.77,2.0,0.6,False
239,887.44,858.53,0.24,33.27,33.39,562.72,2.0,0.26,False
240,1113.67,704.8,0.38,35.91,44.74,441.54,2.0,0.42,False
241,1311.86,570.12,0.51,38.22,54.68,335.38,2.0,0.56,False
242,1493.42,446.75,0.63,40.34,63.79,238.13,2.0,0.69,False
243,712.83,977.18,0.12,31.24,24.63,656.25,2.0,0.14,False
244,1464.17,466.62,0.61,40.0,62.32,253.8,2.0,0.67,False
245,728.25,966.7,0.13,31.42,25.4,647.99,2.0,0.15,False
246,1038.66,755.77,0.34,35.04,40.97,481.72,2.0,0.37,False
247,724.69,969.12,0.13,31.38,25.22,649.89,2.0,0.14,False
248,1880.59,183.65,0.88,44.85,83.22,30.75,2.0,0.96,False
249,1024.12,765.65,0.33,34.87,40.24,489.51,2.0,0.36,False
250,525.54,1104.45,0.0,29.05,15.23,756.57,2.0,0.0,False
251,1342.6,549.23,0.53,38.58,56.23,318.91,2.0,0.58,False
252,1277.69,593.34,0.49,37.82,52.97,353.69,2.0,0.53,False
253,704.88,982.58,0.12,31.14,24.23,660.51,2.0,0.13,False
254,910.39,842.93,0.25,33.54,34.54,550.42,2.0,0.28,False
255,1556.48,403.89,0.67,41.07,66.96,204.35,2.0,0.73,False
256,1888.99,177.94,0.89,44.95,83.64,26.25,2.0,0.97,False
257,1191.96,651.59,0.44,36.82,48.67,399.6,2.0,0.47,False
258,1212.06,637.94,0.45,37.06,49.68,388.84,2.0,0.49,False
259,906.22,845.76,0.25,33.49,34.33,552.66,2.0,0.27,False
260,1289.59,585.25,0.5,37.96,53.57,347.31,2.0,0.54,False
261,1435.92,485.82,0.59,39.67,60.91,268.93,2.0,0.65,False
262,1198.57,647.11,0.44,36.9,49.0,396.07,2.0,0.48,False
263,1890.74,176.76,0.89,44.97,83.73,25.31,2.0,0.97,False
264,828.99,898.25,0.2,32.59,30.45,594.03,2.0,0.22,False
265,1094.14,718.07,0.37,35.68,43.76,452.0,2.0,0.41,False
266,1307.88,572.83,0.51,38.18,54.48,337.52,2.0,0.56,False
267,924.84,833.11,0.26,33.71,35.26,542.69,2.0,0.29,False
268,880.45,863.28,0.23,33.19,33.04,566.46,2.0,0.25,False
269,645.6,1022.86,0.08,30.45,21.25,692.26,2.0,0.09,False
270,1369.3,531.09,0.55,38.89,57.57,304.61,2.0,0.6,False
271,1576.39,390.36,0.68,41.31,67.96,193.69,2.0,0.75,False
272,968.86,803.2,0.29,34.22,37.47,519.11,2.0,0.32,False
273,1845.38,207.58,0.86,44.44,81.45,49.61,2.0,0.94,False
274,1917.35,158.67,0.91,45.28,85.06,11.06,2.0,0.99,False
275,1185.73,655.83,0.43,36.75,48.35,402.94,2.0,0.47,False
276,1692.83,311.24,0.76,42.66,73.8,131.32,2.0,0.83,False
277,1561.45,400.52,0.68,41.13,67.21,201.69,2.0,0.74,False
278,1457.58,471.1,0.61,39.92,61.99,257.33,2.0,0.66,False
279,1368.52,531.62,0.55,38.88,57.53,305.03,2.0,0.6,False
280,1878.28,185.22,0.88,44.83,83.1,31.98,2.0,0.96,False
281,1914.14,160.85,0.9,45.25,84.9,12.78,2.0,0.98,False
282,1691.23,312.33,0.76,42.65,73.72,132.18,2.0,0.83,False
283,1899.65,170.7,0.89,45.08,84.18,20.54,2.0,0.97,False
284,1144.03,684.17,0.4,36.27,46.26,425.28,2.0,0.44,False
285,638.69,1027.56,0.08,30.37,20.91,695.96,2.0,0.08,False
286,1435.9,485.83,0.59,39.67,60.91,268.94,2.0,0.65,False
287,857.22,879.06,0.22,32.92,31.87,578.9,2.0,0.24,False
288,757.05,947.13,0.15,31.75,26.84,632.56,2.0,0.17,False
289,1880.52,183.7,0.88,44.85,83.22,30.78,2.0,0.96,False
290,1348.25,545.39,0.54,38.65,56.51,315.89,2.0,0.58,False
291,1242.55,617.22,0.47,37.41,51.2,372.51,2.0,0.51,False
292,731.07,964.79,0.14,31.45,25.54,646.48,2.0,0.15,False
293,1753.05,270.32,0.8,43.37,76.82,99.06,2.0,0.87,False
294,1062.23,739.75,0.35,35.31,42.16,469.09,2.0,0.38,False
295,1409.79,503.57,0.58,39.36,59.6,282.93,2.0,0.63,False
296,1651.7,339.19,0.73,42.18,71.73,153.35,2.0,0.8,False
297,1785.23,248.45,0.82,43.74,78.43,81.83,2.0,0.89,False
298,818.36,905.47,0.19,32.47,29.92,599.72,2.0,0.21,False
299,937.78,824.32,0.27,33.86,35.91,535.75,2.0,0.29,False
300,1687.99,314.53,0.76,42.61,73.56,133.91,2.0,0.82,False
301,1332.24,556.27,0.53,38.46,55.71,324.47,2.0,0.57,False
302,1675.15,323.26,0.75,42.46,72.91,140.79,2.0,0.82,False
303,814.2,908.3,0.19,32.42,29.71,601.95,2.0,0.21,False
304,1352.64,542.41,0.54,38.7,56.73,313.54,2.0,0.59,False
305,1054.2,745.21,0.35,35.22,41.75,473.39,2.0,0.38,False
306,1525.51,424.94,0.65,40.71,65.4,220.95,2.0,0.71,False
307,986.31,791.34,0.3,34.43,38.35,509.76,2.0,0.33,False
308,1091.47,719.88,0.37,35.65,43.62,453.43,2.0,0.4,False
309,936.01,825.52,0.27,33.84,35.82,536.7,2.0,0.29,False
310,1876.84,186.2,0.88,44.81,83.03,32.75,2.0,0.96,False
311,710.16,979.0,0.12,31.21,24.49,657.68,2.0,0.13,False
312,1805.18,234.89,0.83,43.97,79.44,71.14,2.0,0.91,False
313,1415.65,499.59,0.58,39.43,59.89,279.79,2.0,0.63,False
314,1086.77,723.07,0.37,35.6,43.39,455.95,2.0,0.4,False
315,728.71,966.39,0.13,31.42,25.42,647.74,2.0,0.15,False
316,1713.27,297.35,0.77,42.9,74.82,120.37,2.0,0.84,False
317,1771.19,257.99,0.81,43.58,77.73,89.35,2.0,0.88,False
318,798.39,919.04,0.18,32.23,28.92,610.42,2.0,0.2,False
319,1739.85,279.29,0.79,43.21,76.16,106.13,2.0,0.86,False
320,1901.62,169.36,0.9,45.1,84.28,19.48,2.0,0.98,False
321,1182.68,657.9,0.43,36.72,48.2,404.58,2.0,0.47,False
322,851.73,882.79,0.21,32.86,31.59,581.85,2.0,0.23,False
323,1489.48,449.43,0.63,40.29,63.59,240.24,2.0,0.68,False
324,1391.19,516.22,0.56,39.15,58.66,292.89,2.0,0.61,False
325,1621.86,359.47,0.71,41.84,70.24,169.34,2.0,0.78,False
326,1672.77,324.87,0.75,42.43,72.79,142.06,2.0,0.81,False
327,536.54,1096.97,0.01,29.18,15.78,750.67,2.0,0.01,False
328,1326.92,559.88,0.52,38.4,55.44,327.31,2.0,0.57,False
329,1879.64,184.29,0.88,44.84,83.17,31.25,2.0,0.96,False
330,1742.99,277.16,0.79,43.25,76.32,104.45,2.0,0.86,False
331,1811.1,230.87,0.84,44.04,79.73,67.97,2.0,0.91,False
332,1075.92,730.45,0.36,35.47,42.84,461.76,2.0,0.39,False
333,1007.37,777.03,0.32,34.67,39.4,498.48,2.0,0.34,False
334,1438.38,484.15,0.6,39.7,61.03,267.61,2.0,0.65,False
335,1782.27,250.46,0.82,43.71,78.29,83.41,2.0,0.89,False
336,654.81,1016.6,0.09,30.56,21.71,687.32,2.0,0.09,False
337,1660.22,333.4,0.74,42.28,72.16,148.79,2.0,0.81,False
338,1603.65,371.84,0.7,41.62,69.32,179.09,2.0,0.77,False
339,1736.61,281.49,0.79,43.17,76.0,107.87,2.0,0.86,False
340,821.6,903.26,0.2,32.51,30.08,597.98,2.0,0.21,False
341,1591.18,380.31,0.69,41.48,68.7,185.77,2.0,0.76,False
342,802.31,916.37,0.18,32.28,29.12,608.32,2.0,0.2,False
343,574.39,1071.25,0.03,29.62,17.68,730.4,2.0,0.04,False
344,1319.01,565.26,0.52,38.31,55.04,331.55,2.0,0.56,False
345,1698.42,307.44,0.76,42.73,74.08,128.32,2.0,0.83,False
346,957.65,810.82,0.28,34.09,36.91,525.11,2.0,0.31,False
347,822.8,902.45,0.2,32.52,30.14,597.34,2.0,0.21,False
348,995.78,784.91,0.31,34.54,38.82,504.69,2.0,0.34,False
349,1197.91,647.55,0.44,36.89,48.97,396.42,2.0,0.48,False
350,1128.78,694.53,0.39,36.09,45.5,433.45,2.0,0.43,False
351,709.63,979.36,0.12,31.2,24.46,657.96,2.0,0.13,False
352,1648.97,341.05,0.73,42.15,71.6,154.81,2.0,0.8,False
353,1799.49,238.77,0.83,43.91,79.15,74.19,2.0,0.9,False
354,1755.05,268.96,0.8,43.39,76.92,97.99,2.0,0.87,False
355,891.33,855.88,0.24,33.32,33.58,560.64,2.0,0.26,False
356,1726.55,288.33,0.78,43.06,75.49,113.26,2.0,0.85,False
357,1341.79,549.79,0.53,38.57,56.18,319.35,2.0,0.58,False
358,1865.5,193.91,0.87,44.68,82.46,38.83,2.0,0.95,False
359,1769.1,259.41,0.81,43.55,77.63,90.47,2.0,0.88,False
360,670.24,1006.12,0.1,30.74,22.49,679.06,2.0,0.11,False
361,811.19,910.34,0.19,32.38,29.56,603.56,2.0,0.21,False
362,1739.13,279.78,0.79,43.2,76.12,106.52,2.0,0.86,False
363,871.49,869.36,0.23,33.09,32.59,571.26,2.0,0.25,False
364,743.75,956.17,0.14,31.6,26.18,639.68,2.0,0.16,False
365,634.61,1030.33,0.07,30.32,20.7,698.15,2.0,0.08,False
366,561.09,1080.29,0.03,29.47,17.01,737.53,2.0,0.03,False
367,1043.77,752.3,0.34,35.1,41.23,478.98,2.0,0.37,False
368,1922.89,154.91,0.91,45.35,85.34,8.09,2.0,0.99,False
369,1427.84,491.31,0.59,39.57,60.5,273.26,2.0,0.64,False
370,1532.52,420.17,0.66,40.8,65.75,217.19,2.0,0.71,False
371,948.94,816.74,0.28,33.99,36.47,529.78,2.0,0.3,False
372,1147.27,681.96,0.41,36.3,46.42,423.54,2.0,0.44,False
373,932.0,828.25,0.27,33.79,35.62,538.85,2.0,0.29,False
374,960.03,809.2,0.28,34.12,37.03,523.84,2.0,0.31,False
375,1645.23,343.59,0.73,42.11,71.41,156.82,2.0,0.79,False
