,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
1,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
2,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
3,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,True
4,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
5,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
6,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
7,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
8,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,True
9,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
10,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
11,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
12,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,True
13,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
14,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
15,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
16,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
17,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
18,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
19,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
20,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
21,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
22,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
23,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
24,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
25,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
26,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
27,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
28,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
29,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
30,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
31,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
