,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
2,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
3,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
4,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
5,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
6,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
7,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
8,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
9,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
10,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
11,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
12,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
13,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
14,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
15,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
16,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
17,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
18,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
19,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
20,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
21,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
22,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
23,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
24,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
25,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
26,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
27,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
28,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
29,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
30,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
31,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
32,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
33,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
34,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
35,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
36,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
37,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
38,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
39,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
40,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
41,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
42,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
43,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
44,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
45,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
46,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
47,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
48,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
49,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
50,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
51,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
52,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
53,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
54,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
55,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
56,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
57,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
58,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
59,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
60,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
61,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
62,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
63,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
64,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
65,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
66,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
67,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
68,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
69,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
70,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
71,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
72,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
73,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
74,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
75,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
76,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
77,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
78,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
79,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
80,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
81,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
82,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
83,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
84,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
85,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
86,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
87,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
88,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
89,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
90,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
91,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
92,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
93,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
94,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
95,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
96,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
97,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
98,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
99,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
100,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
101,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
102,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
103,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
104,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
105,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
106,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
107,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
108,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
109,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
110,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
111,150.88,115.98,2.4,3.67,29.21,0.7,755.88,148.93,True
112,116.0,137.43,2.47,2.88,26.71,0.77,720.95,156.41,True
113,203.95,83.35,2.29,4.87,33.0,0.6,809.03,137.56,False
114,71.75,164.63,2.56,1.88,23.55,0.86,676.64,165.89,True
115,46.28,180.29,2.62,1.31,21.72,0.91,651.13,171.34,True
116,96.51,149.41,2.51,2.44,25.32,0.81,701.43,160.58,True
117,5.49,205.37,2.7,0.38,18.81,0.99,610.28,180.08,True
118,43.0,182.31,2.62,1.23,21.49,0.92,647.85,172.05,True
119,55.65,174.53,2.6,1.52,22.39,0.89,660.52,169.34,True
120,166.87,106.15,2.37,4.03,30.35,0.67,771.9,145.51,False
121,83.71,157.28,2.54,2.15,24.4,0.84,688.61,163.33,True
122,70.1,165.64,2.57,1.84,23.43,0.86,674.99,166.24,True
123,23.41,194.36,2.66,0.79,20.09,0.96,628.22,176.25,True
124,177.63,99.53,2.34,4.28,31.12,0.65,782.67,143.2,False
125,113.67,138.86,2.48,2.83,26.54,0.78,718.62,156.9,True
126,60.32,171.66,2.59,1.62,22.73,0.88,665.19,168.34,True
127,183.87,95.7,2.33,4.42,31.57,0.64,788.92,141.86,False
128,25.6,193.01,2.66,0.84,20.24,0.95,630.42,175.77,True
129,48.34,179.03,2.61,1.35,21.87,0.91,653.19,170.9,True
130,27.47,191.86,2.66,0.88,20.38,0.95,632.29,175.38,True
131,208.25,80.71,2.28,4.97,33.31,0.59,813.34,136.64,False
132,193.06,90.05,2.31,4.63,32.22,0.62,798.12,139.9,False
133,8.48,203.54,2.69,0.45,19.02,0.99,613.27,179.44,True
134,212.03,78.38,2.27,5.06,33.58,0.58,817.12,135.83,False
135,16.19,198.79,2.68,0.62,19.57,0.97,621.0,177.79,True
136,180.82,97.57,2.34,4.35,31.35,0.64,785.86,142.52,False
137,6.78,204.58,2.7,0.41,18.9,0.99,611.57,179.81,True
138,135.3,125.56,2.43,3.32,28.09,0.73,740.28,152.27,False
139,104.44,144.53,2.5,2.62,25.88,0.79,709.37,158.88,True
140,104.94,144.22,2.49,2.63,25.92,0.79,709.88,158.77,True
141,86.16,155.77,2.53,2.21,24.58,0.83,691.07,162.8,True
142,215.74,76.1,2.26,5.14,33.85,0.57,820.83,135.04,False
143,111.79,140.02,2.48,2.79,26.41,0.78,716.73,157.31,True
144,1.46,207.85,2.71,0.29,18.52,1.0,606.24,180.95,True
145,195.03,88.84,2.31,4.67,32.36,0.61,800.09,139.47,False
146,67.21,167.42,2.57,1.78,23.22,0.87,672.09,166.86,True
147,183.93,95.66,2.33,4.42,31.57,0.64,788.98,141.85,False
148,140.26,122.51,2.42,3.43,28.45,0.72,745.25,151.21,False
149,139.02,123.27,2.42,3.4,28.36,0.73,744.0,151.47,False
150,3.91,206.34,2.7,0.35,18.69,0.99,608.7,180.42,True
