,nuc,arexp,ent,ndev,age,asexp,la,ld,target
205,728.6,774.55,0.0,21.24,0.0,514.43,2.55,1.86,True
206,737.12,795.9,0.0,21.62,0.0,525.04,3.03,2.43,True
207,782.66,910.09,0.0,23.67,0.0,581.84,5.59,5.51,True
208,757.0,845.76,0.0,22.52,0.0,549.84,4.15,3.78,True
209,710.55,729.28,0.0,20.43,0.0,491.91,1.54,0.64,True
210,747.0,820.67,0.0,22.07,0.0,537.37,3.58,3.1,True
211,759.29,851.49,0.0,22.62,0.0,552.7,4.27,3.93,True
212,713.77,737.36,0.0,20.57,0.0,495.93,1.72,0.86,True
213,710.14,728.25,0.0,20.41,0.0,491.4,1.51,0.62,True
214,737.61,797.13,0.0,21.65,0.0,525.66,3.06,2.47,True
215,774.21,888.9,0.0,23.29,0.0,571.3,5.11,4.94,True
216,734.31,788.87,0.0,21.5,0.0,521.55,2.87,2.25,True
217,769.31,876.63,0.0,23.07,0.0,565.2,4.84,4.61,True
218,747.79,822.66,0.0,22.1,0.0,538.35,3.63,3.15,True
219,739.85,802.76,0.0,21.75,0.0,528.46,3.18,2.62,True
220,773.02,885.92,0.0,23.24,0.0,569.82,5.05,4.86,True
221,710.28,728.61,0.0,20.42,0.0,491.58,1.52,0.63,True
222,758.37,849.18,0.0,22.58,0.0,551.55,4.22,3.87,True
223,783.98,913.4,0.0,23.73,0.0,583.49,5.66,5.59,True
224,704.53,714.18,0.0,20.16,0.0,484.4,1.2,0.24,True
225,724.34,763.86,0.0,21.05,0.0,509.11,2.31,1.57,True
226,778.51,899.68,0.0,23.48,0.0,576.67,5.35,5.23,True
227,788.14,923.83,0.0,23.92,0.0,588.68,5.9,5.87,True
228,715.14,740.78,0.0,20.64,0.0,497.63,1.79,0.95,True
229,784.2,913.95,0.0,23.74,0.0,583.76,5.67,5.61,True
230,752.22,833.76,0.0,22.3,0.0,543.88,3.88,3.45,True
231,723.91,762.78,0.0,21.03,0.0,508.57,2.29,1.54,True
232,740.67,804.81,0.0,21.78,0.0,529.48,3.23,2.67,True
233,769.78,877.81,0.0,23.09,0.0,565.79,4.86,4.64,True
234,720.78,754.93,0.0,20.89,0.0,504.67,2.11,1.33,True
235,703.08,710.55,0.0,20.09,0.0,482.59,1.12,0.14,True
236,787.78,922.93,0.0,23.9,0.0,588.23,5.88,5.85,True
237,746.89,820.41,0.0,22.06,0.0,537.24,3.58,3.09,True
238,721.76,757.4,0.0,20.93,0.0,505.9,2.17,1.4,True
239,777.26,896.54,0.0,23.43,0.0,575.11,5.28,5.14,True
240,749.01,825.73,0.0,22.16,0.0,539.88,3.7,3.24,True
241,731.82,782.63,0.0,21.39,0.0,518.44,2.73,2.08,True
242,721.4,756.48,0.0,20.92,0.0,505.44,2.15,1.37,True
243,785.48,917.16,0.0,23.8,0.0,585.36,5.75,5.7,True
244,729.43,776.62,0.0,21.28,0.0,515.46,2.6,1.92,True
245,733.34,786.43,0.0,21.45,0.0,520.34,2.82,2.18,True
246,783.57,912.37,0.0,23.71,0.0,582.98,5.64,5.57,True
247,756.4,844.24,0.0,22.49,0.0,549.09,4.11,3.73,True
248,760.92,855.57,0.0,22.69,0.0,554.73,4.37,4.04,True
249,786.99,920.95,0.0,23.86,0.0,587.24,5.83,5.8,True
250,749.83,827.78,0.0,22.19,0.0,540.9,3.74,3.29,True
251,742.7,809.88,0.0,21.87,0.0,532.0,3.34,2.81,True
252,750.85,830.34,0.0,22.24,0.0,542.18,3.8,3.36,True
253,703.0,710.34,0.0,20.09,0.0,482.49,1.11,0.13,True
254,771.85,883.0,0.0,23.18,0.0,568.37,4.98,4.78,True
255,784.18,913.91,0.0,23.74,0.0,583.74,5.67,5.61,True
256,744.05,813.28,0.0,21.93,0.0,533.69,3.42,2.9,True
257,708.43,723.97,0.0,20.33,0.0,489.27,1.42,0.5,True
258,726.71,769.81,0.0,21.16,0.0,512.07,2.44,1.73,True
259,737.13,795.93,0.0,21.62,0.0,525.06,3.03,2.44,True
260,781.52,907.23,0.0,23.62,0.0,580.42,5.52,5.43,True
261,756.44,844.35,0.0,22.49,0.0,549.14,4.11,3.74,True
262,757.75,847.64,0.0,22.55,0.0,550.78,4.19,3.83,True
263,789.5,927.25,0.0,23.98,0.0,590.38,5.97,5.97,True
264,775.77,892.81,0.0,23.36,0.0,573.25,5.2,5.04,True
265,757.5,847.0,0.0,22.54,0.0,550.46,4.17,3.81,True
266,777.35,896.78,0.0,23.43,0.0,575.22,5.29,5.15,True
267,727.0,770.54,0.0,21.17,0.0,512.43,2.46,1.75,True
268,708.89,725.12,0.0,20.35,0.0,489.84,1.44,0.53,True
269,786.36,919.37,0.0,23.84,0.0,586.46,5.8,5.75,True
270,734.46,789.22,0.0,21.5,0.0,521.73,2.88,2.26,True
271,715.34,741.28,0.0,20.64,0.0,497.88,1.81,0.97,True
272,739.63,802.19,0.0,21.74,0.0,528.17,3.17,2.6,True
273,751.03,830.77,0.0,22.25,0.0,542.39,3.81,3.37,True
274,779.62,902.47,0.0,23.53,0.0,578.05,5.42,5.3,True
275,767.32,871.64,0.0,22.98,0.0,562.72,4.73,4.47,True
276,714.64,739.54,0.0,20.61,0.0,497.01,1.77,0.92,True
277,758.9,850.52,0.0,22.6,0.0,552.21,4.25,3.9,True
278,707.9,722.62,0.0,20.31,0.0,488.6,1.39,0.46,True
279,769.87,878.03,0.0,23.1,0.0,565.9,4.87,4.64,True
280,732.51,784.35,0.0,21.42,0.0,519.3,2.77,2.12,True
281,770.78,880.3,0.0,23.14,0.0,567.02,4.92,4.7,True
282,771.91,883.13,0.0,23.19,0.0,568.43,4.98,4.78,True
283,716.0,742.96,0.0,20.67,0.0,498.71,1.84,1.01,True
284,726.65,769.66,0.0,21.15,0.0,511.99,2.44,1.73,True
285,703.2,710.84,0.0,20.1,0.0,482.74,1.12,0.15,True
286,711.91,732.68,0.0,20.49,0.0,493.6,1.61,0.74,True
287,783.72,912.74,0.0,23.72,0.0,583.16,5.65,5.58,True
288,762.94,860.65,0.0,22.78,0.0,557.25,4.48,4.18,True
289,745.9,817.92,0.0,22.02,0.0,536.0,3.52,3.03,True
290,701.51,706.6,0.0,20.02,0.0,480.63,1.03,0.03,True
291,786.22,919.02,0.0,23.83,0.0,586.29,5.79,5.75,True
292,704.56,714.25,0.0,20.16,0.0,484.43,1.2,0.24,True
293,751.75,832.58,0.0,22.28,0.0,543.29,3.85,3.42,True
294,789.53,927.31,0.0,23.98,0.0,590.41,5.97,5.97,True
295,770.9,880.61,0.0,23.14,0.0,567.18,4.93,4.71,True
296,704.19,713.32,0.0,20.14,0.0,483.97,1.18,0.21,True
297,713.02,735.48,0.0,20.54,0.0,494.99,1.68,0.81,True
298,760.41,854.3,0.0,22.67,0.0,554.09,4.34,4.01,True
299,776.75,895.29,0.0,23.4,0.0,574.48,5.26,5.11,True
300,769.32,876.64,0.0,23.07,0.0,565.21,4.84,4.61,True
301,745.67,817.34,0.0,22.01,0.0,535.71,3.51,3.01,True
302,767.6,872.32,0.0,22.99,0.0,563.06,4.74,4.49,True
303,724.15,763.38,0.0,21.04,0.0,508.87,2.3,1.56,True
304,705.51,716.64,0.0,20.2,0.0,485.62,1.25,0.3,True
305,773.7,887.64,0.0,23.27,0.0,570.67,5.08,4.9,True
306,783.66,912.61,0.0,23.72,0.0,583.1,5.64,5.57,True
307,759.07,850.94,0.0,22.61,0.0,552.42,4.26,3.91,True
308,770.73,880.19,0.0,23.13,0.0,566.97,4.92,4.7,True
309,705.31,716.14,0.0,20.19,0.0,485.37,1.24,0.29,True
310,766.15,868.69,0.0,22.93,0.0,561.25,4.66,4.39,True
311,713.43,736.49,0.0,20.56,0.0,495.5,1.7,0.84,True
312,743.03,810.71,0.0,21.89,0.0,532.41,3.36,2.83,True
313,748.31,823.97,0.0,22.13,0.0,539.01,3.66,3.19,True
314,716.1,743.2,0.0,20.68,0.0,498.84,1.85,1.02,True
315,733.59,787.05,0.0,21.46,0.0,520.64,2.83,2.2,True
316,728.55,774.43,0.0,21.24,0.0,514.37,2.55,1.86,True
317,741.91,807.92,0.0,21.84,0.0,531.02,3.3,2.76,True
318,728.42,774.09,0.0,21.23,0.0,514.2,2.54,1.85,True
319,738.77,800.03,0.0,21.7,0.0,527.1,3.12,2.55,True
320,708.39,723.86,0.0,20.33,0.0,489.21,1.42,0.5,True
321,727.35,771.41,0.0,21.18,0.0,512.87,2.48,1.78,True
322,716.75,744.83,0.0,20.71,0.0,499.65,1.89,1.06,True
323,762.84,860.4,0.0,22.78,0.0,557.13,4.47,4.17,True
324,732.76,784.96,0.0,21.43,0.0,519.61,2.78,2.14,True
325,758.27,848.95,0.0,22.57,0.0,551.43,4.22,3.86,True
326,720.31,753.76,0.0,20.87,0.0,504.08,2.08,1.3,True
327,768.88,875.54,0.0,23.05,0.0,564.66,4.81,4.58,True
328,725.57,766.94,0.0,21.1,0.0,510.64,2.38,1.66,True
329,722.94,760.35,0.0,20.99,0.0,507.37,2.23,1.48,True
330,770.65,879.99,0.0,23.13,0.0,566.87,4.91,4.7,True
331,732.34,783.91,0.0,21.41,0.0,519.08,2.76,2.11,True
332,721.39,756.46,0.0,20.92,0.0,505.43,2.15,1.37,True
333,733.07,785.76,0.0,21.44,0.0,520.0,2.8,2.16,True
334,752.85,835.34,0.0,22.33,0.0,544.66,3.91,3.5,True
335,752.38,834.17,0.0,22.31,0.0,544.08,3.89,3.46,True
336,758.28,848.96,0.0,22.57,0.0,551.44,4.22,3.86,True
337,744.19,813.63,0.0,21.94,0.0,533.86,3.43,2.91,True
338,714.25,738.55,0.0,20.6,0.0,496.52,1.74,0.89,True
339,778.22,898.96,0.0,23.47,0.0,576.31,5.34,5.21,True
340,757.0,845.76,0.0,22.52,0.0,549.84,4.15,3.78,True
341,789.02,926.03,0.0,23.96,0.0,589.77,5.94,5.93,True
342,778.99,900.9,0.0,23.51,0.0,577.27,5.38,5.26,True
343,767.3,871.58,0.0,22.98,0.0,562.69,4.72,4.47,True
344,767.21,871.36,0.0,22.98,0.0,562.58,4.72,4.46,True
345,749.7,827.45,0.0,22.19,0.0,540.74,3.74,3.28,True
346,730.45,779.19,0.0,21.32,0.0,516.73,2.65,1.99,True
347,717.69,747.18,0.0,20.75,0.0,500.82,1.94,1.13,True
348,760.41,854.29,0.0,22.67,0.0,554.09,4.34,4.0,True
349,775.27,891.56,0.0,23.34,0.0,572.62,5.17,5.01,True
350,782.26,909.1,0.0,23.65,0.0,581.35,5.57,5.48,True
351,723.26,761.14,0.0,21.0,0.0,507.76,2.25,1.5,True
352,781.49,907.15,0.0,23.62,0.0,580.38,5.52,5.43,True
353,745.56,817.06,0.0,22.0,0.0,535.57,3.5,3.0,True
354,760.2,853.77,0.0,22.66,0.0,553.83,4.33,3.99,True
355,722.29,758.72,0.0,20.96,0.0,506.56,2.2,1.44,True
356,778.58,899.86,0.0,23.49,0.0,576.76,5.36,5.23,True
357,703.85,712.48,0.0,20.13,0.0,483.56,1.16,0.19,True
358,777.26,896.54,0.0,23.43,0.0,575.11,5.28,5.14,True
359,712.45,734.04,0.0,20.51,0.0,494.28,1.64,0.77,True
360,752.03,833.28,0.0,22.29,0.0,543.64,3.87,3.44,True
361,757.48,846.95,0.0,22.54,0.0,550.44,4.17,3.81,True
362,706.37,718.79,0.0,20.24,0.0,486.7,1.3,0.36,True
363,752.18,833.66,0.0,22.3,0.0,543.83,3.88,3.45,True
364,788.73,925.33,0.0,23.94,0.0,589.42,5.93,5.91,True
365,715.91,742.72,0.0,20.67,0.0,498.6,1.84,1.01,True
366,784.48,914.67,0.0,23.75,0.0,584.12,5.69,5.63,True
367,785.0,915.97,0.0,23.78,0.0,584.77,5.72,5.66,True
368,769.02,875.9,0.0,23.06,0.0,564.84,4.82,4.59,True
369,788.55,924.86,0.0,23.93,0.0,589.19,5.92,5.9,True
370,746.1,818.41,0.0,22.03,0.0,536.24,3.53,3.04,True
371,740.85,805.24,0.0,21.79,0.0,529.69,3.24,2.69,True
372,747.8,822.67,0.0,22.1,0.0,538.36,3.63,3.15,True
373,767.26,871.48,0.0,22.98,0.0,562.64,4.72,4.47,True
374,727.21,771.05,0.0,21.18,0.0,512.69,2.47,1.77,True
375,702.28,708.54,0.0,20.06,0.0,481.6,1.07,0.09,True
376,723.03,760.57,0.0,20.99,0.0,507.48,2.24,1.49,True
377,715.07,740.61,0.0,20.63,0.0,497.55,1.79,0.95,True
378,765.03,865.89,0.0,22.88,0.0,559.86,4.6,4.32,True
379,760.25,853.91,0.0,22.66,0.0,553.9,4.33,3.99,True
380,782.08,908.63,0.0,23.64,0.0,581.12,5.55,5.47,True
381,774.36,889.28,0.0,23.3,0.0,571.49,5.12,4.95,True
382,777.35,896.77,0.0,23.43,0.0,575.22,5.29,5.15,True
383,765.72,867.61,0.0,22.91,0.0,560.71,4.64,4.36,True
384,765.88,868.02,0.0,22.92,0.0,560.92,4.64,4.37,True
