,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,237.0,13.0,0.0,18.0,11.0,5.0,1.0,0.0,False
86,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
87,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
88,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,False
89,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
90,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
91,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
92,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
93,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
94,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
95,438.0,665.0,0.0,17.0,6.0,250.0,3.0,2.0,False
96,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
97,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
98,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
99,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
100,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
101,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
102,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
103,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
104,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
105,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
106,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
107,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
108,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
109,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
110,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
111,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
112,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
113,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
114,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,False
115,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
116,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,False
117,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
118,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
119,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
120,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
121,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
122,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
123,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
124,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
125,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
126,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
127,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
128,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
129,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
130,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
131,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
132,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
133,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
134,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
135,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
136,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
137,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
138,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
139,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
140,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
141,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
142,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
143,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
144,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
145,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
146,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
147,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
148,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
149,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
150,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
151,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
152,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
153,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
154,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
155,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
156,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
157,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
158,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
159,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
160,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
161,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
162,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
163,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
164,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
165,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
166,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
167,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
168,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
169,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
170,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
171,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
172,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
173,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,False
174,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
175,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
176,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
177,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
178,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
179,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
180,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
181,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
182,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
183,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
184,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
185,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
186,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
187,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
188,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
189,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
190,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
191,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
192,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
193,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
194,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
195,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
196,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
197,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
198,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
199,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
200,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
201,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
202,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
203,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
204,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
205,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
206,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
207,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
208,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
209,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
210,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
211,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
212,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
213,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
214,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
215,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
216,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
217,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
218,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
219,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
220,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
221,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
222,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
223,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
224,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
225,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
226,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
227,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
228,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
229,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
230,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
231,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
232,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
233,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
234,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
237,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,469.34,194.86,1.35,7.41,27.14,0.71,161.35,7.29,False
241,415.97,555.48,0.95,8.99,13.92,0.43,71.92,3.45,False
242,469.19,195.91,1.35,7.42,27.1,0.71,161.09,7.28,False
243,428.26,472.44,1.04,8.63,16.96,0.5,92.51,4.33,False
244,478.39,133.68,1.42,7.15,29.38,0.76,176.53,7.95,False
245,400.32,661.21,0.83,9.46,10.04,0.35,45.7,2.32,False
246,439.71,395.09,1.13,8.29,19.8,0.56,111.7,5.16,False
247,397.27,681.86,0.81,9.55,9.28,0.33,40.58,2.1,False
248,439.1,399.22,1.12,8.31,19.65,0.55,110.67,5.12,False
249,442.69,374.94,1.15,8.2,20.54,0.57,116.7,5.37,False
250,436.83,414.54,1.11,8.38,19.08,0.54,106.87,4.95,False
251,418.55,538.04,0.97,8.92,14.56,0.45,76.25,3.63,False
252,487.49,72.23,1.48,6.88,31.63,0.81,191.77,8.6,False
253,459.49,261.39,1.27,7.71,24.7,0.66,144.86,6.59,False
254,398.96,670.39,0.82,9.5,9.7,0.34,43.42,2.22,False
255,403.35,640.76,0.86,9.37,10.79,0.37,50.77,2.54,False
256,485.52,85.54,1.47,6.94,31.15,0.8,188.47,8.46,False
257,472.31,174.77,1.37,7.33,27.88,0.73,166.34,7.51,False
258,389.59,733.69,0.75,9.78,7.38,0.29,27.72,1.55,False
259,448.73,334.14,1.19,8.02,22.03,0.6,126.81,5.81,False
260,386.93,751.66,0.73,9.85,6.72,0.28,23.27,1.36,False
261,479.45,126.54,1.42,7.12,29.64,0.77,178.3,8.02,False
262,448.99,332.38,1.2,8.02,22.1,0.61,127.25,5.83,False
263,453.42,302.44,1.23,7.89,23.19,0.63,134.68,6.15,False
264,415.1,561.34,0.94,9.02,13.7,0.43,70.47,3.39,False
265,389.36,735.28,0.75,9.78,7.32,0.29,27.33,1.53,False
266,440.48,389.83,1.13,8.27,19.99,0.56,113.0,5.22,False
267,413.93,569.26,0.93,9.05,13.41,0.42,68.5,3.3,False
268,444.77,360.89,1.16,8.14,21.05,0.58,120.18,5.52,False
269,459.64,260.39,1.28,7.7,24.74,0.66,145.1,6.6,False
270,442.93,373.3,1.15,8.2,20.6,0.57,117.1,5.39,False
271,489.0,62.02,1.5,6.83,32.01,0.82,194.3,8.71,False
272,419.37,532.5,0.98,8.89,14.76,0.45,77.62,3.69,False
273,382.53,781.43,0.7,9.98,5.63,0.26,15.89,1.04,False
274,398.02,676.79,0.82,9.53,9.47,0.34,41.84,2.15,False
275,408.96,602.83,0.9,9.2,12.18,0.4,60.18,2.94,False
276,472.44,173.92,1.37,7.32,27.91,0.73,166.55,7.52,False
277,487.41,72.76,1.48,6.88,31.62,0.81,191.64,8.6,False
278,446.69,347.9,1.18,8.09,21.53,0.59,123.4,5.66,False
279,397.72,678.78,0.81,9.53,9.39,0.34,41.34,2.13,False
280,392.54,713.79,0.77,9.69,8.11,0.31,32.66,1.76,False
281,432.8,441.73,1.08,8.5,18.09,0.52,100.13,4.66,False
282,390.0,730.97,0.76,9.76,7.48,0.3,28.4,1.58,False
283,419.59,531.02,0.98,8.89,14.81,0.45,77.99,3.71,False
284,453.24,303.62,1.23,7.89,23.15,0.63,134.38,6.13,False
285,479.4,126.9,1.42,7.12,29.63,0.77,178.21,8.02,False
286,411.77,583.86,0.92,9.12,12.88,0.41,64.88,3.15,False
287,452.22,310.55,1.22,7.92,22.9,0.62,132.66,6.06,False
288,491.49,45.22,1.51,6.76,32.63,0.83,198.46,8.89,False
289,420.12,527.46,0.98,8.87,14.94,0.45,78.87,3.75,False
290,383.55,774.54,0.71,9.95,5.88,0.26,17.59,1.11,False
291,427.24,479.36,1.03,8.66,16.71,0.49,90.8,4.26,False
292,395.11,696.4,0.79,9.61,8.75,0.32,36.97,1.95,False
293,490.12,54.45,1.5,6.8,32.29,0.82,196.18,8.79,False
294,490.43,52.37,1.51,6.79,32.36,0.82,196.69,8.81,False
295,396.56,686.65,0.8,9.57,9.11,0.33,39.39,2.05,False
296,492.08,41.19,1.52,6.74,32.77,0.83,199.46,8.93,False
297,454.75,293.44,1.24,7.85,23.52,0.64,136.91,6.24,False
298,425.74,489.47,1.02,8.71,16.34,0.48,88.29,4.15,False
299,387.64,746.9,0.74,9.83,6.9,0.28,24.45,1.41,False
300,452.9,305.96,1.23,7.9,23.06,0.63,133.8,6.11,False
301,447.57,341.98,1.19,8.06,21.74,0.6,124.87,5.73,False
302,423.51,504.55,1.01,8.77,15.78,0.47,84.55,3.99,False
303,470.8,185.0,1.36,7.37,27.5,0.72,163.8,7.4,False
304,453.55,301.56,1.23,7.88,23.23,0.63,134.89,6.16,False
305,406.69,618.18,0.88,9.27,11.62,0.38,56.37,2.78,False
306,397.36,681.23,0.81,9.55,9.3,0.33,40.73,2.11,False
307,388.81,739.01,0.75,9.8,7.19,0.29,26.41,1.49,False
308,437.33,411.13,1.11,8.36,19.21,0.54,107.72,4.99,False
309,485.74,84.03,1.47,6.93,31.2,0.8,188.84,8.48,False
310,492.07,41.3,1.52,6.74,32.77,0.83,199.44,8.93,False
311,406.61,618.74,0.88,9.27,11.6,0.38,56.23,2.77,False
312,471.14,182.67,1.36,7.36,27.59,0.72,164.38,7.42,False
313,478.1,135.66,1.41,7.16,29.31,0.76,176.04,7.93,False
314,451.15,317.78,1.21,7.95,22.63,0.62,130.87,5.98,False
315,477.89,137.08,1.41,7.16,29.26,0.76,175.68,7.91,False
316,406.78,617.57,0.88,9.27,11.64,0.38,56.52,2.79,False
317,417.15,547.51,0.96,8.96,14.21,0.44,73.9,3.53,False
318,477.76,137.98,1.41,7.17,29.22,0.76,175.46,7.9,False
319,470.06,190.01,1.35,7.39,27.32,0.72,162.56,7.35,False
320,394.22,702.42,0.79,9.64,8.53,0.32,35.48,1.88,False
321,392.04,717.16,0.77,9.7,7.99,0.31,31.82,1.72,False
322,415.67,557.49,0.95,9.0,13.84,0.43,71.42,3.43,False
323,388.87,738.6,0.75,9.8,7.2,0.29,26.51,1.49,False
324,462.4,241.77,1.3,7.62,25.42,0.68,149.72,6.79,False
325,447.63,341.57,1.19,8.06,21.76,0.6,124.97,5.73,False
326,448.54,335.42,1.19,8.03,21.98,0.6,126.5,5.8,False
327,384.55,767.77,0.72,9.92,6.13,0.27,19.27,1.18,False
328,462.98,237.84,1.3,7.6,25.56,0.68,150.7,6.84,False
329,439.41,397.1,1.12,8.3,19.72,0.56,111.2,5.14,False
330,445.98,352.73,1.17,8.11,21.35,0.59,122.2,5.61,False
331,454.37,296.03,1.24,7.86,23.43,0.63,136.26,6.22,False
332,471.98,177.01,1.37,7.34,27.79,0.73,165.78,7.49,False
333,416.28,553.38,0.95,8.99,13.99,0.43,72.44,3.47,False
334,485.2,87.67,1.47,6.95,31.07,0.8,187.94,8.44,False
335,459.16,263.63,1.27,7.72,24.62,0.66,144.3,6.56,False
336,398.92,670.71,0.82,9.5,9.69,0.34,43.34,2.22,False
337,386.17,756.81,0.73,9.88,6.53,0.28,21.99,1.3,False
338,422.09,514.12,1.0,8.81,15.43,0.46,82.18,3.89,False
339,486.71,77.49,1.48,6.9,31.44,0.8,190.46,8.55,False
340,459.58,260.82,1.28,7.7,24.72,0.66,145.0,6.59,False
341,485.95,82.62,1.47,6.92,31.25,0.8,189.19,8.49,False
342,452.97,305.48,1.23,7.9,23.08,0.63,133.92,6.11,False
343,428.38,471.65,1.04,8.63,16.99,0.5,92.71,4.34,False
344,489.37,59.54,1.5,6.82,32.1,0.82,194.91,8.74,False
345,432.58,443.24,1.07,8.5,18.03,0.52,99.76,4.65,False
346,400.23,661.81,0.83,9.46,10.02,0.35,45.55,2.31,False
347,435.04,426.63,1.09,8.43,18.64,0.53,103.88,4.82,False
348,392.24,715.81,0.77,9.7,8.04,0.31,32.16,1.74,False
349,429.48,464.22,1.05,8.59,17.26,0.5,94.55,4.42,False
350,443.32,370.67,1.15,8.18,20.69,0.58,117.75,5.42,False
351,457.27,276.42,1.26,7.77,24.15,0.65,141.13,6.42,False
352,417.82,542.96,0.96,8.94,14.37,0.44,75.03,3.58,False
353,420.46,525.14,0.98,8.86,15.03,0.46,79.45,3.77,False
354,410.29,593.82,0.91,9.16,12.51,0.4,62.41,3.04,False
355,411.81,583.55,0.92,9.12,12.89,0.41,64.96,3.15,False
356,463.45,234.66,1.3,7.59,25.68,0.68,151.48,6.87,False
357,424.57,497.36,1.01,8.74,16.05,0.48,86.34,4.07,False
358,406.06,622.44,0.88,9.29,11.46,0.38,55.31,2.73,False
359,488.16,67.69,1.49,6.86,31.8,0.81,192.89,8.65,False
360,405.66,625.15,0.87,9.3,11.36,0.38,54.64,2.71,False
361,414.48,565.54,0.94,9.04,13.55,0.42,69.43,3.34,False
362,456.65,280.63,1.25,7.79,23.99,0.65,140.08,6.38,False
363,392.18,716.24,0.77,9.7,8.02,0.31,32.05,1.73,False
364,412.39,579.69,0.92,9.1,13.03,0.41,65.92,3.19,False
365,486.06,81.88,1.47,6.92,31.28,0.8,189.37,8.5,False
366,457.47,275.08,1.26,7.77,24.2,0.65,141.46,6.44,False
367,448.69,334.4,1.19,8.03,22.02,0.6,126.75,5.81,False
368,477.9,137.03,1.41,7.16,29.26,0.76,175.7,7.91,False
369,489.6,57.96,1.5,6.81,32.16,0.82,195.31,8.76,False
370,408.51,605.86,0.89,9.22,12.07,0.39,59.43,2.91,False
371,468.82,198.35,1.34,7.43,27.01,0.71,160.49,7.26,False
372,456.96,278.51,1.26,7.78,24.07,0.65,140.61,6.4,False
373,453.99,298.6,1.23,7.87,23.33,0.63,135.63,6.19,False
374,448.98,332.45,1.2,8.02,22.09,0.61,127.23,5.83,False
375,462.83,238.87,1.3,7.61,25.52,0.68,150.44,6.83,False
376,439.23,398.32,1.12,8.31,19.68,0.55,110.9,5.12,False
377,447.55,342.08,1.19,8.06,21.74,0.6,124.85,5.72,False
378,387.46,748.12,0.74,9.84,6.85,0.28,24.15,1.39,False
379,473.19,168.86,1.38,7.3,28.09,0.73,167.8,7.57,False
380,441.96,379.9,1.14,8.23,20.35,0.57,115.47,5.32,False
381,439.58,395.94,1.13,8.3,19.77,0.56,111.49,5.15,False
382,407.37,613.6,0.89,9.25,11.78,0.39,57.51,2.83,False
383,411.39,586.42,0.92,9.13,12.78,0.41,64.25,3.12,False
384,457.01,278.2,1.26,7.78,24.08,0.65,140.69,6.41,False
