,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
61,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
62,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
63,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
64,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
65,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
66,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
67,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
68,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,False
69,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
70,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
71,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
72,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
73,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
74,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
75,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
76,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
77,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
78,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
79,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
80,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
81,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
82,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
83,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
84,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
85,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
86,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
87,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
88,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
89,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,True
90,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
91,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
92,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
93,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
94,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
95,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
96,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
97,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
98,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
99,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
100,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
101,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
102,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
103,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
104,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
105,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
106,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
107,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
108,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
109,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
110,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
111,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
112,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
113,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
114,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
115,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
116,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
117,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
118,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
119,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
120,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
121,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
122,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
123,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
124,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
125,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
126,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
127,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
128,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
129,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
130,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
131,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
132,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
133,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
134,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
135,292.63,112.66,2.24,5.63,6.54,0.83,701.89,177.38,False
136,176.24,56.44,2.45,2.24,6.86,0.95,898.18,239.77,True
137,550.22,237.09,1.76,13.11,5.84,0.56,267.48,39.31,False
138,142.25,40.02,2.51,1.26,6.95,0.98,955.51,257.99,True
139,456.95,192.04,1.93,10.4,6.09,0.66,424.78,89.3,False
140,569.87,246.58,1.73,13.68,5.78,0.54,234.35,28.78,False
141,249.73,91.94,2.31,4.38,6.66,0.87,774.24,200.38,False
142,561.24,242.42,1.74,13.43,5.81,0.55,248.89,33.4,False
143,277.73,105.47,2.26,5.19,6.58,0.84,727.02,185.37,False
144,397.65,163.4,2.04,8.68,6.25,0.72,524.78,121.09,False
145,557.81,240.76,1.75,13.33,5.82,0.55,254.69,35.24,False
146,265.42,99.52,2.29,4.84,6.61,0.85,747.79,191.97,False
147,331.14,131.27,2.16,6.75,6.43,0.79,636.95,156.74,False
148,549.5,236.75,1.76,13.09,5.84,0.56,268.69,39.69,False
149,358.36,144.42,2.12,7.54,6.36,0.76,591.04,142.15,False
150,479.47,202.92,1.89,11.06,6.03,0.63,386.8,77.23,False
151,386.18,157.86,2.06,8.34,6.28,0.73,544.12,127.24,False
152,335.2,133.23,2.16,6.86,6.42,0.78,630.1,154.56,False
153,522.92,223.9,1.81,12.32,5.91,0.59,313.53,53.94,False
154,146.81,42.22,2.5,1.39,6.94,0.98,947.82,255.55,True
155,491.28,208.62,1.87,11.4,6.0,0.62,366.88,70.9,False
156,287.95,110.41,2.24,5.49,6.55,0.83,709.78,179.89,False
157,543.39,233.79,1.78,12.91,5.86,0.57,279.01,42.97,False
158,358.51,144.49,2.11,7.54,6.36,0.76,590.78,142.07,False
159,369.65,149.87,2.09,7.86,6.33,0.75,572.0,136.1,False
160,146.58,42.12,2.5,1.38,6.94,0.98,948.19,255.67,True
161,575.94,249.52,1.72,13.86,5.77,0.53,224.11,25.52,False
162,220.53,77.84,2.37,3.53,6.74,0.9,823.49,216.03,False
163,202.88,69.31,2.4,3.02,6.78,0.92,853.26,225.49,False
164,505.63,215.55,1.84,11.82,5.96,0.61,342.69,63.21,False
165,526.16,225.47,1.81,12.41,5.9,0.59,308.06,52.21,False
166,318.22,125.02,2.19,6.37,6.47,0.8,658.74,163.67,False
167,595.42,258.93,1.68,14.42,5.71,0.51,191.25,15.08,False
168,313.34,122.67,2.2,6.23,6.48,0.8,666.97,166.28,False
169,527.36,226.05,1.81,12.45,5.9,0.58,306.04,51.56,False
170,594.08,258.28,1.68,14.39,5.72,0.52,193.52,15.8,False
171,135.51,36.77,2.52,1.06,6.97,0.99,966.86,261.6,True
172,385.8,157.67,2.06,8.33,6.29,0.73,544.77,127.44,False
173,130.89,34.54,2.53,0.93,6.98,0.99,974.66,264.08,True
174,505.95,215.71,1.84,11.82,5.96,0.61,342.14,63.04,False
175,479.83,203.09,1.89,11.07,6.03,0.63,386.19,77.04,False
176,451.24,189.28,1.94,10.23,6.11,0.66,434.41,92.37,False
177,290.0,111.39,2.24,5.55,6.55,0.83,706.33,178.79,False
178,416.09,172.3,2.01,9.21,6.2,0.7,493.69,111.21,False
179,469.2,197.96,1.91,10.76,6.06,0.64,404.11,82.74,False
180,377.1,153.47,2.08,8.08,6.31,0.74,559.43,132.1,False
181,359.33,144.88,2.11,7.56,6.36,0.76,589.41,141.63,False
182,591.49,257.03,1.69,14.31,5.73,0.52,197.88,17.19,False
183,251.08,92.59,2.31,4.42,6.65,0.87,771.97,199.66,False
184,180.11,58.31,2.44,2.36,6.85,0.94,891.64,237.69,True
185,436.66,182.24,1.97,9.81,6.15,0.68,459.0,100.18,False
186,128.08,33.18,2.54,0.85,6.99,0.99,979.4,265.58,True
187,376.34,153.1,2.08,8.06,6.31,0.74,560.72,132.51,False
188,149.47,43.51,2.5,1.47,6.93,0.97,943.33,254.12,True
189,416.55,172.52,2.01,9.23,6.2,0.7,492.91,110.96,False
190,233.47,84.09,2.34,3.91,6.7,0.89,801.66,209.09,True
191,153.58,45.5,2.49,1.59,6.92,0.97,936.39,251.91,True
192,404.9,166.89,2.03,8.89,6.23,0.71,512.56,117.2,False
193,496.36,211.08,1.86,11.55,5.98,0.62,358.31,68.18,False
194,431.6,179.79,1.98,9.66,6.16,0.68,467.53,102.89,False
195,433.63,180.77,1.98,9.72,6.16,0.68,464.1,101.8,False
196,317.08,124.47,2.19,6.34,6.47,0.8,660.67,164.28,False
197,384.59,157.09,2.07,8.3,6.29,0.73,546.81,128.09,False
198,277.82,105.51,2.26,5.2,6.58,0.84,726.86,185.32,False
199,423.16,175.71,2.0,9.42,6.18,0.69,481.77,107.42,False
200,503.25,214.4,1.85,11.75,5.97,0.61,346.69,64.48,False
201,534.71,229.6,1.79,12.66,5.88,0.58,293.63,47.62,False
202,160.6,48.89,2.48,1.79,6.9,0.96,924.55,248.15,True
203,517.14,221.11,1.82,12.15,5.93,0.6,323.28,57.04,False
204,509.19,217.27,1.84,11.92,5.95,0.6,336.67,61.3,False
205,514.07,219.63,1.83,12.06,5.94,0.6,328.44,58.68,False
206,291.19,111.97,2.24,5.58,6.54,0.83,704.32,178.15,False
207,217.45,76.35,2.37,3.44,6.74,0.9,828.69,217.68,False
208,541.6,232.93,1.78,12.86,5.86,0.57,282.03,43.93,False
209,251.2,92.65,2.31,4.42,6.65,0.87,771.76,199.59,False
210,343.58,137.28,2.14,7.11,6.4,0.77,615.97,150.07,False
211,172.88,54.82,2.46,2.15,6.87,0.95,903.84,241.57,True
212,341.3,136.17,2.15,7.04,6.41,0.78,619.82,151.3,False
213,408.12,168.45,2.02,8.98,6.22,0.71,507.12,115.47,False
214,128.67,33.46,2.54,0.86,6.99,0.99,978.4,265.27,True
215,432.13,180.05,1.98,9.68,6.16,0.68,466.63,102.61,False
216,434.87,181.37,1.97,9.76,6.15,0.68,462.02,101.14,False
217,443.03,185.32,1.96,10.0,6.13,0.67,448.25,96.76,False
218,243.5,88.93,2.33,4.2,6.67,0.88,784.74,203.72,False
219,554.35,239.09,1.76,13.23,5.83,0.56,260.52,37.1,False
220,412.44,170.54,2.02,9.11,6.21,0.7,499.83,113.16,False
221,314.43,123.19,2.2,6.26,6.48,0.8,665.14,165.7,False
222,151.19,44.34,2.5,1.52,6.92,0.97,940.42,253.19,True
223,544.11,234.14,1.77,12.93,5.85,0.57,277.78,42.58,False
224,417.11,172.8,2.01,9.24,6.2,0.7,491.96,110.66,False
225,369.82,149.95,2.09,7.87,6.33,0.75,571.72,136.01,False
226,486.64,206.38,1.88,11.26,6.01,0.63,374.7,73.39,False
227,231.4,83.09,2.35,3.85,6.71,0.89,805.16,210.2,True
228,149.26,43.41,2.5,1.46,6.93,0.97,943.68,254.23,True
229,453.26,190.26,1.94,10.29,6.1,0.66,431.0,91.28,False
230,559.9,241.77,1.75,13.39,5.81,0.55,251.16,34.12,False
231,364.98,147.61,2.1,7.73,6.34,0.75,579.88,138.6,False
232,210.64,73.06,2.39,3.24,6.76,0.91,840.16,221.33,True
233,253.89,93.95,2.31,4.5,6.65,0.87,767.23,198.15,False
234,202.35,69.06,2.4,3.0,6.79,0.92,854.14,225.77,False
235,286.71,109.8,2.25,5.45,6.56,0.83,711.88,180.56,False
236,575.69,249.4,1.72,13.85,5.77,0.54,224.52,25.66,False
237,426.68,177.42,1.99,9.52,6.17,0.69,475.82,105.53,False
238,285.46,109.2,2.25,5.42,6.56,0.83,713.99,181.23,False
239,561.42,242.5,1.74,13.44,5.81,0.55,248.6,33.31,False
240,276.84,105.04,2.26,5.17,6.58,0.84,728.53,185.85,False
241,567.45,245.42,1.73,13.61,5.79,0.54,238.42,30.07,False
242,309.47,120.8,2.2,6.12,6.49,0.81,673.49,168.35,False
243,530.34,227.49,1.8,12.53,5.89,0.58,301.0,49.96,False
244,151.01,44.25,2.5,1.51,6.93,0.97,940.73,253.29,True
245,217.43,76.34,2.37,3.44,6.74,0.9,828.72,217.69,False
246,202.75,69.25,2.4,3.01,6.78,0.92,853.47,225.56,False
247,510.2,217.76,1.84,11.95,5.95,0.6,334.97,60.76,False
248,308.75,120.45,2.21,6.09,6.5,0.81,674.71,168.74,False
249,321.3,126.51,2.18,6.46,6.46,0.8,653.55,162.02,False
250,511.1,218.2,1.83,11.97,5.94,0.6,333.45,60.28,False
251,185.28,60.81,2.43,2.51,6.83,0.94,882.93,234.92,True
252,259.48,96.65,2.3,4.66,6.63,0.86,757.79,195.15,False
253,309.57,120.85,2.2,6.12,6.49,0.81,673.33,168.3,False
254,495.45,210.64,1.86,11.52,5.99,0.62,359.85,68.67,False
255,251.91,93.0,2.31,4.44,6.65,0.87,770.56,199.21,False
256,501.58,213.6,1.85,11.7,5.97,0.61,349.51,65.38,False
257,284.92,108.94,2.25,5.4,6.56,0.83,714.89,181.51,False
258,474.68,200.6,1.9,10.92,6.04,0.64,394.87,79.8,False
259,497.67,211.71,1.86,11.58,5.98,0.62,356.11,67.48,False
260,469.67,198.18,1.91,10.77,6.06,0.64,403.32,82.48,False
261,386.2,157.87,2.06,8.35,6.28,0.73,544.08,127.22,False
262,346.69,138.78,2.14,7.2,6.39,0.77,610.72,148.4,False
263,165.08,51.05,2.47,1.92,6.89,0.96,917.0,245.75,True
264,506.5,215.98,1.84,11.84,5.96,0.61,341.21,62.74,False
265,178.75,57.65,2.44,2.32,6.85,0.94,893.95,238.43,True
266,380.83,155.27,2.07,8.19,6.3,0.74,553.15,130.11,False
267,246.69,90.47,2.32,4.29,6.66,0.87,779.36,202.0,False
268,563.92,243.71,1.74,13.51,5.8,0.55,244.37,31.96,False
269,404.18,166.55,2.03,8.87,6.24,0.71,513.78,117.59,False
270,151.4,44.44,2.49,1.52,6.92,0.97,940.08,253.09,True
271,523.77,224.31,1.81,12.34,5.91,0.59,312.09,53.49,False
272,368.47,149.3,2.1,7.83,6.33,0.75,573.99,136.73,False
273,239.86,87.17,2.33,4.09,6.68,0.88,790.88,205.67,False
274,429.14,178.6,1.99,9.59,6.17,0.69,471.68,104.21,False
275,304.95,118.61,2.21,5.98,6.51,0.81,681.12,170.78,False
276,159.26,48.24,2.48,1.75,6.9,0.96,926.81,248.87,True
277,486.08,206.11,1.88,11.25,6.01,0.63,375.66,73.69,False
278,429.69,178.87,1.98,9.61,6.17,0.69,470.75,103.91,False
279,203.4,69.56,2.4,3.03,6.78,0.92,852.37,225.21,False
280,441.98,184.81,1.96,9.97,6.13,0.67,450.03,97.33,False
281,484.01,205.11,1.88,11.19,6.02,0.63,379.14,74.8,False
282,416.16,172.34,2.01,9.22,6.2,0.7,493.56,111.17,False
283,390.86,160.11,2.06,8.48,6.27,0.72,536.24,124.73,False
284,347.21,139.03,2.14,7.21,6.39,0.77,609.85,148.13,False
285,519.57,222.29,1.82,12.22,5.92,0.59,319.16,55.74,False
286,530.9,227.76,1.8,12.55,5.89,0.58,300.07,49.67,False
287,482.83,204.54,1.89,11.15,6.02,0.63,381.14,75.43,False
288,328.22,129.86,2.17,6.66,6.44,0.79,641.87,158.3,False
289,368.32,149.23,2.1,7.83,6.33,0.75,574.24,136.81,False
290,584.69,253.75,1.7,14.11,5.74,0.53,209.34,20.83,False
291,230.38,82.59,2.35,3.82,6.71,0.89,806.87,210.75,True
292,241.62,88.02,2.33,4.14,6.68,0.88,787.92,204.72,False
293,231.17,82.97,2.35,3.84,6.71,0.89,805.55,210.33,True
294,445.12,186.33,1.96,10.06,6.12,0.67,444.72,95.64,False
295,566.08,244.75,1.73,13.57,5.79,0.55,240.74,30.81,False
296,397.8,163.47,2.04,8.68,6.25,0.72,524.53,121.01,False
297,269.72,101.6,2.28,4.96,6.6,0.85,740.52,189.66,False
298,254.27,94.13,2.31,4.51,6.64,0.87,766.59,197.95,False
299,243.47,88.92,2.33,4.2,6.67,0.88,784.79,203.73,False
300,349.3,140.04,2.13,7.27,6.39,0.77,606.32,147.01,False
301,400.74,164.89,2.04,8.77,6.25,0.71,519.58,119.43,False
302,447.6,187.52,1.95,10.13,6.12,0.67,440.54,94.31,False
303,241.18,87.81,2.33,4.13,6.68,0.88,788.67,204.96,False
304,441.36,184.51,1.96,9.95,6.13,0.67,451.07,97.66,False
305,328.21,129.85,2.17,6.66,6.44,0.79,641.89,158.31,False
306,586.62,254.68,1.7,14.17,5.74,0.52,206.1,19.8,False
307,535.74,230.1,1.79,12.69,5.88,0.58,291.9,47.07,False
308,436.15,181.99,1.97,9.8,6.15,0.68,459.86,100.45,False
309,174.13,55.42,2.45,2.18,6.86,0.95,901.74,240.9,True
310,372.47,151.23,2.09,7.95,6.32,0.74,567.25,134.59,False
311,465.1,195.97,1.92,10.64,6.07,0.65,411.04,84.94,False
312,311.01,121.54,2.2,6.16,6.49,0.81,670.89,167.53,False
313,389.7,159.55,2.06,8.45,6.28,0.73,538.19,125.35,False
314,362.1,146.22,2.11,7.64,6.35,0.75,584.74,140.14,False
315,277.34,105.28,2.26,5.18,6.58,0.84,727.67,185.58,False
316,246.49,90.37,2.32,4.29,6.67,0.87,779.71,202.12,False
317,426.69,177.42,1.99,9.52,6.17,0.69,475.82,105.53,False
318,373.76,151.86,2.09,7.98,6.32,0.74,565.06,133.89,False
319,175.43,56.05,2.45,2.22,6.86,0.95,899.55,240.21,True
320,253.08,93.56,2.31,4.48,6.65,0.87,768.6,198.58,False
321,196.78,66.36,2.41,2.84,6.8,0.92,863.54,228.76,True
322,138.4,38.16,2.52,1.14,6.96,0.98,962.0,260.05,True
323,337.9,134.53,2.15,6.94,6.42,0.78,625.54,153.11,False
324,228.2,81.54,2.35,3.75,6.72,0.89,810.56,211.92,True
325,582.96,252.91,1.7,14.06,5.75,0.53,212.26,21.76,False
326,507.51,216.46,1.84,11.87,5.95,0.61,339.51,62.2,False
327,333.18,132.25,2.16,6.8,6.43,0.78,633.51,155.65,False
328,223.87,79.45,2.36,3.63,6.73,0.9,817.85,214.24,False
329,450.67,189.0,1.95,10.22,6.11,0.66,435.37,92.67,False
330,280.92,107.01,2.26,5.29,6.57,0.84,721.65,183.66,False
331,417.86,173.16,2.01,9.27,6.2,0.7,490.7,110.26,False
332,408.07,168.43,2.02,8.98,6.23,0.71,507.2,115.5,False
333,195.0,65.5,2.41,2.79,6.81,0.93,866.54,229.71,True
334,413.58,171.09,2.01,9.14,6.21,0.7,497.91,112.55,False
335,226.45,80.7,2.36,3.7,6.72,0.89,813.5,212.85,True
336,561.13,242.36,1.74,13.43,5.81,0.55,249.08,33.46,False
337,437.77,182.77,1.97,9.84,6.14,0.68,457.12,99.58,False
338,377.38,153.6,2.08,8.09,6.31,0.74,558.97,131.96,False
339,181.6,59.03,2.44,2.4,6.84,0.94,889.14,236.9,True
340,356.0,143.27,2.12,7.47,6.37,0.76,595.02,143.41,False
341,216.56,75.92,2.38,3.42,6.75,0.9,830.18,218.15,False
342,566.91,245.15,1.73,13.6,5.79,0.54,239.34,30.36,False
343,313.02,122.51,2.2,6.22,6.48,0.8,667.5,166.45,False
344,572.86,248.03,1.72,13.77,5.78,0.54,229.3,27.17,False
345,431.44,179.72,1.98,9.66,6.16,0.68,467.79,102.98,False
346,126.17,32.25,2.54,0.79,6.99,1.0,982.62,266.61,True
347,131.57,34.86,2.53,0.95,6.98,0.99,973.52,263.72,True
348,548.88,236.45,1.77,13.07,5.84,0.56,269.74,40.03,False
349,443.28,185.43,1.96,10.0,6.13,0.67,447.84,96.63,False
350,238.11,86.33,2.34,4.04,6.69,0.88,793.83,206.6,False
351,265.08,99.36,2.29,4.83,6.61,0.85,748.36,192.15,False
352,432.4,180.18,1.98,9.69,6.16,0.68,466.18,102.46,False
353,428.56,178.33,1.99,9.58,6.17,0.69,472.65,104.52,False
354,363.58,146.94,2.11,7.69,6.35,0.75,582.24,139.35,False
355,568.82,246.08,1.73,13.65,5.79,0.54,236.12,29.34,False
356,252.16,93.11,2.31,4.45,6.65,0.87,770.15,199.08,False
357,542.38,233.31,1.78,12.88,5.86,0.57,280.7,43.51,False
358,127.1,32.7,2.54,0.82,6.99,1.0,981.06,266.11,True
359,213.5,74.44,2.38,3.33,6.76,0.91,835.35,219.8,True
360,201.96,68.87,2.4,2.99,6.79,0.92,854.8,225.98,False
361,134.25,36.16,2.53,1.02,6.97,0.99,968.99,262.28,True
362,133.32,35.71,2.53,1.0,6.97,0.99,970.57,262.78,True
363,466.51,196.66,1.92,10.68,6.07,0.65,408.65,84.18,False
364,574.63,248.88,1.72,13.82,5.77,0.54,226.32,26.23,False
365,166.99,51.97,2.47,1.98,6.88,0.95,913.78,244.73,True
366,145.41,41.55,2.51,1.35,6.94,0.98,950.17,256.3,True
367,486.99,206.55,1.88,11.27,6.01,0.63,374.11,73.2,False
368,459.82,193.43,1.93,10.48,6.08,0.65,419.93,87.76,False
369,541.41,232.84,1.78,12.85,5.86,0.57,282.34,44.03,False
370,257.26,95.58,2.3,4.6,6.64,0.86,761.54,196.34,False
371,488.89,207.47,1.88,11.33,6.0,0.62,370.91,72.18,False
372,514.61,219.89,1.83,12.08,5.93,0.6,327.53,58.39,False
373,520.25,222.62,1.82,12.24,5.92,0.59,318.03,55.37,False
374,360.52,145.46,2.11,7.6,6.35,0.76,587.39,140.99,False
375,429.77,178.91,1.98,9.61,6.17,0.69,470.62,103.87,False
376,322.8,127.24,2.18,6.5,6.46,0.79,651.02,161.21,False
377,410.14,169.43,2.02,9.04,6.22,0.71,503.72,114.4,False
378,262.22,97.97,2.29,4.74,6.62,0.86,753.18,193.68,False
379,278.94,106.05,2.26,5.23,6.58,0.84,724.98,184.72,False
380,307.49,119.84,2.21,6.06,6.5,0.81,676.83,169.42,False
381,477.44,201.93,1.9,11.0,6.04,0.64,390.23,78.32,False
382,382.04,155.85,2.07,8.22,6.3,0.73,551.11,129.46,False
383,229.46,82.15,2.35,3.79,6.71,0.89,808.43,211.24,True
384,236.39,85.5,2.34,3.99,6.69,0.88,796.74,207.53,True
