,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
1,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
2,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
3,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
4,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
5,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
6,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
7,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
8,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
9,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
10,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
11,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
12,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
13,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
14,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
15,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
16,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
17,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
18,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
19,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
20,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
21,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
22,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
23,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,True
24,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
25,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
26,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
27,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
28,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
29,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
30,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
31,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
32,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
33,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
34,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
35,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
36,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
37,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
38,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
39,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
40,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
41,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
42,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
43,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
44,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
45,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
46,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
47,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
48,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
49,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
50,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
51,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
52,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
53,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
54,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
55,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
56,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
57,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
58,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
59,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
60,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
61,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
62,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
63,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
64,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
65,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
66,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
67,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
68,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
69,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
70,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
71,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
72,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
73,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
74,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
75,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
76,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
77,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
78,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
79,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
80,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
81,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
82,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
83,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
84,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
85,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
86,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
87,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
