,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,580.0,20.0,1.0,4.5,0.0,1.99,2.0,0.0,True
1,660.0,299.0,0.92,4.5,0.0,1.66,2.0,1.0,True
2,652.0,341.0,0.99,5.0,0.0,1.66,10.0,1.0,True
3,653.0,342.0,0.99,5.0,0.0,1.66,10.0,1.0,True
4,606.0,345.0,1.0,4.5,0.0,1.66,1.0,1.0,True
5,675.0,356.0,0.94,4.5,0.0,1.66,8.0,9.0,True
6,765.5,53.0,1.0,4.5,0.5,1.99,3.0,1.0,True
7,770.0,54.0,0.92,4.5,0.0,1.99,2.0,1.0,True
8,763.0,57.0,0.92,4.5,1.0,1.99,2.0,1.0,True
9,745.0,60.0,0.92,5.0,3.0,1.99,1.0,2.0,True
10,718.0,49.0,0.99,4.5,0.0,0.96,73.0,88.0,True
11,734.0,474.0,0.97,5.0,0.0,1.66,4.0,1.0,True
12,828.5,289.5,1.0,5.0,1.5,0.2,5.0,1.0,True
13,829.5,290.5,0.97,5.0,0.0,0.2,4.0,1.0,True
14,921.0,111.0,0.81,5.5,1.0,1.99,4.0,0.0,True
15,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,True
16,959.5,139.0,0.72,6.0,0.0,1.99,5.0,0.0,True
17,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,False
18,981.5,159.0,0.81,6.5,9.5,1.99,4.0,0.0,False
19,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,True
20,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,False
21,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,False
22,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
23,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,False
24,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
25,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,False
26,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
27,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
28,692.33,48.0,0.92,5.33,0.0,0.63,51.0,1.0,True
29,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,False
30,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
31,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
32,728.0,13.0,0.8,5.67,16.33,0.94,83.0,26.0,False
33,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
34,986.0,99.5,1.09,6.0,7.33,1.0,42.0,22.0,False
35,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
36,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,True
37,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
38,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,False
39,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
40,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,False
41,577.5,0.0,1.11,4.25,7.5,0.0,132.0,0.0,False
42,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,False
43,1169.5,132.5,0.72,10.0,1.5,1.0,5.0,0.0,True
