,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
145,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
146,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
147,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
148,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
149,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
150,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
151,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
152,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
153,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
154,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
155,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
156,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
157,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
158,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
159,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
160,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
161,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
162,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
163,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
164,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
165,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
166,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
167,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
168,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
169,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
170,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
171,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
172,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
173,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
174,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
175,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
176,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
177,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
178,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
179,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
180,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
181,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
182,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
183,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
184,149.3,2008.92,3.62,1.12,9.46,0.15,699.69,197.52,True
185,320.64,1174.64,2.18,3.52,51.35,0.53,946.26,58.12,False
186,323.35,1161.41,2.16,3.56,52.01,0.53,950.17,55.91,False
187,294.66,1301.14,2.4,3.15,45.0,0.47,908.87,79.26,False
188,172.66,1895.21,3.42,1.45,15.17,0.2,733.29,178.52,False
189,296.57,1291.84,2.39,3.18,45.46,0.47,911.62,77.7,False
190,161.85,1947.85,3.51,1.3,12.53,0.18,717.74,187.31,True
191,224.73,1641.63,2.99,2.18,27.9,0.32,808.24,136.15,False
192,344.51,1058.37,1.98,3.85,57.19,0.58,980.62,38.7,False
193,197.13,1776.04,3.22,1.79,21.15,0.26,768.51,158.61,False
194,152.83,1991.75,3.59,1.17,10.32,0.16,704.76,194.65,True
195,139.91,2054.66,3.7,0.99,7.16,0.13,686.17,205.16,True
196,255.15,1493.51,2.73,2.6,35.34,0.38,852.02,111.4,False
197,203.39,1745.58,3.17,1.88,22.68,0.27,777.52,153.52,False
198,267.3,1434.36,2.63,2.77,38.31,0.41,869.5,101.52,False
199,314.45,1204.75,2.24,3.43,49.84,0.51,937.36,63.15,False
200,280.5,1370.06,2.52,2.96,41.54,0.44,888.5,90.77,False
201,225.15,1639.59,2.98,2.18,28.0,0.32,808.84,135.81,False
202,326.4,1146.58,2.14,3.6,52.76,0.54,954.55,53.43,False
203,292.77,1310.31,2.42,3.13,44.54,0.47,906.16,80.79,False
204,322.81,1164.03,2.17,3.55,51.88,0.53,949.39,56.35,False
205,233.21,1600.36,2.92,2.3,29.97,0.34,820.44,129.25,False
206,173.66,1890.32,3.41,1.46,15.42,0.21,734.74,177.7,False
207,190.12,1810.19,3.28,1.69,19.44,0.24,758.42,164.31,False
208,127.78,2113.76,3.8,0.82,4.2,0.11,668.7,215.04,True
209,195.02,1786.32,3.24,1.76,20.64,0.25,765.47,160.33,False
210,224.0,1645.21,2.99,2.17,27.72,0.32,807.18,136.75,False
211,157.04,1971.27,3.55,1.23,11.35,0.17,710.81,191.23,True
212,334.28,1108.22,2.07,3.71,54.68,0.56,965.89,47.02,False
213,146.3,2023.54,3.64,1.08,8.73,0.15,695.36,199.96,True
214,351.57,1024.0,1.92,3.95,58.91,0.59,990.78,32.95,False
215,275.12,1396.3,2.56,2.88,40.22,0.43,880.75,95.16,False
216,201.85,1753.03,3.18,1.86,22.31,0.27,775.31,154.76,False
217,246.48,1535.75,2.8,2.48,33.22,0.36,839.53,118.46,False
218,296.01,1294.55,2.39,3.17,45.33,0.47,910.82,78.16,False
219,314.71,1203.52,2.23,3.43,49.9,0.51,937.72,62.95,False
220,328.03,1138.64,2.12,3.62,53.16,0.54,956.9,52.11,False
221,290.85,1319.69,2.43,3.1,44.07,0.46,903.39,82.36,False
222,259.43,1472.69,2.7,2.66,36.38,0.39,858.17,107.92,False
223,140.16,2053.44,3.7,1.0,7.23,0.13,686.53,204.96,True
224,308.54,1233.53,2.28,3.35,48.39,0.5,928.85,67.96,False
225,161.98,1947.21,3.51,1.3,12.56,0.18,717.92,187.21,True
226,184.11,1839.43,3.33,1.61,17.97,0.23,749.78,169.2,False
227,278.05,1381.98,2.54,2.92,40.94,0.43,884.98,92.77,False
228,166.46,1925.4,3.47,1.36,13.65,0.19,724.37,183.56,False
229,245.38,1541.1,2.81,2.47,32.95,0.36,837.95,119.35,False
230,314.34,1205.31,2.24,3.43,49.81,0.51,937.19,63.25,False
231,296.66,1291.41,2.38,3.18,45.49,0.47,911.75,77.63,False
232,325.22,1152.31,2.15,3.58,52.47,0.54,952.86,54.39,False
233,137.39,2066.93,3.72,0.96,6.55,0.13,682.54,207.21,True
234,279.02,1377.31,2.53,2.94,41.17,0.44,886.36,91.98,False
235,248.74,1524.74,2.79,2.51,33.77,0.37,842.79,116.62,False
236,226.05,1635.24,2.98,2.2,28.22,0.32,810.13,135.08,False
237,214.97,1689.15,3.07,2.04,25.52,0.3,794.19,144.09,False
238,322.12,1167.42,2.17,3.54,51.71,0.53,948.39,56.92,False
239,142.82,2040.5,3.67,1.03,7.87,0.14,690.35,202.8,True
240,317.84,1188.25,2.21,3.48,50.67,0.52,942.24,60.4,False
241,188.32,1818.92,3.29,1.67,19.0,0.24,755.84,165.77,False
242,179.67,1861.07,3.36,1.55,16.88,0.22,743.38,172.82,False
243,169.87,1908.8,3.45,1.41,14.49,0.2,729.28,180.79,False
244,129.9,2103.4,3.78,0.85,4.72,0.11,671.76,213.3,True
245,122.78,2138.09,3.84,0.75,2.97,0.09,661.51,219.1,True
246,254.44,1496.97,2.74,2.59,35.17,0.38,850.99,111.98,False
247,256.52,1486.83,2.72,2.62,35.67,0.39,853.99,110.28,False
248,304.75,1252.01,2.32,3.3,47.46,0.49,923.39,71.05,False
249,352.61,1018.96,1.92,3.96,59.17,0.6,992.27,32.11,False
250,271.03,1416.21,2.6,2.82,39.22,0.42,874.86,98.48,False
251,252.71,1505.38,2.75,2.57,34.74,0.38,848.51,113.38,False
252,209.81,1714.29,3.11,1.97,24.25,0.28,786.76,148.29,False
253,313.93,1207.32,2.24,3.42,49.71,0.51,936.6,63.58,False
254,144.93,2030.24,3.66,1.06,8.39,0.14,693.39,201.08,True
255,254.14,1498.42,2.74,2.59,35.09,0.38,850.56,112.22,False
256,342.89,1066.29,2.0,3.83,56.79,0.58,978.28,40.02,False
257,323.67,1159.87,2.16,3.56,52.09,0.53,950.62,55.65,False
258,111.0,2195.42,3.94,0.59,0.1,0.07,644.57,228.68,True
259,174.26,1887.42,3.41,1.47,15.56,0.21,735.6,177.22,False
260,211.13,1707.88,3.1,1.99,24.58,0.29,788.66,147.22,False
261,223.96,1645.37,2.99,2.17,27.71,0.32,807.13,136.77,False
262,237.35,1580.19,2.88,2.35,30.99,0.34,826.4,125.88,False
263,191.96,1801.22,3.26,1.72,19.89,0.25,761.07,162.82,False
264,231.52,1608.59,2.93,2.27,29.56,0.33,818.0,130.63,False
265,186.55,1827.57,3.31,1.64,18.57,0.23,753.28,167.22,False
266,238.18,1576.16,2.87,2.37,31.19,0.35,827.59,125.21,False
267,284.34,1351.4,2.49,3.01,42.47,0.45,894.02,87.66,False
268,151.22,1999.58,3.6,1.15,9.93,0.16,702.45,195.96,True
269,349.45,1034.34,1.94,3.92,58.39,0.59,987.72,34.68,False
270,201.12,1756.61,3.18,1.85,22.13,0.27,774.26,155.36,False
271,274.56,1399.01,2.57,2.87,40.08,0.43,879.95,95.61,False
272,158.61,1963.6,3.54,1.25,11.74,0.17,713.08,189.95,True
273,248.09,1527.89,2.79,2.5,33.61,0.37,841.85,117.15,False
274,227.34,1628.94,2.97,2.21,28.54,0.32,811.99,134.03,False
275,113.4,2183.74,3.92,0.62,0.68,0.07,648.02,226.73,True
276,133.62,2085.28,3.75,0.9,5.63,0.12,677.12,210.28,True
277,220.08,1664.31,3.03,2.11,26.76,0.31,801.54,139.94,False
278,305.37,1248.97,2.31,3.3,47.62,0.49,924.29,70.54,False
279,267.35,1434.12,2.63,2.77,38.32,0.41,869.57,101.48,False
280,241.51,1559.91,2.85,2.41,32.0,0.35,832.39,122.5,False
281,179.97,1859.6,3.36,1.55,16.96,0.22,743.82,172.57,False
282,257.56,1481.77,2.71,2.64,35.93,0.39,855.49,109.44,False
283,350.6,1028.74,1.93,3.94,58.68,0.59,989.38,33.74,False
284,244.97,1543.11,2.82,2.46,32.85,0.36,837.36,119.69,False
285,167.96,1918.09,3.46,1.38,14.02,0.19,726.53,182.34,False
286,223.62,1647.05,3.0,2.16,27.63,0.31,806.64,137.05,False
287,305.05,1250.55,2.31,3.3,47.54,0.49,923.82,70.8,False
288,317.34,1190.71,2.21,3.47,50.54,0.52,941.51,60.81,False
289,200.86,1757.85,3.19,1.84,22.07,0.27,773.89,155.57,False
290,235.19,1590.71,2.9,2.32,30.46,0.34,823.29,127.64,False
291,317.21,1191.3,2.21,3.47,50.51,0.52,941.33,60.91,False
292,314.72,1203.42,2.23,3.43,49.9,0.51,937.75,62.93,False
293,291.23,1317.81,2.43,3.11,44.16,0.46,903.94,82.04,False
294,173.9,1889.17,3.41,1.47,15.47,0.21,735.08,177.51,False
295,148.24,2014.09,3.63,1.11,9.2,0.15,698.16,198.38,True
296,334.56,1106.86,2.07,3.71,54.75,0.56,966.29,46.8,False
297,198.3,1770.32,3.21,1.81,21.44,0.26,770.2,157.65,False
298,136.33,2072.12,3.73,0.94,6.29,0.12,681.01,208.08,True
299,112.99,2185.73,3.92,0.62,0.58,0.07,647.43,227.06,True
300,307.89,1236.71,2.29,3.34,48.23,0.5,927.91,68.49,False
301,274.24,1400.54,2.57,2.87,40.01,0.43,879.49,95.87,False
302,262.67,1456.89,2.67,2.71,37.18,0.4,862.84,105.28,False
303,331.03,1124.04,2.1,3.66,53.89,0.55,961.21,49.67,False
304,326.01,1148.48,2.14,3.59,52.66,0.54,953.99,53.75,False
305,277.99,1382.29,2.54,2.92,40.92,0.43,884.89,92.82,False
306,333.81,1110.49,2.07,3.7,54.57,0.56,965.22,47.4,False
307,131.85,2093.93,3.76,0.88,5.19,0.11,674.56,211.72,True
308,263.75,1451.62,2.66,2.72,37.44,0.4,864.4,104.4,False
309,122.26,2140.63,3.85,0.75,2.85,0.09,660.76,219.53,True
310,280.49,1370.13,2.52,2.96,41.53,0.44,888.48,90.79,False
311,325.05,1153.16,2.15,3.58,52.43,0.54,952.61,54.53,False
312,268.2,1429.97,2.62,2.78,38.53,0.41,870.79,100.78,False
313,118.95,2156.74,3.87,0.7,2.04,0.09,656.0,222.22,True
314,127.87,2113.3,3.8,0.82,4.22,0.11,668.84,214.96,True
315,325.07,1153.03,2.15,3.58,52.43,0.54,952.65,54.51,False
316,205.0,1737.71,3.15,1.9,23.08,0.27,779.84,152.2,False
317,297.24,1288.56,2.38,3.19,45.63,0.48,912.59,77.16,False
318,148.83,2011.24,3.62,1.12,9.34,0.15,699.0,197.91,True
319,213.34,1697.09,3.08,2.02,25.12,0.29,791.85,145.42,False
320,348.08,1041.0,1.95,3.9,58.06,0.59,985.76,35.79,False
321,114.6,2177.93,3.91,0.64,0.97,0.08,649.74,225.76,True
322,121.52,2144.19,3.85,0.74,2.67,0.09,659.71,220.12,True
323,276.68,1388.7,2.55,2.9,40.6,0.43,882.99,93.89,False
324,177.98,1869.31,3.38,1.52,16.47,0.22,740.95,174.19,False
325,316.24,1196.05,2.22,3.46,50.27,0.52,939.93,61.7,False
326,191.76,1802.17,3.26,1.72,19.84,0.25,760.79,162.97,False
327,175.58,1881.0,3.4,1.49,15.88,0.21,737.49,176.14,False
328,338.58,1087.26,2.03,3.77,55.74,0.57,972.08,43.52,False
329,267.75,1432.15,2.63,2.78,38.42,0.41,870.15,101.15,False
330,166.83,1923.6,3.47,1.37,13.74,0.19,724.9,183.26,False
331,338.85,1085.97,2.03,3.77,55.8,0.57,972.46,43.31,False
332,231.37,1609.33,2.93,2.27,29.52,0.33,817.78,130.75,False
333,212.86,1699.46,3.09,2.01,25.0,0.29,791.15,145.81,False
334,227.86,1626.39,2.96,2.22,28.67,0.32,812.74,133.6,False
335,274.28,1400.38,2.57,2.87,40.01,0.43,879.54,95.84,False
336,303.58,1257.7,2.33,3.28,47.18,0.49,921.71,72.0,False
337,298.31,1283.35,2.37,3.21,45.89,0.48,914.13,76.29,False
338,269.19,1425.15,2.61,2.8,38.77,0.41,872.22,99.98,False
339,215.16,1688.23,3.07,2.04,25.56,0.3,794.46,143.94,False
340,182.52,1847.16,3.34,1.59,17.58,0.22,747.49,170.49,False
341,193.19,1795.23,3.25,1.74,20.19,0.25,762.84,161.81,False
342,132.5,2090.77,3.76,0.89,5.35,0.12,675.5,211.19,True
343,123.5,2134.57,3.83,0.76,3.15,0.1,662.55,218.51,True
344,128.19,2111.72,3.8,0.83,4.3,0.11,669.3,214.7,True
345,128.66,2109.47,3.79,0.84,4.41,0.11,669.97,214.32,True
346,324.11,1157.72,2.15,3.57,52.2,0.53,951.26,55.29,False
347,132.53,2090.58,3.76,0.89,5.36,0.12,675.55,211.16,True
348,183.62,1841.8,3.33,1.6,17.85,0.23,749.08,169.6,False
349,241.86,1558.25,2.84,2.42,32.09,0.35,832.88,122.22,False
350,176.07,1878.59,3.39,1.5,16.0,0.21,738.2,175.74,False
351,281.19,1366.71,2.51,2.97,41.71,0.44,889.49,90.21,False
352,158.18,1965.7,3.54,1.25,11.63,0.17,712.46,190.3,True
353,289.36,1326.94,2.45,3.08,43.7,0.46,901.24,83.57,False
354,132.03,2093.02,3.76,0.88,5.24,0.11,674.83,211.57,True
355,140.74,2050.63,3.69,1.0,7.37,0.13,687.36,204.49,True
356,294.56,1301.62,2.4,3.15,44.97,0.47,908.73,79.34,False
357,119.22,2155.42,3.87,0.7,2.1,0.09,656.39,222.0,True
358,163.28,1940.88,3.5,1.32,12.88,0.18,719.79,186.15,True
359,172.39,1896.49,3.43,1.45,15.11,0.2,732.91,178.73,False
360,280.98,1367.74,2.52,2.96,41.65,0.44,889.19,90.39,False
361,348.1,1040.9,1.95,3.9,58.06,0.59,985.79,35.77,False
362,133.19,2087.37,3.75,0.9,5.52,0.12,676.5,210.63,True
363,340.89,1075.99,2.01,3.8,56.3,0.57,975.41,41.64,False
364,171.94,1898.72,3.43,1.44,14.99,0.2,732.26,179.11,False
365,337.46,1092.7,2.04,3.75,55.46,0.56,970.48,44.43,False
366,129.66,2104.6,3.78,0.85,4.66,0.11,671.41,213.51,True
367,204.21,1741.58,3.16,1.89,22.88,0.27,778.7,152.85,False
368,199.25,1765.7,3.2,1.82,21.67,0.26,771.57,156.88,False
369,178.21,1868.17,3.38,1.53,16.53,0.22,741.28,174.0,False
370,260.57,1467.11,2.69,2.68,36.66,0.4,859.82,106.99,False
371,317.85,1188.21,2.21,3.48,50.67,0.52,942.25,60.39,False
372,209.86,1714.03,3.11,1.97,24.27,0.28,786.84,148.25,False
373,154.24,1984.91,3.58,1.19,10.67,0.16,706.78,193.51,True
374,116.93,2166.56,3.89,0.67,1.55,0.08,653.1,223.86,True
375,307.67,1237.78,2.29,3.34,48.18,0.5,927.6,68.67,False
376,192.39,1799.11,3.26,1.73,19.99,0.25,761.69,162.46,False
377,213.81,1694.83,3.08,2.02,25.23,0.29,792.51,145.04,False
