,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
38,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
39,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,False
40,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
41,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
42,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
43,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
44,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,False
45,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
46,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
47,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
48,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
49,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
50,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
51,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
52,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
53,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
54,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
55,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
56,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
57,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
58,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
59,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
60,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
61,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
62,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
63,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
64,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
65,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
66,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
67,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
68,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
69,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
70,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
71,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
72,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
73,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
74,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
75,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
76,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
77,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
78,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
79,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
80,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
81,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
82,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
83,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
84,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
85,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
86,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
87,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
88,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
89,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
90,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
91,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
92,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
93,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
94,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
95,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
96,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
97,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
98,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
99,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
100,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
101,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
102,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
103,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
104,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
105,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
106,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
107,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
108,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
109,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
110,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
111,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
112,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
113,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
114,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
115,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
116,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
117,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
118,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
119,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
120,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
121,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
122,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
123,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
124,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
125,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
126,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
127,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
128,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
129,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
130,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
131,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
132,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
133,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
134,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
135,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
136,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
137,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
138,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
139,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
140,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
141,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
142,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
143,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
144,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
145,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
146,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
147,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
148,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
149,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
150,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
151,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
152,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
153,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
154,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
155,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
156,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
157,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
158,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
159,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
160,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
161,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
162,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
163,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
164,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
165,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
166,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
167,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
168,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
169,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
170,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
171,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
172,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
173,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
174,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
175,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
176,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
177,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
178,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
179,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
180,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
181,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
182,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
183,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
184,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
185,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
186,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
187,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
188,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
189,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
190,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
191,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
192,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
193,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
194,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
195,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
196,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
197,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
198,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
199,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
200,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
201,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
202,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
203,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
204,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
205,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
206,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
207,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
208,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
209,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
210,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
211,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
212,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
213,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
214,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
215,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
216,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
217,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
218,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
219,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
220,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
221,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
222,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
223,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
224,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
225,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
226,1942.82,0.47,0.54,44.49,23.48,0.0,3.02,4.99,False
227,1843.82,264.02,0.52,38.36,13.58,1.07,15.28,1.22,False
228,1910.01,87.83,0.54,42.46,20.2,0.36,7.09,3.74,False
229,1880.32,166.85,0.53,40.62,17.23,0.68,10.76,2.61,False
230,1928.58,38.39,0.54,43.61,22.06,0.16,4.79,4.45,False
231,1926.31,44.43,0.54,43.47,21.83,0.18,5.07,4.36,False
232,1906.48,97.2,0.54,42.24,19.85,0.39,7.52,3.61,False
233,1896.78,123.04,0.53,41.64,18.88,0.5,8.72,3.24,False
234,1921.3,57.77,0.54,43.16,21.33,0.23,5.69,4.17,False
235,1918.24,65.92,0.54,42.97,21.02,0.27,6.07,4.06,False
236,1942.0,2.67,0.54,44.44,23.4,0.01,3.12,4.96,False
237,1849.89,247.86,0.52,38.74,14.19,1.01,14.53,1.45,False
238,1890.62,139.42,0.53,41.26,18.26,0.57,9.48,3.0,False
239,1844.94,261.03,0.52,38.43,13.69,1.06,15.14,1.26,False
240,1914.89,74.82,0.54,42.76,20.69,0.3,6.48,3.93,False
241,1924.76,48.56,0.54,43.37,21.68,0.2,5.26,4.31,False
242,1847.18,255.07,0.52,38.57,13.92,1.03,14.86,1.35,False
243,1851.91,242.46,0.53,38.86,14.39,0.98,14.28,1.53,False
244,1877.84,173.45,0.53,40.47,16.98,0.7,11.07,2.52,False
245,1937.44,14.79,0.54,44.16,22.94,0.06,3.69,4.79,False
246,1936.85,16.36,0.54,44.12,22.89,0.07,3.76,4.77,False
247,1924.84,48.33,0.54,43.38,21.68,0.2,5.25,4.31,False
248,1886.4,150.67,0.53,41.0,17.84,0.61,10.01,2.84,False
249,1881.25,164.38,0.53,40.68,17.32,0.67,10.65,2.65,False
250,1897.11,122.15,0.53,41.66,18.91,0.5,8.68,3.25,False
251,1842.95,266.33,0.52,38.31,13.49,1.08,15.39,1.19,False
252,1841.39,270.48,0.52,38.21,13.34,1.1,15.58,1.13,False
253,1938.83,11.1,0.54,44.24,23.08,0.05,3.52,4.84,False
254,1851.64,243.19,0.53,38.84,14.36,0.99,14.31,1.52,False
255,1848.21,252.32,0.52,38.63,14.02,1.02,14.74,1.39,False
256,1887.36,148.1,0.53,41.06,17.94,0.6,9.89,2.88,False
257,1911.34,84.26,0.54,42.54,20.33,0.34,6.92,3.79,False
258,1851.28,244.15,0.53,38.82,14.33,0.99,14.36,1.51,False
259,1903.2,105.95,0.54,42.04,19.52,0.43,7.93,3.48,False
260,1907.17,95.37,0.54,42.28,19.92,0.39,7.44,3.64,False
261,1874.92,181.21,0.53,40.29,16.69,0.74,11.43,2.41,False
262,1915.85,72.28,0.54,42.82,20.78,0.29,6.36,3.97,False
263,1896.42,123.98,0.53,41.62,18.84,0.5,8.77,3.23,False
264,1938.68,11.51,0.54,44.23,23.07,0.05,3.54,4.84,False
265,1885.68,152.57,0.53,40.95,17.77,0.62,10.1,2.82,False
266,1866.4,203.91,0.53,39.76,15.84,0.83,12.48,2.08,False
267,1892.11,135.46,0.53,41.35,18.41,0.55,9.3,3.06,False
268,1887.49,147.76,0.53,41.06,17.95,0.6,9.87,2.89,False
269,1883.94,157.2,0.53,40.84,17.59,0.64,10.31,2.75,False
270,1933.13,26.28,0.54,43.89,22.51,0.11,4.22,4.62,False
271,1934.68,22.16,0.54,43.98,22.67,0.09,4.03,4.68,False
272,1928.4,38.86,0.54,43.6,22.04,0.16,4.81,4.44,False
273,1870.28,193.58,0.53,40.0,16.23,0.79,12.0,2.23,False
274,1881.88,162.7,0.53,40.72,17.39,0.66,10.57,2.67,False
275,1907.26,95.14,0.54,42.29,19.93,0.39,7.43,3.64,False
276,1860.46,219.72,0.53,39.39,15.25,0.89,13.22,1.86,False
277,1839.93,274.35,0.52,38.12,13.19,1.11,15.76,1.07,False
278,1892.64,134.06,0.53,41.38,18.46,0.54,9.24,3.08,False
279,1902.03,109.07,0.54,41.96,19.4,0.44,8.07,3.44,False
280,1902.38,108.13,0.54,41.99,19.44,0.44,8.03,3.45,False
281,1931.45,30.73,0.54,43.79,22.35,0.12,4.43,4.56,False
282,1849.69,248.37,0.52,38.72,14.17,1.01,14.55,1.45,False
283,1933.82,24.44,0.54,43.93,22.58,0.1,4.14,4.65,False
284,1873.63,184.65,0.53,40.21,16.56,0.75,11.59,2.36,False
285,1890.27,140.37,0.53,41.24,18.23,0.57,9.53,2.99,False
286,1936.34,17.74,0.54,44.09,22.83,0.07,3.82,4.75,False
287,1927.88,40.24,0.54,43.56,21.99,0.16,4.87,4.42,False
288,1929.26,36.56,0.54,43.65,22.13,0.15,4.7,4.48,False
289,1931.78,29.86,0.54,43.81,22.38,0.12,4.39,4.57,False
290,1905.49,99.86,0.54,42.18,19.75,0.41,7.64,3.57,False
291,1876.07,178.17,0.53,40.36,16.81,0.72,11.29,2.45,False
292,1867.71,200.43,0.53,39.84,15.97,0.81,12.32,2.13,False
293,1860.29,220.16,0.53,39.38,15.23,0.89,13.24,1.85,False
294,1898.29,119.01,0.53,41.73,19.03,0.48,8.54,3.3,False
295,1869.65,195.26,0.53,39.96,16.16,0.79,12.08,2.21,False
296,1921.63,56.89,0.54,43.18,21.36,0.23,5.65,4.19,False
297,1928.41,38.82,0.54,43.6,22.04,0.16,4.81,4.44,False
298,1930.88,32.26,0.54,43.75,22.29,0.13,4.5,4.54,False
299,1865.06,207.48,0.53,39.67,15.71,0.84,12.65,2.03,False
300,1924.06,50.43,0.54,43.33,21.61,0.2,5.35,4.28,False
301,1915.34,73.62,0.54,42.79,20.73,0.3,6.42,3.95,False
302,1840.63,272.5,0.52,38.16,13.26,1.11,15.67,1.1,False
303,1843.89,263.82,0.52,38.36,13.59,1.07,15.27,1.22,False
304,1882.94,159.88,0.53,40.78,17.49,0.65,10.44,2.71,False
305,1871.56,190.17,0.53,40.08,16.36,0.77,11.84,2.28,False
306,1848.6,251.29,0.52,38.66,14.06,1.02,14.69,1.4,False
307,1924.35,49.65,0.54,43.35,21.63,0.2,5.31,4.29,False
308,1857.36,227.95,0.53,39.2,14.94,0.92,13.6,1.74,False
309,1886.89,149.37,0.53,41.03,17.89,0.61,9.95,2.86,False
310,1899.61,115.49,0.53,41.81,19.16,0.47,8.37,3.35,False
311,1853.19,239.07,0.53,38.94,14.52,0.97,14.12,1.58,False
312,1859.84,221.37,0.53,39.35,15.18,0.9,13.3,1.83,False
313,1922.94,53.41,0.54,43.26,21.49,0.22,5.48,4.24,False
314,1897.9,120.06,0.53,41.71,18.99,0.49,8.58,3.28,False
315,1920.63,59.55,0.54,43.12,21.26,0.24,5.77,4.15,False
316,1907.66,94.06,0.54,42.31,19.97,0.38,7.37,3.65,False
317,1909.31,89.67,0.54,42.41,20.13,0.36,7.17,3.72,False
318,1857.1,228.66,0.53,39.18,14.91,0.93,13.64,1.73,False
319,1926.86,42.97,0.54,43.5,21.89,0.17,5.0,4.39,False
320,1877.13,175.34,0.53,40.42,16.91,0.71,11.16,2.49,False
321,1855.94,231.74,0.53,39.11,14.79,0.94,13.78,1.68,False
322,1907.95,93.31,0.54,42.33,19.99,0.38,7.34,3.66,False
323,1882.6,160.77,0.53,40.76,17.46,0.65,10.48,2.7,False
324,1904.84,101.57,0.54,42.14,19.68,0.41,7.72,3.55,False
325,1867.11,202.01,0.53,39.8,15.91,0.82,12.4,2.11,False
326,1923.79,51.13,0.54,43.31,21.58,0.21,5.38,4.27,False
327,1886.66,149.97,0.53,41.01,17.87,0.61,9.98,2.85,False
328,1915.93,72.05,0.54,42.82,20.79,0.29,6.35,3.97,False
329,1905.95,98.64,0.54,42.21,19.79,0.4,7.59,3.59,False
330,1918.54,65.11,0.54,42.99,21.05,0.26,6.03,4.07,False
331,1930.81,32.45,0.54,43.75,22.28,0.13,4.51,4.54,False
332,1838.78,277.41,0.52,38.05,13.08,1.13,15.9,1.03,False
333,1840.39,273.14,0.52,38.15,13.24,1.11,15.7,1.09,False
334,1879.49,169.05,0.53,40.57,17.15,0.69,10.86,2.58,False
335,1909.68,88.68,0.54,42.44,20.17,0.36,7.12,3.73,False
336,1891.95,135.9,0.53,41.34,18.39,0.55,9.32,3.06,False
337,1873.28,185.59,0.53,40.18,16.53,0.75,11.63,2.34,False
338,1923.01,53.21,0.54,43.26,21.5,0.22,5.48,4.24,False
339,1914.21,76.62,0.54,42.72,20.62,0.31,6.56,3.9,False
340,1924.13,50.22,0.54,43.33,21.61,0.2,5.34,4.28,False
341,1920.74,59.26,0.54,43.12,21.27,0.24,5.76,4.15,False
342,1852.64,240.54,0.53,38.91,14.46,0.98,14.19,1.56,False
343,1911.25,84.52,0.54,42.53,20.32,0.34,6.93,3.79,False
344,1873.91,183.9,0.53,40.22,16.59,0.75,11.55,2.37,False
345,1910.11,87.56,0.54,42.46,20.21,0.36,7.07,3.75,False
346,1908.32,92.32,0.54,42.35,20.03,0.37,7.29,3.68,False
347,1881.64,163.33,0.53,40.7,17.36,0.66,10.6,2.66,False
348,1879.18,169.89,0.53,40.55,17.12,0.69,10.9,2.57,False
349,1897.2,121.92,0.53,41.66,18.92,0.49,8.67,3.26,False
350,1911.0,85.17,0.54,42.52,20.3,0.35,6.96,3.78,False
351,1908.94,90.67,0.54,42.39,20.09,0.37,7.22,3.7,False
352,1845.65,259.14,0.52,38.47,13.76,1.05,15.05,1.29,False
353,1858.7,224.4,0.53,39.28,15.07,0.91,13.44,1.79,False
354,1911.18,84.69,0.54,42.53,20.32,0.34,6.94,3.79,False
355,1841.01,271.49,0.52,38.19,13.3,1.1,15.63,1.11,False
356,1934.54,22.53,0.54,43.98,22.65,0.09,4.05,4.68,False
357,1936.9,16.24,0.54,44.12,22.89,0.07,3.76,4.77,False
358,1893.16,132.66,0.53,41.41,18.52,0.54,9.17,3.1,False
359,1941.51,3.96,0.54,44.41,23.35,0.02,3.18,4.94,False
360,1890.78,139.02,0.53,41.27,18.28,0.56,9.47,3.01,False
361,1911.49,83.87,0.54,42.55,20.35,0.34,6.9,3.8,False
362,1900.39,113.44,0.54,41.86,19.24,0.46,8.28,3.38,False
363,1928.28,39.18,0.54,43.59,22.03,0.16,4.82,4.44,False
364,1863.92,210.51,0.53,39.6,15.59,0.85,12.79,1.99,False
365,1868.75,197.64,0.53,39.9,16.08,0.8,12.19,2.17,False
366,1923.15,52.84,0.54,43.27,21.51,0.21,5.46,4.24,False
367,1860.45,219.75,0.53,39.39,15.24,0.89,13.22,1.86,False
368,1861.0,218.28,0.53,39.42,15.3,0.89,13.15,1.88,False
369,1898.09,119.54,0.53,41.72,19.01,0.48,8.56,3.29,False
370,1894.36,129.49,0.53,41.49,18.64,0.53,9.02,3.15,False
371,1890.34,140.18,0.53,41.24,18.23,0.57,9.52,2.99,False
372,1924.26,49.88,0.54,43.34,21.63,0.2,5.32,4.29,False
373,1839.22,276.26,0.52,38.08,13.12,1.12,15.85,1.05,False
374,1920.16,60.79,0.54,43.09,21.22,0.25,5.83,4.13,False
