,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,True
48,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
49,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
50,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
51,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
52,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
53,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
54,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
55,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
56,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
57,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
58,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
59,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
60,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
61,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
62,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,True
63,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
64,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,True
65,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
66,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
67,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
68,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
69,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
70,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
71,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,True
72,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
73,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
74,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
75,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
76,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
77,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,True
78,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
79,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
80,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
81,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,True
82,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,True
83,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
84,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
85,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
86,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
87,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
88,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
89,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
90,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,True
91,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
92,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
93,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
94,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
95,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
96,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
97,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
98,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
99,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,True
100,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
101,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
102,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
103,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
104,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,True
105,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,True
106,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
107,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
108,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
109,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,True
110,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
111,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,True
112,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
113,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,True
114,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
115,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
116,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
117,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
118,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
119,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
120,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
121,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
122,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
123,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
124,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
125,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,True
126,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,True
127,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
128,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
129,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
130,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
131,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
132,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
133,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
134,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
135,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
136,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
137,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,True
138,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
139,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
140,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
141,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
142,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
143,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
144,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,True
145,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
146,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,True
147,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
148,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
149,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
150,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,True
151,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
152,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
153,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
154,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,True
155,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,True
156,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
157,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
158,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
159,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
160,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
161,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
162,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
163,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
164,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
165,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
166,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
167,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
168,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
169,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
170,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
171,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
172,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
173,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
174,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
175,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,False
176,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
177,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
178,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
179,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
180,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
181,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
182,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
183,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
184,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
185,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
186,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
187,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
188,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
189,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
190,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
191,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
192,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
193,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
194,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
195,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
196,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
197,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
198,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
199,14.62,841.84,3.92,0.16,57.56,0.12,105.47,239.55,True
200,104.39,60.94,3.45,1.79,54.02,0.01,438.97,61.87,False
201,103.73,66.69,3.45,1.77,54.04,0.01,436.52,63.17,False
202,50.47,529.93,3.73,0.81,56.14,0.08,238.68,168.58,True
203,96.53,129.3,3.49,1.64,54.33,0.02,409.78,77.42,False
204,70.06,359.54,3.63,1.16,55.37,0.05,311.45,129.81,True
205,36.96,647.44,3.81,0.56,56.67,0.09,188.5,195.32,True
206,36.08,655.16,3.81,0.55,56.71,0.1,185.2,197.07,True
207,91.63,171.93,3.52,1.55,54.52,0.03,391.57,87.12,False
208,24.28,757.8,3.87,0.33,57.18,0.11,141.37,220.43,True
209,16.3,827.23,3.91,0.19,57.49,0.12,111.72,236.23,True
210,26.97,734.35,3.86,0.38,57.07,0.11,151.38,215.09,True
211,30.0,708.03,3.84,0.44,56.95,0.1,162.62,209.1,True
212,62.01,429.57,3.67,1.02,55.69,0.06,281.54,145.74,True
213,45.17,576.03,3.76,0.71,56.35,0.08,218.99,179.07,True
214,80.07,272.5,3.58,1.34,54.97,0.04,348.62,110.0,False
215,103.72,66.75,3.45,1.77,54.04,0.01,436.49,63.19,False
216,25.21,749.67,3.87,0.35,57.14,0.11,144.84,218.58,True
217,37.15,645.82,3.8,0.57,56.67,0.09,189.19,194.95,True
218,22.27,775.27,3.88,0.3,57.25,0.11,133.9,224.4,True
219,48.52,546.94,3.74,0.77,56.22,0.08,231.42,172.45,True
220,97.08,124.51,3.49,1.65,54.3,0.02,411.83,76.33,False
221,26.85,735.41,3.86,0.38,57.07,0.11,150.93,215.33,True
222,54.31,496.59,3.71,0.88,55.99,0.07,252.92,160.99,True
223,93.5,155.68,3.51,1.59,54.45,0.02,398.51,83.42,False
224,68.97,369.02,3.64,1.14,55.41,0.05,307.4,131.97,True
225,80.49,268.8,3.58,1.35,54.96,0.04,350.2,109.16,False
226,89.5,190.41,3.53,1.52,54.6,0.03,383.68,91.32,False
227,87.41,208.62,3.54,1.48,54.69,0.03,375.9,95.47,False
228,46.23,566.88,3.76,0.73,56.31,0.08,222.9,176.99,True
229,13.7,849.81,3.93,0.14,57.59,0.12,102.07,241.36,True
230,76.61,302.55,3.6,1.28,55.11,0.04,335.79,116.84,True
231,25.26,749.24,3.87,0.35,57.14,0.11,145.02,218.48,True
232,33.87,674.35,3.82,0.51,56.8,0.1,177.0,201.44,True
233,47.55,555.36,3.75,0.75,56.26,0.08,227.82,174.36,True
234,45.77,570.82,3.76,0.72,56.33,0.08,221.22,177.88,True
235,107.49,33.96,3.43,1.84,53.89,0.0,450.5,55.73,False
236,107.05,37.8,3.44,1.83,53.91,0.01,448.86,56.6,False
237,45.78,570.78,3.76,0.72,56.33,0.08,221.24,177.87,True
238,14.01,847.12,3.93,0.15,57.58,0.12,103.22,240.75,True
239,106.17,45.42,3.44,1.82,53.95,0.01,445.6,58.34,False
240,108.59,24.4,3.43,1.86,53.85,0.0,454.58,53.55,False
241,110.57,7.15,3.42,1.9,53.77,0.0,461.95,49.63,False
242,91.67,171.53,3.52,1.56,54.52,0.03,391.74,87.03,False
243,45.02,577.4,3.76,0.71,56.36,0.08,218.41,179.38,True
244,49.02,542.56,3.74,0.78,56.2,0.08,233.29,171.45,True
245,98.76,109.9,3.48,1.68,54.24,0.02,418.06,73.01,False
246,109.95,12.5,3.42,1.89,53.8,0.0,459.66,50.84,False
247,100.16,97.68,3.47,1.71,54.18,0.01,423.28,70.23,False
248,85.91,221.62,3.55,1.45,54.74,0.03,370.35,98.43,False
249,86.59,215.75,3.54,1.46,54.72,0.03,372.86,97.09,False
250,106.04,46.55,3.44,1.82,53.95,0.01,445.12,58.59,False
251,20.7,788.94,3.89,0.27,57.32,0.12,128.07,227.51,True
252,81.86,256.9,3.57,1.38,54.9,0.04,355.29,106.45,False
253,36.73,649.45,3.81,0.56,56.68,0.09,187.64,195.77,True
254,21.22,784.37,3.89,0.28,57.3,0.11,130.02,226.47,True
255,33.38,678.62,3.82,0.5,56.82,0.1,175.18,202.41,True
256,49.31,540.01,3.74,0.79,56.19,0.08,234.38,170.87,True
257,40.61,615.71,3.79,0.63,56.53,0.09,202.05,188.1,True
258,19.19,802.05,3.9,0.24,57.38,0.12,122.47,230.5,True
259,49.35,539.72,3.74,0.79,56.19,0.08,234.5,170.81,True
260,61.83,431.16,3.67,1.01,55.69,0.06,280.86,146.11,True
261,34.14,672.0,3.82,0.51,56.79,0.1,178.01,200.9,True
262,71.5,346.98,3.62,1.19,55.31,0.05,316.81,126.95,True
263,80.4,269.56,3.58,1.35,54.96,0.04,349.88,109.33,False
264,13.96,847.56,3.93,0.14,57.58,0.12,103.03,240.85,True
265,35.78,657.77,3.81,0.54,56.72,0.1,184.08,197.67,True
266,49.25,540.55,3.74,0.79,56.19,0.08,234.15,171.0,True
267,61.94,430.16,3.67,1.02,55.69,0.06,281.29,145.88,True
268,96.79,127.03,3.49,1.65,54.32,0.02,410.75,76.9,False
269,110.02,11.95,3.42,1.89,53.79,0.0,459.9,50.72,False
270,52.65,511.0,3.72,0.85,56.06,0.07,246.77,164.27,True
271,87.42,208.54,3.54,1.48,54.68,0.03,375.94,95.45,False
272,72.11,341.73,3.62,1.2,55.29,0.05,319.06,125.76,True
273,86.73,214.54,3.54,1.47,54.71,0.03,373.38,96.82,False
274,52.38,513.33,3.72,0.84,56.07,0.07,245.77,164.8,True
275,79.29,279.25,3.58,1.33,55.01,0.04,345.74,111.54,False
276,110.88,4.49,3.42,1.9,53.76,0.0,463.08,49.02,False
277,54.8,492.3,3.71,0.89,55.97,0.07,254.75,160.02,True
278,88.37,200.31,3.53,1.5,54.65,0.03,379.45,93.58,False
279,79.64,276.2,3.58,1.34,54.99,0.04,347.04,110.85,False
280,80.47,268.97,3.58,1.35,54.96,0.04,350.13,109.2,False
281,46.42,565.22,3.76,0.73,56.3,0.08,223.61,176.61,True
282,59.95,447.5,3.68,0.98,55.77,0.07,273.88,149.82,True
283,62.69,423.69,3.67,1.03,55.66,0.06,284.06,144.4,True
284,80.72,266.81,3.57,1.36,54.95,0.04,351.05,108.71,False
285,52.9,508.78,3.72,0.85,56.05,0.07,247.71,163.77,True
286,78.58,285.39,3.59,1.32,55.03,0.04,343.12,112.94,True
287,83.32,244.18,3.56,1.4,54.85,0.04,360.72,103.56,False
288,88.56,198.65,3.53,1.5,54.64,0.03,380.16,93.2,False
289,40.4,617.52,3.79,0.62,56.54,0.09,201.27,188.51,True
290,28.3,722.79,3.85,0.41,57.02,0.11,156.32,212.46,True
291,87.27,209.82,3.54,1.48,54.69,0.03,375.39,95.74,False
292,93.1,159.11,3.51,1.58,54.46,0.02,397.05,84.2,False
293,102.27,79.34,3.46,1.75,54.1,0.01,431.12,66.05,False
294,19.33,800.88,3.9,0.24,57.37,0.12,122.97,230.23,True
295,62.8,422.73,3.67,1.03,55.66,0.06,284.47,144.19,True
296,50.15,532.71,3.74,0.8,56.15,0.08,237.5,169.21,True
297,18.76,805.77,3.9,0.23,57.39,0.12,120.88,231.34,True
298,108.28,27.09,3.43,1.86,53.86,0.0,453.43,54.16,False
299,39.71,623.58,3.79,0.61,56.57,0.09,198.69,189.89,True
300,111.37,0.16,3.41,1.91,53.74,0.0,464.93,48.04,False
301,85.59,224.44,3.55,1.44,54.76,0.03,369.15,99.07,False
302,19.0,803.74,3.9,0.24,57.38,0.12,121.75,230.88,True
303,72.22,340.76,3.62,1.2,55.28,0.05,319.47,125.54,True
304,45.04,577.2,3.76,0.71,56.36,0.08,218.49,179.33,True
305,16.96,821.46,3.91,0.2,57.46,0.12,114.18,234.91,True
306,83.45,243.03,3.56,1.41,54.84,0.04,361.21,103.3,False
307,15.1,837.64,3.92,0.17,57.54,0.12,107.27,238.59,True
308,37.65,641.5,3.8,0.57,56.65,0.09,191.03,193.97,True
309,101.58,85.37,3.47,1.73,54.13,0.01,428.54,67.42,False
310,24.65,754.55,3.87,0.34,57.16,0.11,142.75,219.69,True
311,26.91,734.93,3.86,0.38,57.07,0.11,151.13,215.22,True
312,48.73,545.08,3.74,0.78,56.21,0.08,232.21,172.03,True
313,109.35,17.78,3.42,1.88,53.82,0.0,457.41,52.05,False
314,106.01,46.79,3.44,1.82,53.95,0.01,445.02,58.65,False
315,44.83,579.0,3.76,0.71,56.36,0.08,217.73,179.74,True
316,17.97,812.68,3.91,0.22,57.42,0.12,117.93,232.92,True
317,85.59,224.4,3.55,1.44,54.76,0.03,369.16,99.06,False
318,61.61,433.07,3.68,1.01,55.7,0.06,280.05,146.54,True
319,86.09,220.06,3.55,1.45,54.74,0.03,371.02,98.07,False
320,86.3,218.27,3.55,1.46,54.73,0.03,371.78,97.66,False
321,38.42,634.78,3.8,0.59,56.62,0.09,193.91,192.44,True
322,109.99,12.23,3.42,1.89,53.79,0.0,459.78,50.78,False
323,40.79,614.13,3.79,0.63,56.52,0.09,202.72,187.74,True
324,59.58,450.71,3.69,0.97,55.78,0.07,272.52,150.55,True
325,44.93,578.11,3.76,0.71,56.36,0.08,218.11,179.54,True
326,58.35,461.41,3.69,0.95,55.83,0.07,267.94,152.99,True
327,108.31,26.81,3.43,1.86,53.86,0.0,453.55,54.1,False
328,50.39,530.62,3.73,0.81,56.15,0.08,238.39,168.74,True
329,69.1,367.89,3.64,1.15,55.41,0.05,307.89,131.71,True
330,85.96,221.25,3.55,1.45,54.74,0.03,370.51,98.34,False
331,98.86,108.97,3.48,1.69,54.23,0.02,418.46,72.8,False
332,57.52,468.63,3.7,0.94,55.86,0.07,264.86,154.63,True
333,39.0,629.7,3.79,0.6,56.59,0.09,196.07,191.28,True
334,106.57,41.92,3.44,1.83,53.93,0.01,447.1,57.54,False
335,92.74,162.21,3.51,1.57,54.47,0.02,395.73,84.91,False
336,103.32,70.23,3.46,1.77,54.06,0.01,435.01,63.98,False
337,66.07,394.25,3.65,1.09,55.53,0.06,296.63,137.71,True
338,59.92,447.71,3.68,0.98,55.77,0.07,273.79,149.87,True
339,110.59,6.94,3.42,1.9,53.77,0.0,462.03,49.58,False
340,98.38,113.15,3.48,1.68,54.25,0.02,416.68,73.75,False
341,70.5,355.72,3.63,1.17,55.35,0.05,313.08,128.94,True
342,96.07,133.24,3.49,1.64,54.34,0.02,408.1,78.32,False
343,80.96,264.72,3.57,1.36,54.94,0.04,351.94,108.23,False
344,74.2,323.55,3.61,1.24,55.21,0.05,326.82,121.62,True
345,65.36,400.42,3.66,1.08,55.55,0.06,293.99,139.11,True
346,21.54,781.65,3.89,0.28,57.28,0.11,131.18,225.85,True
347,37.82,639.96,3.8,0.58,56.64,0.09,191.69,193.62,True
348,72.71,336.45,3.62,1.21,55.26,0.05,321.31,124.55,True
349,74.31,322.55,3.61,1.24,55.2,0.05,327.25,121.39,True
350,27.91,726.17,3.85,0.4,57.03,0.11,154.87,213.23,True
351,61.7,432.29,3.68,1.01,55.7,0.06,280.38,146.36,True
352,25.17,750.05,3.87,0.35,57.14,0.11,144.68,218.66,True
353,104.74,57.83,3.45,1.79,54.0,0.01,440.3,61.16,False
354,70.76,353.48,3.63,1.18,55.34,0.05,314.04,128.43,True
355,54.11,498.28,3.72,0.87,56.0,0.07,252.2,161.38,True
356,14.14,846.0,3.93,0.15,57.58,0.12,103.7,240.5,True
357,44.64,580.64,3.76,0.7,56.37,0.08,217.03,180.12,True
358,79.32,278.97,3.58,1.33,55.0,0.04,345.86,111.48,False
359,78.74,284.04,3.59,1.32,55.03,0.04,343.7,112.63,True
360,92.77,162.01,3.51,1.58,54.47,0.02,395.81,84.86,False
361,110.72,5.85,3.42,1.9,53.77,0.0,462.5,49.33,False
362,84.25,236.14,3.56,1.42,54.81,0.03,364.15,101.73,False
363,39.31,627.01,3.79,0.6,56.58,0.09,197.22,190.67,True
364,20.35,791.99,3.89,0.26,57.33,0.12,126.76,228.21,True
365,45.69,571.58,3.76,0.72,56.33,0.08,220.89,178.06,True
366,57.52,468.67,3.7,0.94,55.86,0.07,264.84,154.64,True
367,50.67,528.18,3.73,0.81,56.13,0.08,239.43,168.18,True
368,29.58,711.69,3.84,0.43,56.97,0.1,161.06,209.94,True
369,60.17,445.62,3.68,0.98,55.76,0.06,274.69,149.4,True
370,62.54,424.92,3.67,1.03,55.67,0.06,283.53,144.69,True
371,102.48,77.54,3.46,1.75,54.09,0.01,431.88,65.64,False
372,83.67,241.13,3.56,1.41,54.83,0.04,362.02,102.87,False
373,101.05,89.92,3.47,1.73,54.15,0.01,426.6,68.46,False
374,48.23,549.42,3.75,0.77,56.23,0.08,230.36,173.01,True
375,96.16,132.51,3.49,1.64,54.34,0.02,408.41,78.15,False
376,13.21,854.1,3.93,0.13,57.61,0.12,100.24,242.34,True
377,18.93,804.31,3.9,0.23,57.39,0.12,121.5,231.01,True
378,53.79,501.06,3.72,0.87,56.01,0.07,251.01,162.01,True
379,53.59,502.79,3.72,0.86,56.02,0.07,250.27,162.4,True
380,77.04,298.79,3.59,1.29,55.09,0.04,337.39,115.99,True
381,58.35,461.37,3.69,0.95,55.83,0.07,267.96,152.98,True
382,35.61,659.2,3.81,0.54,56.73,0.1,183.48,197.99,True
383,48.13,550.35,3.75,0.76,56.23,0.08,229.96,173.23,True
384,97.15,123.91,3.49,1.65,54.3,0.02,412.08,76.2,False
385,24.84,752.93,3.87,0.34,57.15,0.11,143.44,219.32,True
386,84.28,235.84,3.56,1.42,54.81,0.03,364.28,101.66,False
