,nuc,arexp,ent,ndev,age,asexp,la,ld,target
111,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
112,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
113,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
114,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
115,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
116,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
117,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
118,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
119,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
120,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
121,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
122,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
123,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
124,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
125,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
126,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
127,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
128,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
129,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
130,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
131,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
132,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
133,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
134,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
135,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
136,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
137,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
138,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
139,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
140,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
141,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
142,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
143,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
144,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
145,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
146,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
147,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
148,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
149,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
150,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
151,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
152,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
153,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
154,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
155,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
156,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
157,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
158,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
159,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
160,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
161,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
162,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
163,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
164,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
165,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
166,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
167,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
168,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
169,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
170,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
171,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
172,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
173,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
174,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
175,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
176,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
177,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
178,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
179,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
180,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
181,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
182,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
183,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
184,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
185,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
186,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
187,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
188,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
189,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
190,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
191,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
192,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
193,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
194,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
195,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
196,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
197,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
198,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
199,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
200,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
201,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
202,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
203,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
204,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
205,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
206,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
207,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
208,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
209,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
210,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
211,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
212,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
213,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
214,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
215,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
216,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
217,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
218,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
219,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
220,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
221,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
222,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
223,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
224,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
225,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
226,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
227,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
228,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
229,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
230,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
231,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
232,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
233,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
234,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,369.31,138.45,3.21,7.37,34.18,0.87,225.79,71.3,False
240,335.75,198.45,3.33,6.48,41.33,0.81,263.49,90.36,False
241,345.01,181.89,3.3,6.73,39.36,0.83,253.08,85.1,False
242,368.15,140.51,3.22,7.34,34.43,0.87,227.09,71.96,False
243,341.01,189.04,3.31,6.62,40.21,0.82,257.58,87.37,False
244,282.05,294.44,3.52,5.07,52.76,0.71,323.8,120.85,False
245,316.66,232.57,3.4,5.98,45.39,0.77,284.92,101.2,False
246,317.03,231.91,3.4,5.99,45.31,0.77,284.51,100.99,False
247,426.65,35.92,3.01,8.88,21.98,0.98,161.37,38.74,False
248,299.68,262.93,3.46,5.53,49.01,0.74,304.0,110.84,False
249,296.94,267.82,3.47,5.46,49.59,0.73,307.07,112.4,False
250,430.04,29.87,3.0,8.97,21.26,0.99,157.57,36.82,False
251,308.13,247.83,3.43,5.75,47.21,0.76,294.51,106.05,False
252,421.88,44.46,3.03,8.75,22.99,0.97,166.74,41.45,False
253,354.24,165.38,3.27,6.97,37.39,0.84,242.71,79.86,False
254,323.11,221.05,3.37,6.15,44.02,0.78,277.69,97.54,False
255,426.01,37.07,3.01,8.86,22.11,0.98,162.09,39.1,False
256,427.14,35.06,3.01,8.89,21.87,0.98,160.83,38.46,False
257,293.41,274.14,3.48,5.37,50.34,0.73,311.04,114.4,False
258,369.73,137.69,3.21,7.38,34.09,0.87,225.31,71.06,False
259,315.96,233.82,3.4,5.96,45.54,0.77,285.71,101.6,False
260,350.44,172.18,3.28,6.87,38.2,0.84,246.98,82.02,False
261,323.47,220.4,3.37,6.16,43.94,0.79,277.28,97.33,False
262,313.58,238.08,3.41,5.9,46.05,0.77,288.39,102.95,False
263,307.51,248.92,3.43,5.74,47.34,0.75,295.2,106.39,False
264,320.88,225.04,3.38,6.09,44.49,0.78,280.19,98.81,False
265,372.44,132.84,3.2,7.45,33.52,0.88,222.27,69.52,False
266,423.88,40.87,3.02,8.81,22.57,0.98,164.49,40.31,False
267,288.19,283.46,3.5,5.23,51.45,0.72,316.9,117.37,False
268,399.22,84.97,3.11,8.16,27.82,0.93,192.19,54.32,False
269,412.75,60.77,3.06,8.51,24.94,0.96,176.99,46.63,False
270,360.12,154.88,3.24,7.13,36.14,0.86,236.11,76.52,False
271,372.48,132.77,3.2,7.45,33.51,0.88,222.22,69.5,False
272,368.97,139.04,3.21,7.36,34.25,0.87,226.16,71.49,False
273,372.82,132.16,3.2,7.46,33.44,0.88,221.84,69.31,False
274,337.1,196.03,3.33,6.52,41.04,0.81,261.97,89.6,False
275,344.28,183.19,3.3,6.71,39.51,0.83,253.9,85.52,False
276,389.15,102.97,3.14,7.89,29.96,0.91,203.5,60.04,False
277,276.83,303.78,3.54,4.93,53.87,0.7,329.66,123.82,False
278,343.09,185.32,3.3,6.68,39.76,0.82,255.24,86.19,False
279,277.74,302.16,3.53,4.95,53.68,0.7,328.64,123.3,False
280,391.47,98.82,3.13,7.95,29.47,0.92,200.89,58.72,False
281,392.48,97.01,3.13,7.98,29.25,0.92,199.75,58.14,False
282,285.2,288.83,3.51,5.15,52.09,0.71,320.27,119.07,False
283,411.32,63.34,3.07,8.48,25.24,0.95,178.6,47.45,False
284,411.68,62.69,3.06,8.49,25.16,0.96,178.19,47.24,False
285,307.18,249.52,3.43,5.73,47.41,0.75,295.57,106.58,False
286,352.32,168.83,3.27,6.92,37.8,0.84,244.88,80.95,False
287,396.0,90.73,3.12,8.07,28.5,0.92,195.81,56.15,False
288,333.07,203.24,3.34,6.41,41.9,0.8,266.49,91.88,False
289,322.37,222.37,3.38,6.13,44.18,0.78,278.52,97.96,False
290,299.41,263.41,3.46,5.53,49.06,0.74,304.3,111.0,False
291,423.52,41.53,3.02,8.8,22.64,0.98,164.9,40.52,False
292,280.07,298.0,3.53,5.02,53.18,0.7,326.03,121.98,False
293,301.09,260.41,3.45,5.57,48.71,0.74,302.41,110.04,False
294,346.82,178.66,3.29,6.78,38.97,0.83,251.05,84.08,False
295,344.3,183.15,3.3,6.71,39.51,0.83,253.88,85.5,False
296,411.72,62.62,3.06,8.49,25.16,0.96,178.15,47.22,False
297,411.39,63.22,3.06,8.48,25.23,0.95,178.52,47.41,False
298,336.12,197.78,3.33,6.49,41.25,0.81,263.07,90.15,False
299,341.85,187.53,3.31,6.64,40.03,0.82,256.63,86.89,False
300,397.12,88.72,3.11,8.1,28.26,0.93,194.55,55.51,False
301,371.92,133.78,3.2,7.44,33.63,0.88,222.85,69.82,False
302,409.09,67.32,3.07,8.42,25.72,0.95,181.1,48.71,False
303,342.3,186.73,3.31,6.66,39.93,0.82,256.12,86.64,False
304,315.62,234.44,3.4,5.95,45.61,0.77,286.1,101.79,False
305,292.99,274.88,3.48,5.36,50.43,0.73,311.51,114.64,False
306,387.8,105.38,3.15,7.86,30.25,0.91,205.02,60.8,False
307,377.83,123.22,3.18,7.59,32.37,0.89,216.22,66.47,False
308,343.69,184.25,3.3,6.69,39.64,0.82,254.57,85.85,False
309,414.17,58.24,3.06,8.55,24.63,0.96,175.4,45.83,False
310,274.94,307.16,3.54,4.88,54.27,0.69,331.78,124.89,False
311,337.12,196.0,3.33,6.52,41.04,0.81,261.95,89.58,False
312,411.92,62.26,3.06,8.49,25.11,0.96,177.92,47.1,False
313,389.0,103.24,3.14,7.89,29.99,0.91,203.67,60.12,False
314,386.92,106.96,3.15,7.83,30.44,0.91,206.01,61.3,False
315,357.38,159.78,3.25,7.05,36.72,0.85,239.19,78.08,False
316,392.51,96.97,3.13,7.98,29.25,0.92,199.73,58.13,False
317,358.14,158.41,3.25,7.07,36.56,0.85,238.33,77.65,False
318,413.02,60.3,3.06,8.52,24.88,0.96,176.69,46.48,False
319,344.68,182.48,3.3,6.72,39.43,0.83,253.46,85.29,False
320,337.91,194.58,3.32,6.54,40.87,0.81,261.05,89.13,False
321,420.94,46.14,3.03,8.73,23.19,0.97,167.8,41.99,False
322,410.66,64.51,3.07,8.46,25.38,0.95,179.34,47.82,False
323,299.89,262.55,3.46,5.54,48.96,0.74,303.76,110.72,False
324,308.37,247.39,3.43,5.76,47.16,0.76,294.23,105.91,False
325,417.94,51.5,3.04,8.65,23.83,0.97,171.16,43.69,False
326,414.46,57.72,3.05,8.56,24.57,0.96,175.07,45.66,False
327,312.74,239.58,3.41,5.88,46.23,0.76,289.33,103.43,False
328,393.18,95.78,3.13,8.0,29.1,0.92,198.98,57.75,False
329,367.09,142.41,3.22,7.31,34.66,0.87,228.28,72.56,False
330,385.26,109.93,3.16,7.79,30.79,0.9,207.87,62.25,False
331,315.38,234.86,3.4,5.95,45.66,0.77,286.36,101.93,False
332,403.95,76.52,3.09,8.28,26.81,0.94,186.88,51.63,False
333,412.99,60.36,3.06,8.52,24.89,0.96,176.73,46.5,False
334,427.98,33.54,3.01,8.92,21.69,0.99,159.88,37.98,False
335,433.62,23.46,2.99,9.06,20.49,1.0,153.55,34.78,False
336,373.05,131.76,3.2,7.47,33.39,0.88,221.59,69.18,False
337,332.36,204.51,3.34,6.39,42.05,0.8,267.29,92.29,False
338,305.22,253.02,3.44,5.68,47.83,0.75,297.77,107.7,False
339,407.77,69.68,3.08,8.38,26.0,0.95,182.59,49.46,False
340,367.77,141.2,3.22,7.33,34.51,0.87,227.52,72.18,False
341,304.06,255.1,3.44,5.65,48.07,0.75,299.08,108.36,False
342,348.77,175.17,3.28,6.83,38.56,0.83,248.86,82.97,False
343,284.6,289.89,3.51,5.13,52.22,0.71,320.94,119.41,False
344,337.49,195.33,3.32,6.53,40.96,0.81,261.53,89.37,False
345,388.73,103.72,3.14,7.88,30.05,0.91,203.97,60.27,False
346,353.15,167.33,3.27,6.94,37.62,0.84,243.94,80.48,False
347,391.37,99.0,3.14,7.95,29.49,0.92,201.01,58.78,False
348,391.67,98.46,3.13,7.96,29.42,0.92,200.67,58.6,False
349,314.67,236.13,3.4,5.93,45.81,0.77,287.16,102.33,False
350,353.04,167.52,3.27,6.94,37.65,0.84,244.06,80.54,False
351,337.31,195.66,3.32,6.52,41.0,0.81,261.73,89.48,False
352,413.02,60.3,3.06,8.52,24.88,0.96,176.69,46.48,False
353,346.07,179.99,3.29,6.76,39.13,0.83,251.89,84.5,False
354,417.57,52.16,3.04,8.64,23.91,0.97,171.58,43.9,False
355,347.95,176.62,3.29,6.81,38.73,0.83,249.77,83.43,False
356,339.14,192.39,3.32,6.57,40.61,0.82,259.68,88.44,False
357,325.21,217.29,3.37,6.21,43.57,0.79,275.33,96.35,False
358,422.0,44.25,3.03,8.76,22.97,0.97,166.6,41.38,False
359,400.53,82.63,3.1,8.19,27.54,0.93,190.72,53.57,False
360,299.41,263.42,3.46,5.53,49.06,0.74,304.3,111.0,False
361,319.82,226.93,3.39,6.06,44.72,0.78,281.38,99.41,False
362,394.82,92.84,3.12,8.04,28.75,0.92,197.14,56.82,False
363,276.01,305.24,3.54,4.91,54.04,0.69,330.58,124.28,False
364,427.5,34.42,3.01,8.9,21.8,0.99,160.43,38.26,False
365,400.73,82.27,3.1,8.2,27.5,0.93,190.5,53.46,False
366,429.15,31.45,3.0,8.95,21.44,0.99,158.57,37.32,False
367,427.5,34.41,3.01,8.9,21.8,0.99,160.42,38.26,False
368,381.64,116.4,3.17,7.69,31.56,0.9,211.94,64.3,False
369,412.75,60.79,3.06,8.51,24.94,0.96,177.0,46.64,False
370,421.6,44.96,3.03,8.75,23.05,0.97,167.05,41.61,False
371,351.78,169.78,3.27,6.91,37.92,0.84,245.48,81.26,False
372,433.14,24.33,2.99,9.05,20.6,1.0,154.09,35.06,False
373,348.67,175.35,3.28,6.82,38.58,0.83,248.97,83.03,False
374,377.0,124.69,3.19,7.57,32.55,0.89,217.15,66.94,False
375,413.36,59.69,3.06,8.53,24.81,0.96,176.31,46.29,False
376,367.89,140.98,3.22,7.33,34.49,0.87,227.38,72.11,False
377,287.42,284.85,3.5,5.21,51.62,0.72,317.77,117.81,False
378,337.14,195.96,3.33,6.52,41.03,0.81,261.93,89.57,False
379,419.44,48.81,3.04,8.69,23.51,0.97,169.47,42.83,False
380,319.46,227.57,3.39,6.05,44.8,0.78,281.78,99.61,False
381,401.58,80.75,3.1,8.22,27.31,0.94,189.54,52.98,False
382,381.39,116.84,3.17,7.69,31.61,0.9,212.21,64.44,False
383,355.07,163.91,3.26,6.99,37.22,0.85,241.78,79.39,False
384,401.4,81.07,3.1,8.21,27.35,0.94,189.74,53.08,False
385,319.06,228.29,3.39,6.04,44.88,0.78,282.23,99.84,False
