,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
100,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
101,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
102,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
103,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
104,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
105,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
106,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
107,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
108,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
109,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
110,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
111,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
112,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
113,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
114,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
115,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
116,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
117,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
118,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
119,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
120,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
121,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
122,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
123,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
124,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
125,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
126,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
127,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
128,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
129,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
130,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
131,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
132,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
133,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
134,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
135,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
136,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
137,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
138,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
139,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
140,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
141,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
142,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
143,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
144,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
145,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
146,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
147,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
148,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
149,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
150,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
151,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
152,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
153,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
154,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
155,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
156,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
157,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
158,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
159,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
160,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
161,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
162,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
163,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
164,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
165,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
166,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
167,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
168,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
169,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
170,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
171,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
172,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
173,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
174,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
175,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
176,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
177,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
178,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
179,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
180,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
181,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
182,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
183,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
184,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
185,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
186,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
187,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
188,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
189,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
190,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
191,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
192,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
193,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
194,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
195,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
196,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
197,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
198,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
199,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
200,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
201,1424.91,235.97,0.64,32.07,2.49,0.81,61.8,3.84,False
202,1411.58,189.98,0.63,32.59,2.46,0.85,65.21,4.07,False
203,1502.26,502.83,0.67,29.09,2.67,0.6,42.02,2.5,False
204,1446.34,309.91,0.65,31.24,2.54,0.75,56.32,3.47,False
205,1376.42,68.7,0.62,33.94,2.38,0.95,74.2,4.68,False
206,1421.16,223.05,0.64,32.22,2.48,0.82,62.76,3.9,False
207,1569.76,735.71,0.69,26.48,2.82,0.41,24.75,1.33,False
208,1540.92,636.2,0.68,27.59,2.76,0.49,32.13,1.83,False
209,1443.35,299.59,0.64,31.36,2.53,0.76,57.09,3.52,False
210,1545.02,650.34,0.68,27.44,2.77,0.48,31.08,1.76,False
211,1389.08,112.38,0.62,33.45,2.41,0.91,70.97,4.46,False
212,1594.97,822.69,0.7,25.51,2.88,0.34,18.31,0.9,False
213,1637.26,968.58,0.72,23.88,2.98,0.22,7.49,0.17,False
214,1493.28,471.86,0.66,29.43,2.65,0.62,44.31,2.66,False
215,1563.61,714.49,0.69,26.72,2.81,0.43,26.33,1.44,False
216,1608.85,870.57,0.71,24.97,2.91,0.3,14.76,0.66,False
217,1509.01,526.12,0.67,28.83,2.68,0.58,40.29,2.38,False
218,1410.35,185.76,0.63,32.63,2.45,0.85,65.52,4.09,False
219,1606.25,861.57,0.71,25.07,2.91,0.31,15.42,0.7,False
220,1416.1,205.58,0.63,32.41,2.47,0.84,64.06,3.99,False
221,1612.45,882.98,0.71,24.83,2.92,0.29,13.84,0.6,False
222,1437.86,280.67,0.64,31.57,2.52,0.78,58.49,3.61,False
223,1435.03,270.89,0.64,31.68,2.51,0.78,59.21,3.66,False
224,1406.91,173.87,0.63,32.77,2.45,0.86,66.41,4.15,False
225,1368.92,42.81,0.62,34.23,2.36,0.97,76.12,4.81,False
226,1608.65,869.85,0.71,24.98,2.91,0.3,14.81,0.66,False
227,1418.97,215.5,0.64,32.3,2.47,0.83,63.32,3.94,False
228,1366.55,34.63,0.62,34.32,2.35,0.98,76.73,4.85,False
229,1481.71,431.93,0.66,29.88,2.62,0.66,47.28,2.86,False
230,1547.63,659.36,0.68,27.34,2.77,0.47,30.41,1.72,False
231,1567.31,727.26,0.69,26.58,2.82,0.42,25.38,1.38,False
232,1361.75,18.08,0.61,34.51,2.34,0.99,77.96,4.93,False
233,1447.95,315.45,0.65,31.18,2.54,0.75,55.91,3.44,False
234,1503.19,506.03,0.67,29.05,2.67,0.6,41.78,2.49,False
235,1364.35,27.05,0.62,34.41,2.35,0.98,77.29,4.88,False
236,1511.63,535.15,0.67,28.72,2.69,0.57,39.62,2.34,False
237,1549.98,667.47,0.69,27.24,2.78,0.47,29.81,1.68,False
238,1495.74,480.35,0.66,29.34,2.65,0.62,43.69,2.61,False
239,1506.44,517.24,0.67,28.92,2.68,0.59,40.95,2.43,False
240,1417.57,210.67,0.64,32.35,2.47,0.83,63.68,3.96,False
241,1359.72,11.1,0.61,34.59,2.34,0.99,78.47,4.96,False
242,1482.85,435.88,0.66,29.84,2.62,0.65,46.98,2.84,False
243,1540.2,633.73,0.68,27.62,2.75,0.49,32.31,1.85,False
244,1511.8,535.75,0.67,28.72,2.69,0.57,39.58,2.34,False
245,1438.03,281.24,0.64,31.57,2.52,0.78,58.45,3.61,False
246,1360.81,14.85,0.61,34.55,2.34,0.99,78.2,4.95,False
247,1491.41,465.39,0.66,29.51,2.64,0.63,44.79,2.69,False
248,1622.0,915.92,0.71,24.46,2.94,0.27,11.39,0.43,False
249,1413.57,196.85,0.63,32.51,2.46,0.84,64.7,4.03,False
250,1505.51,514.03,0.67,28.96,2.67,0.59,41.19,2.45,False
251,1426.94,242.98,0.64,31.99,2.49,0.81,61.28,3.8,False
252,1632.48,952.07,0.72,24.06,2.97,0.24,8.71,0.25,False
253,1522.83,573.79,0.67,28.29,2.71,0.54,36.76,2.15,False
254,1572.19,744.08,0.69,26.39,2.83,0.4,24.13,1.29,False
255,1594.92,822.49,0.7,25.51,2.88,0.34,18.32,0.9,False
256,1452.01,329.46,0.65,31.03,2.55,0.74,54.87,3.37,False
257,1483.69,438.76,0.66,29.8,2.62,0.65,46.77,2.82,False
258,1411.15,188.52,0.63,32.6,2.46,0.85,65.32,4.08,False
259,1538.76,628.75,0.68,27.68,2.75,0.5,32.68,1.87,False
260,1583.45,782.92,0.7,25.95,2.85,0.37,21.25,1.1,False
261,1378.28,75.11,0.62,33.87,2.38,0.94,73.73,4.64,False
262,1444.81,304.65,0.65,31.3,2.53,0.76,56.71,3.49,False
263,1502.27,502.87,0.67,29.09,2.67,0.6,42.02,2.5,False
264,1425.89,239.36,0.64,32.03,2.49,0.81,61.55,3.82,False
265,1365.26,30.21,0.62,34.37,2.35,0.98,77.06,4.87,False
266,1563.22,713.12,0.69,26.73,2.81,0.43,26.43,1.45,False
267,1479.6,424.64,0.66,29.96,2.61,0.66,47.82,2.89,False
268,1505.34,513.45,0.67,28.97,2.67,0.59,41.23,2.45,False
269,1412.04,191.59,0.63,32.57,2.46,0.85,65.09,4.06,False
270,1373.13,57.35,0.62,34.07,2.37,0.96,75.04,4.73,False
271,1539.89,632.66,0.68,27.63,2.75,0.49,32.39,1.85,False
272,1624.33,923.97,0.71,24.37,2.95,0.26,10.8,0.39,False
273,1513.07,540.12,0.67,28.67,2.69,0.57,39.25,2.31,False
274,1521.7,569.89,0.67,28.34,2.71,0.54,37.05,2.17,False
275,1586.64,793.93,0.7,25.83,2.86,0.36,20.44,1.04,False
276,1604.75,856.4,0.71,25.13,2.9,0.31,15.81,0.73,False
277,1607.37,865.44,0.71,25.03,2.91,0.31,15.14,0.68,False
278,1438.38,282.45,0.64,31.55,2.52,0.78,58.36,3.61,False
279,1499.51,493.33,0.67,29.19,2.66,0.61,42.72,2.55,False
280,1461.54,362.34,0.65,30.66,2.57,0.71,52.43,3.2,False
281,1563.81,715.19,0.69,26.71,2.81,0.43,26.28,1.44,False
282,1508.37,523.91,0.67,28.85,2.68,0.58,40.46,2.4,False
283,1560.87,705.04,0.69,26.82,2.8,0.44,27.03,1.49,False
284,1507.62,521.31,0.67,28.88,2.68,0.58,40.65,2.41,False
285,1583.72,783.85,0.7,25.94,2.85,0.37,21.19,1.09,False
286,1539.86,632.55,0.68,27.63,2.75,0.49,32.4,1.85,False
287,1360.8,14.79,0.61,34.55,2.34,0.99,78.2,4.95,False
288,1600.74,842.57,0.7,25.29,2.89,0.32,16.83,0.8,False
289,1439.03,284.69,0.64,31.53,2.52,0.77,58.19,3.59,False
290,1517.04,553.83,0.67,28.52,2.7,0.56,38.24,2.25,False
291,1495.69,480.16,0.66,29.34,2.65,0.62,43.7,2.61,False
292,1406.91,173.89,0.63,32.77,2.45,0.86,66.4,4.15,False
293,1405.95,170.56,0.63,32.8,2.44,0.87,66.65,4.17,False
294,1535.71,618.23,0.68,27.8,2.74,0.51,33.46,1.92,False
295,1573.04,747.03,0.69,26.35,2.83,0.4,23.92,1.28,False
296,1373.06,57.09,0.62,34.07,2.37,0.96,75.06,4.73,False
297,1639.34,975.73,0.72,23.8,2.98,0.22,6.96,0.13,False
298,1555.71,687.22,0.69,27.02,2.79,0.45,28.35,1.58,False
299,1613.41,886.28,0.71,24.8,2.92,0.29,13.59,0.58,False
300,1565.98,722.65,0.69,26.63,2.81,0.42,25.72,1.4,False
301,1460.09,357.35,0.65,30.71,2.57,0.72,52.8,3.23,False
302,1480.1,426.37,0.66,29.94,2.62,0.66,47.69,2.88,False
303,1578.85,767.06,0.7,26.13,2.84,0.39,22.43,1.18,False
304,1646.22,999.49,0.72,23.53,3.0,0.2,5.2,0.01,False
305,1641.3,982.5,0.72,23.72,2.99,0.21,6.46,0.1,False
306,1394.95,132.61,0.63,33.23,2.42,0.9,69.47,4.36,False
307,1444.64,304.05,0.65,31.31,2.53,0.76,56.76,3.5,False
308,1617.66,900.95,0.71,24.63,2.93,0.28,12.5,0.51,False
309,1386.68,104.11,0.62,33.55,2.4,0.92,71.58,4.5,False
310,1584.49,786.53,0.7,25.91,2.86,0.37,20.99,1.08,False
311,1504.12,509.24,0.67,29.01,2.67,0.59,41.54,2.47,False
312,1538.85,629.07,0.68,27.67,2.75,0.5,32.66,1.87,False
313,1449.51,320.84,0.65,31.12,2.54,0.74,55.51,3.41,False
314,1592.3,813.44,0.7,25.61,2.87,0.35,18.99,0.95,False
315,1571.17,740.57,0.69,26.43,2.83,0.41,24.39,1.31,False
316,1589.21,802.8,0.7,25.73,2.87,0.36,19.78,1.0,False
317,1467.89,384.27,0.65,30.41,2.59,0.69,50.81,3.1,False
318,1532.63,607.6,0.68,27.91,2.74,0.51,34.25,1.98,False
319,1494.13,474.77,0.66,29.4,2.65,0.62,44.1,2.64,False
320,1408.95,180.93,0.63,32.69,2.45,0.86,65.88,4.11,False
321,1570.19,737.19,0.69,26.46,2.82,0.41,24.64,1.33,False
322,1428.87,249.64,0.64,31.92,2.5,0.8,60.79,3.77,False
323,1533.68,611.23,0.68,27.87,2.74,0.51,33.98,1.96,False
324,1380.72,83.54,0.62,33.78,2.39,0.94,73.1,4.6,False
325,1633.3,954.9,0.72,24.03,2.97,0.23,8.5,0.24,False
326,1554.94,684.58,0.69,27.05,2.79,0.45,28.54,1.59,False
327,1543.36,644.62,0.68,27.5,2.76,0.48,31.51,1.79,False
328,1406.9,173.85,0.63,32.77,2.45,0.86,66.41,4.15,False
329,1467.93,384.41,0.65,30.41,2.59,0.69,50.8,3.09,False
330,1460.95,360.33,0.65,30.68,2.57,0.71,52.58,3.22,False
331,1428.89,249.72,0.64,31.92,2.5,0.8,60.78,3.77,False
332,1539.2,630.26,0.68,27.66,2.75,0.5,32.57,1.86,False
333,1626.67,932.05,0.71,24.28,2.95,0.25,10.2,0.35,False
334,1506.44,517.24,0.67,28.92,2.68,0.59,40.95,2.43,False
335,1488.39,454.98,0.66,29.62,2.63,0.64,45.57,2.74,False
336,1476.0,412.25,0.66,30.1,2.61,0.67,48.73,2.96,False
337,1548.85,663.55,0.68,27.29,2.77,0.47,30.1,1.7,False
338,1625.29,927.26,0.71,24.34,2.95,0.26,10.55,0.38,False
339,1568.36,730.88,0.69,26.53,2.82,0.41,25.11,1.36,False
340,1628.97,939.95,0.72,24.2,2.96,0.25,9.61,0.31,False
341,1463.22,368.15,0.65,30.59,2.58,0.71,52.0,3.18,False
342,1423.55,231.3,0.64,32.12,2.49,0.82,62.15,3.86,False
343,1550.24,668.35,0.69,27.23,2.78,0.46,29.75,1.67,False
344,1638.61,973.21,0.72,23.82,2.98,0.22,7.15,0.15,False
345,1451.32,327.1,0.65,31.05,2.55,0.74,55.05,3.38,False
346,1555.59,686.8,0.69,27.03,2.79,0.45,28.38,1.58,False
347,1567.61,728.27,0.69,26.56,2.82,0.42,25.31,1.37,False
348,1512.82,539.27,0.67,28.68,2.69,0.57,39.32,2.32,False
349,1413.78,197.59,0.63,32.5,2.46,0.84,64.65,4.03,False
350,1407.15,174.72,0.63,32.76,2.45,0.86,66.34,4.14,False
351,1379.04,77.75,0.62,33.84,2.38,0.94,73.53,4.63,False
352,1463.86,370.36,0.65,30.57,2.58,0.7,51.84,3.16,False
353,1618.92,905.28,0.71,24.58,2.94,0.27,12.18,0.49,False
354,1608.17,868.2,0.71,25.0,2.91,0.3,14.93,0.67,False
355,1454.77,338.98,0.65,30.92,2.56,0.73,54.17,3.32,False
356,1436.02,274.32,0.64,31.64,2.51,0.78,58.96,3.65,False
357,1439.7,286.99,0.64,31.5,2.52,0.77,58.02,3.58,False
358,1621.55,914.36,0.71,24.48,2.94,0.27,11.51,0.44,False
359,1381.91,87.63,0.62,33.73,2.39,0.93,72.8,4.58,False
360,1642.13,985.38,0.72,23.69,2.99,0.21,6.24,0.08,False
361,1548.17,661.2,0.68,27.31,2.77,0.47,30.28,1.71,False
362,1531.22,602.73,0.68,27.97,2.73,0.52,34.61,2.0,False
363,1637.74,970.22,0.72,23.86,2.98,0.22,7.37,0.16,False
364,1492.71,469.9,0.66,29.45,2.64,0.62,44.46,2.67,False
365,1470.15,392.07,0.66,30.33,2.59,0.69,50.23,3.06,False
366,1383.1,91.73,0.62,33.69,2.39,0.93,72.5,4.56,False
367,1635.36,962.01,0.72,23.95,2.97,0.23,7.98,0.2,False
368,1590.04,805.66,0.7,25.7,2.87,0.35,19.57,0.98,False
369,1529.26,595.99,0.68,28.04,2.73,0.52,35.11,2.03,False
370,1604.08,854.11,0.71,25.16,2.9,0.32,15.98,0.74,False
371,1537.57,624.64,0.68,27.72,2.75,0.5,32.99,1.89,False
372,1500.17,495.6,0.67,29.17,2.66,0.6,42.55,2.54,False
373,1443.93,301.6,0.65,31.34,2.53,0.76,56.94,3.51,False
374,1433.16,264.45,0.64,31.75,2.51,0.79,59.69,3.7,False
