,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
99,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
100,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
101,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
102,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
103,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
104,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
105,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
106,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
107,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
108,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
109,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
110,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
111,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
112,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
113,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
114,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
115,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
116,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
117,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
118,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
119,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
120,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
121,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
122,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
123,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
124,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
125,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
126,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
127,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
128,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
129,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
130,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
131,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
132,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
133,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
134,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
135,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
136,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
137,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
138,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
139,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
140,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
141,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
142,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
143,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
144,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
145,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
146,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
147,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
148,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
149,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
150,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
151,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
152,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
153,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
154,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
155,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
156,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
157,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
158,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
159,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
160,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
161,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
162,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
163,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
164,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
165,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
166,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
167,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
168,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
169,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
170,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
171,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
172,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
173,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
174,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
175,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
176,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
177,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
178,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
179,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
180,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
181,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
182,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
183,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
184,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
185,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
186,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
187,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
188,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
189,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
190,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
191,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
192,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
193,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
194,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
195,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
196,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
197,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
198,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
199,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
200,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
201,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
202,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
203,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
204,1500.34,19.3,0.48,21.44,1.92,0.96,55.82,2.24,False
205,1559.01,9.33,0.52,22.02,1.96,0.98,28.13,2.65,False
206,1328.84,48.44,0.39,19.75,1.78,0.89,136.78,1.02,False
207,1553.09,10.33,0.51,21.96,1.96,0.98,30.92,2.61,False
208,1495.44,20.13,0.48,21.39,1.91,0.96,58.14,2.2,False
209,1493.62,20.44,0.48,21.38,1.91,0.96,58.99,2.19,False
210,1225.13,66.07,0.33,18.73,1.7,0.85,185.74,0.29,False
211,1535.22,13.37,0.5,21.78,1.94,0.97,39.36,2.48,False
212,1391.84,37.74,0.42,20.37,1.83,0.92,107.04,1.47,False
213,1216.89,67.47,0.32,18.65,1.69,0.85,189.63,0.23,False
214,1582.63,5.31,0.53,22.25,1.98,0.99,16.98,2.82,False
215,1408.92,34.83,0.43,20.54,1.84,0.92,98.98,1.59,False
216,1225.54,66.0,0.33,18.74,1.7,0.85,185.55,0.29,False
217,1381.9,39.42,0.42,20.28,1.82,0.91,111.73,1.4,False
218,1561.69,8.87,0.52,22.04,1.96,0.98,26.86,2.67,False
219,1214.7,67.84,0.32,18.63,1.69,0.85,190.67,0.21,False
220,1367.08,41.94,0.41,20.13,1.81,0.91,118.73,1.29,False
221,1490.7,20.93,0.48,21.35,1.91,0.95,60.37,2.17,False
222,1265.39,59.22,0.35,19.13,1.73,0.87,166.74,0.57,False
223,1596.99,2.87,0.54,22.39,1.99,1.0,10.2,2.92,False
224,1569.58,7.53,0.52,22.12,1.97,0.99,23.14,2.73,False
225,1359.42,43.25,0.4,20.06,1.8,0.9,122.35,1.24,False
226,1482.63,22.31,0.47,21.27,1.9,0.95,64.18,2.11,False
227,1323.63,49.33,0.38,19.7,1.78,0.89,139.24,0.99,False
228,1269.09,58.6,0.35,19.17,1.73,0.87,164.99,0.6,False
229,1490.64,20.94,0.48,21.35,1.91,0.95,60.4,2.17,False
230,1490.0,21.05,0.48,21.34,1.91,0.95,60.71,2.16,False
231,1186.09,72.7,0.31,18.35,1.67,0.84,204.17,0.01,False
232,1414.58,33.87,0.43,20.6,1.85,0.93,96.31,1.63,False
233,1358.74,43.36,0.4,20.05,1.8,0.9,122.67,1.23,False
234,1588.72,4.28,0.53,22.31,1.98,0.99,14.1,2.86,False
235,1379.25,39.87,0.41,20.25,1.82,0.91,112.98,1.38,False
236,1196.83,70.88,0.31,18.46,1.68,0.84,199.1,0.09,False
237,1462.68,25.7,0.46,21.07,1.89,0.94,73.6,1.97,False
238,1487.17,21.53,0.48,21.31,1.9,0.95,62.04,2.14,False
239,1280.6,56.64,0.36,19.28,1.74,0.87,159.55,0.68,False
240,1282.16,56.37,0.36,19.3,1.74,0.87,158.82,0.69,False
241,1335.72,47.27,0.39,19.82,1.79,0.9,133.54,1.07,False
242,1553.86,10.2,0.51,21.97,1.96,0.98,30.56,2.62,False
243,1509.4,17.76,0.49,21.53,1.92,0.96,51.55,2.3,False
244,1585.68,4.79,0.53,22.28,1.98,0.99,15.54,2.84,False
245,1362.38,42.74,0.4,20.08,1.81,0.91,120.95,1.26,False
246,1296.71,53.9,0.37,19.44,1.76,0.88,151.95,0.8,False
247,1340.4,46.48,0.39,19.87,1.79,0.9,131.33,1.11,False
248,1601.78,2.06,0.54,22.44,2.0,1.0,7.94,2.96,False
249,1460.22,26.12,0.46,21.05,1.88,0.94,74.76,1.95,False
250,1192.04,71.69,0.31,18.41,1.67,0.84,201.36,0.05,False
251,1360.2,43.11,0.4,20.06,1.81,0.9,121.98,1.25,False
252,1359.29,43.27,0.4,20.05,1.8,0.9,122.41,1.24,False
253,1456.08,26.82,0.46,21.01,1.88,0.94,76.71,1.92,False
254,1543.75,11.92,0.51,21.87,1.95,0.98,35.33,2.55,False
255,1411.53,34.39,0.43,20.57,1.85,0.92,97.75,1.61,False
256,1316.02,50.62,0.38,19.63,1.77,0.89,142.83,0.93,False
257,1563.14,8.62,0.52,22.06,1.96,0.98,26.18,2.68,False
258,1415.5,33.72,0.43,20.61,1.85,0.93,95.88,1.64,False
259,1289.6,55.11,0.36,19.37,1.75,0.88,155.31,0.75,False
260,1341.43,46.3,0.39,19.88,1.79,0.9,130.84,1.11,False
261,1281.84,56.43,0.36,19.29,1.74,0.87,158.97,0.69,False
262,1550.47,10.78,0.51,21.93,1.95,0.98,32.16,2.59,False
263,1512.07,17.3,0.49,21.56,1.92,0.96,50.29,2.32,False
264,1220.59,66.84,0.32,18.69,1.7,0.85,187.88,0.26,False
265,1218.22,67.24,0.32,18.67,1.69,0.85,189.0,0.24,False
266,1277.87,57.1,0.36,19.25,1.74,0.87,160.85,0.66,False
267,1576.18,6.41,0.53,22.19,1.97,0.99,20.02,2.77,False
268,1327.76,48.63,0.39,19.74,1.78,0.89,137.29,1.02,False
269,1436.61,30.13,0.45,20.81,1.87,0.93,85.91,1.79,False
270,1520.15,15.93,0.49,21.64,1.93,0.97,46.47,2.38,False
271,1313.71,51.01,0.38,19.61,1.77,0.89,143.93,0.92,False
272,1352.41,44.44,0.4,19.99,1.8,0.9,125.66,1.19,False
273,1211.65,68.36,0.32,18.6,1.69,0.85,192.1,0.19,False
274,1370.7,41.33,0.41,20.17,1.81,0.91,117.02,1.32,False
275,1362.22,42.77,0.4,20.08,1.81,0.91,121.02,1.26,False
276,1439.64,29.61,0.45,20.84,1.87,0.94,84.48,1.81,False
277,1355.62,43.89,0.4,20.02,1.8,0.9,124.14,1.21,False
278,1607.17,1.14,0.54,22.49,2.0,1.0,5.39,2.99,False
279,1457.07,26.65,0.46,21.02,1.88,0.94,76.25,1.93,False
280,1210.08,68.62,0.32,18.59,1.69,0.85,192.84,0.18,False
281,1401.65,36.07,0.43,20.47,1.84,0.92,102.41,1.54,False
282,1445.45,28.62,0.45,20.9,1.87,0.94,81.74,1.85,False
283,1552.93,10.36,0.51,21.96,1.96,0.98,31.0,2.61,False
284,1291.48,54.79,0.36,19.39,1.75,0.88,154.42,0.76,False
285,1259.96,60.15,0.35,19.08,1.73,0.87,169.3,0.54,False
286,1326.49,48.84,0.38,19.73,1.78,0.89,137.89,1.01,False
287,1428.85,31.45,0.44,20.74,1.86,0.93,89.57,1.73,False
288,1496.47,19.95,0.48,21.4,1.91,0.96,57.65,2.21,False
289,1539.37,12.66,0.5,21.83,1.95,0.97,37.4,2.51,False
290,1337.92,46.9,0.39,19.84,1.79,0.9,132.49,1.09,False
291,1260.7,60.02,0.35,19.08,1.73,0.87,168.95,0.54,False
292,1400.62,36.24,0.43,20.46,1.84,0.92,102.9,1.53,False
293,1577.4,6.2,0.53,22.2,1.98,0.99,19.44,2.78,False
294,1205.3,69.44,0.32,18.54,1.68,0.84,195.1,0.15,False
295,1280.96,56.58,0.36,19.28,1.74,0.87,159.39,0.68,False
296,1339.05,46.71,0.39,19.85,1.79,0.9,131.96,1.1,False
297,1267.69,58.83,0.35,19.15,1.73,0.87,165.65,0.59,False
298,1500.44,19.28,0.48,21.44,1.92,0.96,55.77,2.24,False
299,1398.09,36.67,0.42,20.44,1.83,0.92,104.09,1.51,False
300,1570.93,7.3,0.52,22.14,1.97,0.99,22.5,2.74,False
301,1325.17,49.07,0.38,19.72,1.78,0.89,138.51,1.0,False
302,1258.04,60.47,0.35,19.06,1.72,0.87,170.21,0.52,False
303,1397.3,36.81,0.42,20.43,1.83,0.92,104.47,1.51,False
304,1316.48,50.54,0.38,19.63,1.77,0.89,142.62,0.94,False
305,1463.79,25.51,0.46,21.08,1.89,0.94,73.08,1.98,False
306,1591.43,3.82,0.53,22.34,1.99,0.99,12.82,2.88,False
307,1265.35,59.23,0.35,19.13,1.73,0.87,166.75,0.57,False
308,1535.08,13.39,0.5,21.78,1.94,0.97,39.43,2.48,False
309,1522.79,15.48,0.5,21.66,1.93,0.97,45.22,2.4,False
310,1592.35,3.66,0.53,22.35,1.99,0.99,12.39,2.89,False
311,1286.63,55.61,0.36,19.34,1.75,0.88,156.71,0.72,False
312,1396.01,37.03,0.42,20.42,1.83,0.92,105.07,1.5,False
313,1368.44,41.71,0.41,20.14,1.81,0.91,118.09,1.3,False
314,1320.54,49.85,0.38,19.67,1.77,0.89,140.7,0.96,False
315,1500.69,19.24,0.48,21.44,1.92,0.96,55.66,2.24,False
316,1488.77,21.26,0.48,21.33,1.91,0.95,61.28,2.16,False
317,1242.05,63.19,0.34,18.9,1.71,0.86,177.75,0.41,False
318,1448.83,28.05,0.45,20.93,1.87,0.94,80.14,1.87,False
319,1383.81,39.1,0.42,20.3,1.82,0.91,110.83,1.41,False
320,1444.09,28.86,0.45,20.89,1.87,0.94,82.38,1.84,False
321,1592.62,3.61,0.53,22.35,1.99,0.99,12.26,2.89,False
322,1512.97,17.15,0.49,21.57,1.93,0.96,49.86,2.33,False
323,1357.46,43.58,0.4,20.04,1.8,0.9,123.27,1.23,False
324,1477.52,23.17,0.47,21.22,1.9,0.95,66.6,2.08,False
325,1450.77,27.72,0.45,20.95,1.88,0.94,79.22,1.89,False
326,1541.68,12.27,0.51,21.85,1.95,0.97,36.31,2.53,False
327,1214.23,67.92,0.32,18.63,1.69,0.85,190.89,0.21,False
328,1206.25,69.27,0.32,18.55,1.68,0.85,194.65,0.16,False
329,1297.84,53.71,0.37,19.45,1.76,0.88,151.42,0.8,False
330,1473.57,23.85,0.47,21.18,1.89,0.95,68.46,2.05,False
331,1224.34,66.2,0.33,18.73,1.7,0.85,186.12,0.28,False
332,1429.21,31.38,0.44,20.74,1.86,0.93,89.4,1.73,False
333,1223.49,66.35,0.33,18.72,1.7,0.85,186.52,0.28,False
334,1344.12,45.85,0.39,19.9,1.79,0.9,129.57,1.13,False
335,1284.25,56.02,0.36,19.32,1.75,0.88,157.83,0.71,False
336,1229.68,65.29,0.33,18.78,1.7,0.85,183.59,0.32,False
337,1590.14,4.03,0.53,22.32,1.99,0.99,13.43,2.87,False
338,1263.61,59.53,0.35,19.11,1.73,0.87,167.58,0.56,False
339,1574.36,6.72,0.52,22.17,1.97,0.99,20.88,2.76,False
340,1345.77,45.56,0.4,19.92,1.79,0.9,128.79,1.14,False
341,1515.68,16.69,0.49,21.59,1.93,0.96,48.58,2.35,False
342,1434.85,30.43,0.45,20.8,1.86,0.93,86.74,1.77,False
343,1502.97,18.85,0.48,21.47,1.92,0.96,54.58,2.26,False
344,1327.91,48.6,0.39,19.75,1.78,0.89,137.22,1.02,False
345,1291.68,54.76,0.36,19.39,1.75,0.88,154.33,0.76,False
346,1235.19,64.36,0.33,18.83,1.71,0.86,180.99,0.36,False
347,1219.96,66.95,0.32,18.68,1.69,0.85,188.18,0.25,False
348,1376.43,40.35,0.41,20.22,1.82,0.91,114.31,1.36,False
349,1450.75,27.72,0.45,20.95,1.88,0.94,79.23,1.89,False
350,1521.09,15.77,0.49,21.65,1.93,0.97,46.03,2.38,False
351,1575.66,6.5,0.53,22.18,1.97,0.99,20.27,2.77,False
352,1500.22,19.32,0.48,21.44,1.92,0.96,55.88,2.24,False
353,1412.02,34.31,0.43,20.57,1.85,0.92,97.52,1.61,False
354,1606.67,1.23,0.54,22.49,2.0,1.0,5.63,2.99,False
355,1550.07,10.84,0.51,21.93,1.95,0.98,32.35,2.59,False
356,1253.69,61.21,0.34,19.02,1.72,0.86,172.26,0.49,False
357,1587.37,4.51,0.53,22.3,1.98,0.99,14.74,2.85,False
358,1425.76,31.97,0.44,20.71,1.86,0.93,91.03,1.71,False
359,1418.23,33.25,0.44,20.63,1.85,0.93,94.58,1.66,False
360,1243.67,62.92,0.34,18.92,1.71,0.86,176.99,0.42,False
361,1432.19,30.88,0.44,20.77,1.86,0.93,87.99,1.76,False
362,1366.21,42.09,0.41,20.12,1.81,0.91,119.14,1.29,False
363,1438.48,29.81,0.45,20.83,1.87,0.93,85.03,1.8,False
364,1260.89,59.99,0.35,19.09,1.73,0.87,168.86,0.54,False
365,1194.45,71.28,0.31,18.43,1.67,0.84,200.23,0.07,False
366,1402.31,35.96,0.43,20.48,1.84,0.92,102.1,1.54,False
367,1377.52,40.17,0.41,20.23,1.82,0.91,113.8,1.37,False
368,1248.59,62.08,0.34,18.97,1.72,0.86,174.67,0.46,False
369,1506.52,18.25,0.49,21.5,1.92,0.96,52.9,2.28,False
370,1378.13,40.06,0.41,20.24,1.82,0.91,113.51,1.37,False
371,1586.7,4.62,0.53,22.29,1.98,0.99,15.05,2.85,False
372,1348.4,45.12,0.4,19.95,1.8,0.9,127.55,1.16,False
373,1402.11,35.99,0.43,20.48,1.84,0.92,102.2,1.54,False
374,1214.65,67.85,0.32,18.63,1.69,0.85,190.69,0.21,False
375,1329.97,48.25,0.39,19.77,1.78,0.89,136.25,1.03,False
376,1203.29,69.78,0.31,18.52,1.68,0.84,196.05,0.13,False
377,1240.35,63.48,0.34,18.88,1.71,0.86,178.56,0.4,False
