,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,False
33,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
34,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
35,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
36,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
37,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
38,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
39,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
40,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,True
41,405.0,764.0,0.0,22.0,0.0,289.0,1.0,0.0,True
42,406.0,767.0,0.0,22.0,0.0,290.0,2.0,2.0,True
43,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
44,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
45,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
46,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
47,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
48,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
49,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
50,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
51,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
52,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
53,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
54,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
55,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
56,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
57,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
58,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
59,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
60,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
61,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
62,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
63,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
64,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
65,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
66,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
67,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
68,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
69,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
70,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
71,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
72,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
73,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
74,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
75,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
76,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
77,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
78,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
79,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
80,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
81,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
82,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
83,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
84,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
85,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
86,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
87,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
88,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
89,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
90,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
91,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
92,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
93,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
94,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
95,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
96,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
97,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
98,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
99,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
100,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
101,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
102,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
103,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
104,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
105,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
106,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
107,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
108,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
109,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
110,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
111,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
112,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
113,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
114,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
115,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
116,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
117,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
118,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
119,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
120,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
121,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
122,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
123,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
124,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
125,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
126,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
127,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
128,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
129,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
130,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
131,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
132,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
133,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
134,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
135,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
136,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
137,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
138,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
139,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
140,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
141,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
142,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
143,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
144,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
145,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,False
146,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
147,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
148,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
149,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
150,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
151,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
152,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
153,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
154,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
155,68.0,507.0,0.0,25.0,5.0,375.0,3.0,3.0,False
156,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
157,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
158,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
159,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
160,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
161,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
162,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
163,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
164,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
165,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
166,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
167,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
168,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
169,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
170,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
171,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
172,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
173,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
174,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
175,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
176,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
177,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
178,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
179,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
180,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
181,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
182,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
183,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
184,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
185,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
186,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
187,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
188,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
189,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
190,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
191,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
192,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
193,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
194,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
195,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
196,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
197,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
198,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
199,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
200,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
201,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
202,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
203,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
204,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
205,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
206,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
207,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
208,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
209,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
210,796.37,497.67,0.11,23.57,1.02,246.71,4.52,2.82,True
211,807.7,539.5,0.21,23.17,1.04,232.71,5.91,2.66,True
212,953.65,1078.44,1.54,18.07,1.32,52.3,23.83,0.6,True
213,811.49,553.5,0.25,23.04,1.05,228.02,6.37,2.61,True
214,974.24,1154.47,1.73,17.35,1.36,26.85,26.35,0.31,True
215,893.01,854.53,0.99,20.19,1.21,127.25,16.38,1.46,True
216,953.75,1078.83,1.54,18.07,1.32,52.17,23.84,0.6,True
217,972.81,1149.21,1.71,17.4,1.36,28.61,26.18,0.33,True
218,878.09,799.44,0.85,20.71,1.18,145.7,14.55,1.67,True
219,945.63,1048.83,1.47,18.35,1.31,62.21,22.84,0.71,True
220,833.76,635.74,0.45,22.26,1.09,200.49,9.11,2.3,True
221,974.9,1156.93,1.73,17.33,1.36,26.03,26.43,0.3,True
222,821.73,591.31,0.34,22.68,1.07,215.37,7.63,2.47,True
223,986.74,1200.63,1.84,16.92,1.38,11.4,27.89,0.13,True
224,794.65,491.33,0.1,23.63,1.02,248.84,4.31,2.85,True
225,945.84,1049.63,1.47,18.35,1.31,61.95,22.87,0.71,True
226,804.03,525.96,0.18,23.3,1.04,237.24,5.46,2.72,True
227,826.34,608.35,0.38,22.52,1.08,209.66,8.2,2.4,True
228,848.75,691.08,0.59,21.74,1.12,181.97,10.95,2.08,True
229,878.2,799.86,0.85,20.71,1.18,145.55,14.56,1.67,True
230,905.17,899.45,1.1,19.77,1.23,112.22,17.87,1.28,True
231,986.16,1198.5,1.83,16.94,1.38,12.11,27.82,0.14,True
232,959.4,1099.71,1.59,17.87,1.33,45.18,24.53,0.52,True
233,814.33,564.01,0.28,22.94,1.06,224.51,6.72,2.57,True
234,991.11,1216.78,1.88,16.76,1.39,5.99,28.42,0.07,True
235,871.28,774.3,0.79,20.95,1.16,154.11,13.71,1.76,True
236,980.21,1176.55,1.78,17.14,1.37,19.46,27.09,0.22,True
237,824.08,599.99,0.36,22.6,1.08,212.46,7.92,2.43,True
238,795.09,492.96,0.1,23.61,1.02,248.29,4.36,2.84,True
239,813.19,559.79,0.26,22.98,1.06,225.92,6.58,2.59,True
240,885.29,826.01,0.92,20.46,1.19,136.8,15.43,1.57,True
241,808.4,542.1,0.22,23.15,1.05,231.84,6.0,2.65,True
242,842.32,667.35,0.53,21.96,1.11,189.91,10.16,2.17,True
243,804.7,528.44,0.19,23.28,1.04,236.41,5.54,2.71,True
244,949.93,1064.7,1.5,18.2,1.31,56.9,23.37,0.65,True
245,815.9,569.78,0.29,22.89,1.06,222.57,6.92,2.55,True
246,950.0,1064.97,1.51,18.2,1.31,56.81,23.38,0.65,True
247,868.62,764.46,0.77,21.04,1.16,157.41,13.39,1.8,True
248,817.6,576.07,0.3,22.83,1.06,220.47,7.12,2.52,True
249,916.03,939.55,1.2,19.39,1.25,98.8,19.21,1.13,True
250,832.43,630.83,0.44,22.31,1.09,202.14,8.94,2.31,True
251,942.45,1037.1,1.44,18.46,1.3,66.14,22.45,0.76,True
252,989.76,1211.8,1.87,16.81,1.39,7.66,28.26,0.09,True
253,901.37,885.39,1.06,19.9,1.22,116.93,17.41,1.34,True
254,931.84,997.92,1.34,18.83,1.28,79.26,21.15,0.91,True
255,942.24,1036.31,1.44,18.47,1.3,66.4,22.42,0.76,True
256,942.4,1036.91,1.44,18.47,1.3,66.2,22.44,0.76,True
257,839.44,656.73,0.5,22.06,1.1,193.47,9.81,2.21,True
258,934.69,1008.43,1.37,18.74,1.28,75.74,21.5,0.87,True
259,945.68,1049.02,1.47,18.35,1.31,62.15,22.85,0.71,True
260,794.76,491.75,0.1,23.62,1.02,248.7,4.32,2.85,True
261,978.68,1170.89,1.77,17.2,1.37,21.35,26.9,0.24,True
262,804.02,525.94,0.18,23.3,1.04,237.25,5.46,2.72,True
263,793.17,485.86,0.08,23.68,1.02,250.67,4.13,2.87,True
264,994.34,1228.69,1.91,16.65,1.4,2.01,28.82,0.02,True
265,822.62,594.6,0.35,22.65,1.07,214.26,7.74,2.45,True
266,912.34,925.93,1.16,19.52,1.24,103.35,18.76,1.18,True
267,893.21,855.28,0.99,20.18,1.21,127.0,16.41,1.45,True
268,970.58,1140.97,1.69,17.48,1.35,31.37,25.9,0.36,True
269,799.89,510.67,0.14,23.44,1.03,242.36,4.95,2.77,True
270,947.16,1054.49,1.48,18.3,1.31,60.32,23.03,0.69,True
271,832.62,631.53,0.44,22.3,1.09,201.9,8.97,2.31,True
272,855.14,714.68,0.65,21.51,1.13,174.07,11.73,1.99,True
273,833.31,634.08,0.45,22.28,1.09,201.05,9.05,2.3,True
274,988.8,1208.26,1.86,16.84,1.39,8.84,28.14,0.1,True
275,840.97,662.37,0.52,22.01,1.11,191.58,9.99,2.19,True
276,995.44,1232.78,1.92,16.61,1.4,0.64,28.96,0.01,True
277,989.56,1211.07,1.86,16.82,1.39,7.9,28.23,0.09,True
278,978.15,1168.93,1.76,17.22,1.37,22.01,26.83,0.25,True
279,861.32,737.53,0.7,21.3,1.15,166.42,12.49,1.9,True
280,957.79,1093.73,1.58,17.93,1.33,47.18,24.33,0.54,True
281,795.82,495.66,0.11,23.59,1.02,247.38,4.45,2.83,True
282,884.27,822.25,0.91,20.5,1.19,138.06,15.31,1.58,True
283,948.2,1058.32,1.49,18.26,1.31,59.04,23.16,0.67,True
284,829.91,621.53,0.42,22.4,1.09,205.25,8.64,2.35,True
285,858.66,727.68,0.68,21.39,1.14,169.72,12.16,1.94,True
286,791.43,479.42,0.07,23.74,1.01,252.82,3.91,2.89,True
287,894.24,859.07,1.0,20.15,1.21,125.73,16.53,1.44,True
288,898.12,873.4,1.03,20.01,1.22,120.94,17.01,1.38,True
289,938.18,1021.33,1.4,18.61,1.29,71.42,21.93,0.82,True
290,859.22,729.77,0.68,21.37,1.14,169.02,12.23,1.93,True
291,789.32,471.63,0.05,23.81,1.01,255.43,3.65,2.92,True
292,793.52,487.17,0.09,23.67,1.02,250.23,4.17,2.87,True
293,886.46,830.34,0.93,20.42,1.19,135.35,15.58,1.55,True
294,936.46,1014.97,1.38,18.67,1.29,73.55,21.72,0.84,True
295,941.74,1034.49,1.43,18.49,1.3,67.01,22.36,0.77,True
296,948.38,1059.0,1.49,18.26,1.31,58.81,23.18,0.67,True
297,839.49,656.89,0.5,22.06,1.1,193.41,9.81,2.21,True
298,836.21,644.78,0.47,22.18,1.1,197.47,9.41,2.26,True
299,918.11,947.21,1.22,19.31,1.25,96.23,19.46,1.1,True
300,957.94,1094.32,1.58,17.92,1.33,46.99,24.35,0.54,True
301,959.52,1100.14,1.59,17.87,1.33,45.04,24.55,0.51,True
302,892.82,853.83,0.99,20.2,1.21,127.49,16.36,1.46,True
303,968.48,1133.23,1.67,17.55,1.35,33.96,25.65,0.39,True
304,922.18,962.27,1.25,19.17,1.26,91.19,19.96,1.04,True
305,977.25,1165.59,1.75,17.25,1.36,23.13,26.72,0.26,True
306,825.8,606.34,0.38,22.54,1.08,210.34,8.13,2.41,True
307,923.67,967.77,1.27,19.12,1.26,89.35,20.15,1.02,True
308,856.19,718.59,0.65,21.48,1.14,172.76,11.86,1.98,True
309,832.06,629.46,0.44,22.32,1.09,202.6,8.9,2.32,True
310,983.42,1188.38,1.81,17.03,1.38,15.5,27.48,0.18,True
311,978.55,1170.42,1.76,17.2,1.37,21.51,26.88,0.24,True
312,859.77,731.79,0.69,21.35,1.14,168.34,12.3,1.93,True
313,995.23,1232.01,1.92,16.62,1.4,0.9,28.93,0.01,True
314,860.94,736.11,0.7,21.31,1.15,166.89,12.45,1.91,True
315,862.45,741.69,0.71,21.26,1.15,165.03,12.63,1.89,True
316,900.77,883.18,1.06,19.92,1.22,117.66,17.33,1.35,True
317,923.52,967.18,1.27,19.13,1.26,89.54,20.13,1.02,True
318,786.01,459.41,0.02,23.93,1.0,259.52,3.25,2.97,True
319,962.7,1111.88,1.62,17.76,1.34,41.11,24.94,0.47,True
320,838.85,654.54,0.5,22.08,1.1,194.2,9.73,2.22,True
321,830.91,625.22,0.43,22.36,1.09,204.02,8.76,2.34,True
322,875.23,788.88,0.83,20.81,1.17,149.23,14.2,1.71,True
323,905.83,901.86,1.1,19.74,1.23,111.41,17.96,1.27,True
324,972.89,1149.51,1.71,17.4,1.36,28.51,26.19,0.32,True
325,842.42,667.73,0.53,21.96,1.11,189.79,10.17,2.17,True
326,880.72,809.15,0.88,20.62,1.18,142.45,14.87,1.63,True
327,821.91,591.98,0.34,22.68,1.07,215.14,7.65,2.46,True
328,926.57,978.48,1.29,19.02,1.27,85.76,20.5,0.98,True
329,892.39,852.26,0.98,20.21,1.2,128.02,16.31,1.46,True
330,803.45,523.84,0.18,23.32,1.04,237.95,5.39,2.72,True
331,818.59,579.73,0.31,22.79,1.07,219.24,7.25,2.51,True
332,895.41,863.4,1.01,20.11,1.21,124.29,16.68,1.42,True
333,912.42,926.21,1.16,19.51,1.24,103.26,18.76,1.18,True
334,907.22,907.0,1.12,19.69,1.23,109.69,18.13,1.25,True
335,786.79,462.31,0.03,23.9,1.01,258.55,3.34,2.96,True
336,913.88,931.62,1.18,19.46,1.25,101.45,18.94,1.16,True
337,960.12,1102.35,1.6,17.85,1.33,44.3,24.62,0.51,True
338,792.37,482.91,0.08,23.71,1.02,251.65,4.03,2.88,True
339,976.62,1163.27,1.75,17.27,1.36,23.91,26.65,0.27,True
340,848.86,691.52,0.59,21.73,1.12,181.82,10.96,2.08,True
341,804.26,526.83,0.18,23.29,1.04,236.95,5.49,2.71,True
342,864.13,747.88,0.73,21.2,1.15,162.96,12.84,1.87,True
343,849.07,692.29,0.59,21.73,1.12,181.56,10.99,2.08,True
344,963.24,1113.86,1.63,17.74,1.34,40.45,25.0,0.46,True
345,981.81,1182.43,1.79,17.09,1.37,17.49,27.28,0.2,True
346,811.62,554.0,0.25,23.03,1.05,227.86,6.39,2.61,True
347,845.43,678.84,0.56,21.85,1.12,186.07,10.54,2.13,True
348,856.11,718.28,0.65,21.48,1.14,172.86,11.85,1.98,True
349,958.74,1097.24,1.58,17.89,1.33,46.01,24.45,0.52,True
350,950.98,1068.6,1.51,18.17,1.32,55.6,23.5,0.63,True
351,950.14,1065.48,1.51,18.2,1.31,56.64,23.39,0.65,True
352,944.54,1044.81,1.46,18.39,1.3,63.56,22.71,0.73,True
353,836.8,646.96,0.48,22.16,1.1,196.74,9.48,2.25,True
354,920.27,955.21,1.24,19.24,1.26,93.55,19.73,1.07,True
355,965.2,1121.12,1.64,17.67,1.34,38.01,25.24,0.43,True
356,901.19,884.74,1.06,19.91,1.22,117.14,17.39,1.34,True
357,813.15,559.65,0.26,22.98,1.06,225.97,6.58,2.59,True
358,875.13,788.5,0.83,20.82,1.17,149.36,14.19,1.71,True
359,820.99,588.59,0.34,22.71,1.07,216.28,7.54,2.48,True
360,864.36,748.73,0.73,21.19,1.15,162.67,12.86,1.86,True
361,962.48,1111.05,1.62,17.76,1.34,41.39,24.91,0.47,True
362,836.42,645.56,0.48,22.17,1.1,197.21,9.43,2.26,True
363,866.66,757.23,0.75,21.11,1.16,159.83,13.15,1.83,True
364,921.74,960.62,1.25,19.19,1.26,91.74,19.91,1.05,True
365,851.77,702.23,0.61,21.63,1.13,178.24,11.32,2.04,True
366,962.64,1111.67,1.62,17.76,1.34,41.18,24.93,0.47,True
367,944.19,1043.51,1.45,18.4,1.3,63.99,22.66,0.73,True
368,949.05,1061.46,1.5,18.23,1.31,57.99,23.26,0.66,True
369,788.14,467.28,0.04,23.86,1.01,256.89,3.51,2.94,True
370,886.22,829.45,0.93,20.43,1.19,135.65,15.55,1.55,True
371,790.23,474.99,0.06,23.78,1.01,254.3,3.76,2.91,True
372,984.65,1192.94,1.82,16.99,1.38,13.98,27.63,0.16,True
373,891.88,850.37,0.98,20.23,1.2,128.65,16.24,1.47,True
374,797.84,503.11,0.13,23.52,1.03,244.89,4.7,2.8,True
375,927.03,980.15,1.3,19.0,1.27,85.2,20.56,0.97,True
376,871.99,776.9,0.8,20.93,1.17,153.24,13.8,1.75,True
377,987.01,1201.63,1.84,16.91,1.38,11.06,27.92,0.12,True
378,935.33,1010.81,1.37,18.71,1.29,74.94,21.58,0.86,True
379,785.54,457.68,0.01,23.95,1.0,260.1,3.19,2.98,True
380,933.7,1004.8,1.36,18.77,1.28,76.95,21.38,0.88,True
381,884.33,822.48,0.91,20.49,1.19,137.98,15.32,1.58,True
382,893.13,854.96,0.99,20.19,1.21,127.11,16.4,1.45,True
