,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
1,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
2,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
3,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
4,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
5,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
6,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
7,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
8,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
9,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
10,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
11,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
12,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
13,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
14,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
15,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
16,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
17,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
18,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
19,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
20,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
21,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
22,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
23,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
24,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
25,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
26,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
