,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
1,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
2,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
3,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
4,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
5,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
6,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
7,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
8,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
9,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
10,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
11,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,False
12,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,False
13,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
14,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
15,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
16,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
17,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
18,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
19,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
20,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
21,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
22,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
23,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
24,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
25,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
26,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
27,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
28,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
29,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
30,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
31,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
32,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
33,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
34,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
35,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
36,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
37,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
38,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
39,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
40,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
41,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
42,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
43,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
44,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
45,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
46,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
47,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
48,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
49,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
50,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
51,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
52,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
53,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
54,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
55,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
56,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
57,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
58,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
59,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
60,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
61,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
62,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
63,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
64,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
65,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
66,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
67,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
68,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
69,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
70,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
71,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
72,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
73,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
74,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
75,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
76,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
77,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
78,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
79,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
80,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
81,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
82,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
83,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
84,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
85,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
86,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
87,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
88,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
89,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
90,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
91,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
92,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
93,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
94,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
95,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
96,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
97,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
98,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
99,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
100,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
101,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
102,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
103,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
104,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
105,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
106,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
107,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
108,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
109,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
110,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
111,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
112,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
113,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
114,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
115,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
116,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
117,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
118,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
119,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
120,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
121,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
122,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
123,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
124,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
125,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
126,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
127,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
128,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
129,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
130,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
131,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
132,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
133,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
134,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
135,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
136,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
137,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
138,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
139,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
140,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
141,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
142,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
143,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
144,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
145,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
146,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
147,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
148,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
149,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
150,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
151,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
152,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
153,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
154,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
155,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
156,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
157,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
158,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
159,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
160,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
161,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
162,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
163,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
164,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
165,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
166,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
167,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
168,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
169,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
170,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
171,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
172,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
173,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
174,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
175,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
176,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
177,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
178,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
179,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
180,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
181,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
182,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
183,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
184,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
185,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
186,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
187,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
188,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
189,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
190,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
191,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
192,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
193,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
194,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
195,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
196,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
197,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
198,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
199,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
200,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
201,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
202,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
203,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
204,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
205,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
206,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
207,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
208,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
209,1417.6,496.17,0.33,19.95,5.38,0.83,155.27,80.46,False
210,1214.88,325.45,0.63,18.38,10.83,0.71,122.08,60.65,False
211,1413.94,493.08,0.33,19.92,5.48,0.83,154.67,80.11,False
212,1229.15,337.47,0.61,18.49,10.45,0.72,124.42,62.05,False
213,1223.27,332.51,0.62,18.45,10.61,0.72,123.45,61.47,False
214,1222.58,331.93,0.62,18.44,10.63,0.72,123.34,61.4,False
215,942.23,95.85,1.03,16.27,18.17,0.56,77.44,34.01,False
216,1487.22,554.79,0.23,20.49,3.51,0.87,166.67,87.27,False
217,1248.67,353.9,0.58,18.64,9.92,0.73,127.61,63.95,False
218,1065.26,199.46,0.85,17.22,14.86,0.63,97.58,46.03,False
219,1562.98,618.59,0.11,21.08,1.47,0.91,179.07,94.67,False
220,1609.99,658.17,0.04,21.44,0.2,0.94,186.77,99.27,False
221,1029.61,169.43,0.9,16.95,15.82,0.61,91.75,42.55,False
222,875.11,39.32,1.13,15.75,19.98,0.53,66.45,27.45,False
