,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.25,140.0,2.37,0.38,7.88,0.13,111.0,49.0,True
1,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,True
2,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,True
3,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,True
4,1.89,297.0,2.56,0.11,6.89,236.0,84.0,123.0,True
5,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,True
6,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,True
7,13.4,340.0,1.94,0.1,1.4,0.13,101.0,179.0,True
8,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,True
9,18.0,350.0,2.26,0.17,1.33,0.13,37.0,33.0,True
10,0.8,357.0,1.83,0.2,0.0,0.13,129.0,4.0,True
11,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,True
12,18.3,375.0,2.73,0.2,0.0,0.39,64.0,35.0,True
13,12.09,378.0,1.84,0.18,5.91,0.01,144.0,210.0,True
14,12.83,385.0,2.15,0.33,0.0,310.0,146.0,145.0,True
15,16.2,393.0,2.57,0.2,0.0,0.02,92.0,260.0,True
16,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,True
17,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
18,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
19,3.57,413.0,2.31,0.14,5.14,0.13,35.0,18.0,True
20,19.33,423.0,2.05,0.5,9.33,0.39,126.0,21.0,False
21,17.2,437.0,2.29,0.2,4.0,0.13,48.0,6.0,True
22,14.4,446.0,1.87,0.2,0.0,365.0,82.0,137.0,True
23,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,True
24,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,True
25,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,True
26,24.83,490.0,2.2,0.5,2.5,0.75,35.0,4.0,True
27,17.56,494.0,2.77,0.12,2.62,404.0,168.0,195.0,True
28,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,False
29,11.0,504.0,2.28,0.2,5.8,0.13,16.0,2.0,True
30,19.25,510.0,2.42,0.25,5.5,0.13,139.0,60.0,True
31,5.0,525.0,1.97,0.33,7.17,0.13,124.0,22.0,True
