,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,20.5,87.0,0.97,1.0,39.0,45.0,3.0,2.0,True
40,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,False
41,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,True
42,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,True
43,39.25,126.0,1.47,1.25,11.25,70.0,53.0,5.0,True
44,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
45,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,True
46,179.25,172.0,1.63,1.75,19.75,0.2,24.0,3.0,False
47,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
48,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,False
49,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,False
50,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,False
51,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
52,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
53,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,True
54,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
55,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
56,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
57,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,True
58,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,False
59,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
60,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,True
61,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
62,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,False
63,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,True
64,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
65,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,False
66,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,True
67,16.4,368.0,1.57,1.2,16.8,258.0,88.0,8.0,False
68,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
69,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
70,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
71,124.5,349.5,1.27,1.83,26.0,0.74,62.0,1.0,False
72,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,False
73,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,True
74,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,False
75,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
76,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
77,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,True
78,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
79,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
80,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,True
81,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,True
82,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,False
83,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
84,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
85,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,False
86,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
87,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
88,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
89,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
90,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
91,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
92,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,False
93,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,False
94,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
95,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,True
96,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
97,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
98,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
99,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,False
100,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
101,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
102,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
103,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
104,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,True
105,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
106,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
107,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
108,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
109,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
110,16.79,60.15,1.67,1.44,20.07,0.81,66.58,12.34,False
111,17.06,373.35,1.73,1.04,27.31,0.41,56.92,21.46,False
112,17.16,487.59,1.75,0.89,29.95,0.27,53.4,24.79,False
113,17.08,404.99,1.73,1.0,28.04,0.37,55.95,22.38,False
114,17.0,310.41,1.72,1.12,25.85,0.49,58.86,19.63,False
115,17.14,472.02,1.75,0.91,29.59,0.29,53.88,24.33,False
116,17.15,482.55,1.75,0.9,29.83,0.27,53.56,24.64,False
117,17.21,551.29,1.76,0.81,31.42,0.18,51.44,26.64,False
118,17.2,542.85,1.76,0.82,31.23,0.2,51.7,26.39,False
119,16.77,38.62,1.66,1.47,19.57,0.84,67.24,11.72,False
120,17.04,355.97,1.72,1.06,26.91,0.43,57.46,20.95,False
121,17.2,536.36,1.76,0.83,31.07,0.2,51.9,26.21,False
122,17.1,427.77,1.74,0.97,28.56,0.34,55.25,23.04,False
123,16.99,291.84,1.71,1.14,25.42,0.51,59.44,19.09,False
124,17.12,441.79,1.74,0.95,28.89,0.32,54.81,23.45,False
125,16.85,135.64,1.68,1.34,21.81,0.71,64.25,14.54,False
126,16.99,296.79,1.71,1.14,25.54,0.51,59.28,19.23,False
127,16.92,217.09,1.7,1.24,23.69,0.61,61.74,16.91,False
128,16.93,222.64,1.7,1.23,23.82,0.6,61.57,17.07,False
129,17.12,448.35,1.74,0.94,29.04,0.32,54.61,23.64,False
130,17.1,423.38,1.74,0.97,28.46,0.35,55.38,22.92,False
131,16.83,105.35,1.68,1.38,21.11,0.75,65.18,13.66,False
132,17.12,449.99,1.74,0.94,29.08,0.31,54.56,23.69,False
133,16.84,113.82,1.68,1.37,21.31,0.74,64.92,13.91,False
134,16.8,67.01,1.67,1.43,20.23,0.8,66.37,12.54,False
135,17.13,453.4,1.74,0.94,29.16,0.31,54.46,23.79,False
136,17.13,462.04,1.75,0.92,29.36,0.3,54.19,24.04,False
137,16.81,85.42,1.67,1.41,20.65,0.78,65.8,13.08,False
138,16.75,19.13,1.66,1.49,19.12,0.86,67.84,11.15,False
139,16.76,22.28,1.66,1.49,19.19,0.86,67.74,11.24,False
140,16.84,122.7,1.68,1.36,21.51,0.73,64.65,14.16,False
141,17.24,588.58,1.77,0.76,32.28,0.14,50.29,27.73,False
142,16.85,126.01,1.68,1.36,21.59,0.73,64.55,14.26,False
143,16.91,199.57,1.7,1.26,23.29,0.63,62.28,16.4,False
144,17.16,497.45,1.75,0.88,30.18,0.25,53.1,25.07,False
145,17.07,383.62,1.73,1.03,27.54,0.4,56.61,21.76,False
146,17.05,365.36,1.73,1.05,27.12,0.42,57.17,21.23,False
147,16.96,256.42,1.71,1.19,24.6,0.56,60.53,18.06,False
148,17.12,449.54,1.74,0.94,29.07,0.31,54.58,23.68,False
149,17.0,301.94,1.71,1.13,25.66,0.5,59.13,19.38,False
150,17.11,439.84,1.74,0.95,28.84,0.33,54.87,23.4,False
151,16.95,247.61,1.7,1.2,24.4,0.57,60.8,17.8,False
152,17.16,494.78,1.75,0.88,30.11,0.26,53.18,25.0,False
153,16.79,55.93,1.67,1.45,19.97,0.81,66.71,12.22,False
154,16.97,271.32,1.71,1.17,24.95,0.54,60.07,18.49,False
155,16.92,214.17,1.7,1.24,23.63,0.61,61.83,16.83,False
156,17.12,446.78,1.74,0.94,29.0,0.32,54.66,23.6,False
157,16.92,209.78,1.7,1.25,23.53,0.62,61.97,16.7,False
158,16.99,290.44,1.71,1.14,25.39,0.52,59.48,19.05,False
159,17.18,510.51,1.75,0.86,30.48,0.24,52.7,25.45,False
160,17.01,311.91,1.72,1.12,25.89,0.49,58.82,19.67,False
161,16.97,269.23,1.71,1.17,24.9,0.54,60.13,18.43,False
162,16.94,230.56,1.7,1.22,24.01,0.59,61.33,17.3,False
163,17.07,393.05,1.73,1.01,27.76,0.39,56.32,22.03,False
164,16.82,90.23,1.67,1.4,20.76,0.77,65.65,13.22,False
165,17.0,309.76,1.72,1.12,25.84,0.49,58.88,19.61,False
166,17.06,380.0,1.73,1.03,27.46,0.4,56.72,21.65,False
167,16.82,92.28,1.67,1.4,20.81,0.77,65.59,13.28,False
168,17.17,507.36,1.75,0.87,30.4,0.24,52.79,25.36,False
169,17.19,526.21,1.76,0.84,30.84,0.22,52.21,25.91,False
170,16.97,275.57,1.71,1.16,25.05,0.54,59.94,18.61,False
171,16.79,66.52,1.67,1.43,20.21,0.8,66.38,12.53,False
172,17.12,441.13,1.74,0.95,28.87,0.32,54.84,23.43,False
173,17.17,500.97,1.75,0.87,30.26,0.25,52.99,25.18,False
174,17.08,397.66,1.73,1.01,27.87,0.38,56.17,22.17,False
175,17.06,373.45,1.73,1.04,27.31,0.41,56.92,21.46,False
176,17.03,343.32,1.72,1.08,26.61,0.45,57.85,20.59,False
177,17.13,455.92,1.74,0.93,29.22,0.31,54.38,23.86,False
178,17.16,491.91,1.75,0.89,30.05,0.26,53.27,24.91,False
179,17.09,416.19,1.74,0.98,28.3,0.36,55.6,22.71,False
180,17.04,352.88,1.72,1.06,26.83,0.44,57.55,20.86,False
181,16.79,64.24,1.67,1.44,20.16,0.8,66.45,12.46,False
182,16.81,83.67,1.67,1.41,20.61,0.78,65.85,13.03,False
183,17.25,597.83,1.77,0.75,32.5,0.13,50.01,28.0,False
184,17.16,488.51,1.75,0.89,29.97,0.26,53.37,24.81,False
185,17.04,350.58,1.72,1.07,26.78,0.44,57.63,20.8,False
186,17.04,351.27,1.72,1.07,26.8,0.44,57.6,20.82,False
187,16.96,255.32,1.71,1.19,24.58,0.56,60.56,18.02,False
188,16.92,217.9,1.7,1.24,23.71,0.61,61.72,16.94,False
189,17.24,591.45,1.77,0.76,32.35,0.13,50.2,27.81,False
190,16.81,83.72,1.67,1.41,20.61,0.78,65.85,13.03,False
191,16.77,35.32,1.66,1.47,19.49,0.84,67.34,11.62,False
192,17.01,317.06,1.72,1.11,26.01,0.48,58.66,19.82,False
193,16.96,263.21,1.71,1.18,24.76,0.55,60.32,18.25,False
194,16.86,139.31,1.68,1.34,21.9,0.71,64.14,14.65,False
195,17.2,539.55,1.76,0.83,31.15,0.2,51.8,26.3,False
196,17.24,587.19,1.77,0.76,32.25,0.14,50.33,27.69,False
197,16.77,39.56,1.66,1.47,19.59,0.84,67.21,11.74,False
198,16.99,298.73,1.71,1.13,25.58,0.51,59.22,19.29,False
199,16.78,54.44,1.67,1.45,19.93,0.82,66.75,12.18,False
200,17.15,481.65,1.75,0.9,29.81,0.27,53.59,24.61,False
201,16.91,204.87,1.7,1.25,23.41,0.62,62.12,16.56,False
202,17.13,458.64,1.74,0.93,29.28,0.3,54.3,23.94,False
203,17.15,483.98,1.75,0.9,29.86,0.27,53.51,24.68,False
204,16.81,78.64,1.67,1.42,20.49,0.79,66.01,12.88,False
205,16.75,19.48,1.66,1.49,19.13,0.86,67.83,11.16,False
206,17.18,521.54,1.76,0.85,30.73,0.22,52.36,25.77,False
207,17.12,442.98,1.74,0.95,28.92,0.32,54.78,23.49,False
208,16.92,211.15,1.7,1.25,23.56,0.62,61.92,16.74,False
209,17.1,427.47,1.74,0.97,28.56,0.34,55.26,23.04,False
210,17.21,550.17,1.76,0.81,31.39,0.19,51.47,26.61,False
211,17.1,420.04,1.74,0.98,28.39,0.35,55.48,22.82,False
212,16.95,252.7,1.71,1.19,24.52,0.56,60.64,17.95,False
213,16.89,180.79,1.69,1.29,22.86,0.66,62.86,15.86,False
214,17.25,596.0,1.77,0.75,32.45,0.13,50.06,27.94,False
215,16.94,235.87,1.7,1.22,24.13,0.59,61.16,17.46,False
216,16.76,30.49,1.66,1.48,19.38,0.85,67.49,11.48,False
217,17.16,498.03,1.75,0.88,30.19,0.25,53.08,25.09,False
218,17.25,595.89,1.77,0.75,32.45,0.13,50.06,27.94,False
219,17.15,483.87,1.75,0.9,29.86,0.27,53.52,24.68,False
220,17.15,482.68,1.75,0.9,29.83,0.27,53.55,24.64,False
221,17.14,468.05,1.75,0.92,29.5,0.29,54.01,24.22,False
222,17.09,415.95,1.74,0.98,28.29,0.36,55.61,22.7,False
223,17.02,335.08,1.72,1.09,26.42,0.46,58.1,20.35,False
224,17.13,457.7,1.74,0.93,29.26,0.3,54.32,23.92,False
225,16.88,166.12,1.69,1.3,22.52,0.67,63.31,15.43,False
226,16.89,176.39,1.69,1.29,22.75,0.66,62.99,15.73,False
227,17.05,363.67,1.73,1.05,27.08,0.42,57.22,21.18,False
228,17.06,373.26,1.73,1.04,27.3,0.41,56.93,21.46,False
229,17.07,391.79,1.73,1.01,27.73,0.39,56.36,22.0,False
230,17.11,436.62,1.74,0.96,28.77,0.33,54.97,23.3,False
231,16.81,89.19,1.67,1.4,20.74,0.77,65.68,13.19,False
232,17.02,329.67,1.72,1.09,26.3,0.47,58.27,20.19,False
233,16.86,140.38,1.68,1.34,21.92,0.71,64.1,14.68,False
234,17.08,396.46,1.73,1.01,27.84,0.38,56.21,22.13,False
235,16.8,69.65,1.67,1.43,20.29,0.8,66.28,12.62,False
236,17.17,504.66,1.75,0.87,30.34,0.24,52.88,25.28,False
237,17.21,550.54,1.76,0.81,31.4,0.19,51.46,26.62,False
238,17.25,594.37,1.77,0.75,32.42,0.13,50.11,27.89,False
239,17.03,339.52,1.72,1.08,26.52,0.45,57.97,20.48,False
240,17.08,399.25,1.73,1.01,27.91,0.38,56.13,22.21,False
241,16.87,152.16,1.69,1.32,22.19,0.69,63.74,15.02,False
242,16.9,194.54,1.69,1.27,23.17,0.64,62.44,16.26,False
243,17.12,443.4,1.74,0.95,28.93,0.32,54.76,23.5,False
244,17.15,478.39,1.75,0.9,29.73,0.28,53.69,24.52,False
245,16.9,192.31,1.69,1.27,23.12,0.64,62.5,16.19,False
246,16.95,250.41,1.7,1.2,24.47,0.57,60.71,17.88,False
247,17.01,313.83,1.72,1.11,25.93,0.49,58.76,19.73,False
248,17.03,336.43,1.72,1.09,26.45,0.46,58.06,20.39,False
249,16.82,93.12,1.67,1.4,20.83,0.77,65.56,13.3,False
250,17.06,372.6,1.73,1.04,27.29,0.41,56.95,21.44,False
251,17.04,356.4,1.73,1.06,26.92,0.43,57.45,20.97,False
252,16.78,49.8,1.67,1.45,19.83,0.82,66.9,12.04,False
253,17.24,585.94,1.77,0.77,32.22,0.14,50.37,27.65,False
254,17.19,522.32,1.76,0.85,30.75,0.22,52.33,25.8,False
255,16.91,204.58,1.7,1.26,23.41,0.63,62.13,16.55,False
256,16.94,235.56,1.7,1.22,24.12,0.59,61.17,17.45,False
257,17.21,550.09,1.76,0.81,31.39,0.19,51.48,26.61,False
258,17.0,301.14,1.71,1.13,25.64,0.5,59.15,19.36,False
259,17.03,341.31,1.72,1.08,26.57,0.45,57.91,20.53,False
260,17.05,363.01,1.73,1.05,27.07,0.42,57.24,21.16,False
261,16.98,285.17,1.71,1.15,25.27,0.52,59.64,18.89,False
262,17.18,521.63,1.76,0.85,30.73,0.22,52.35,25.78,False
263,16.87,157.33,1.69,1.32,22.31,0.69,63.58,15.17,False
264,16.93,228.91,1.7,1.22,23.97,0.59,61.38,17.26,False
265,17.22,558.15,1.76,0.8,31.58,0.18,51.23,26.84,False
266,16.78,52.42,1.67,1.45,19.89,0.82,66.82,12.12,False
267,17.0,311.69,1.72,1.12,25.88,0.49,58.82,19.67,False
268,17.14,472.05,1.75,0.91,29.59,0.29,53.88,24.33,False
269,17.14,474.73,1.75,0.91,29.65,0.28,53.8,24.41,False
270,17.03,345.12,1.72,1.07,26.65,0.45,57.79,20.64,False
271,16.91,199.23,1.7,1.26,23.28,0.63,62.29,16.39,False
272,17.0,301.59,1.71,1.13,25.65,0.5,59.14,19.37,False
273,17.07,389.72,1.73,1.02,27.69,0.39,56.42,21.94,False
274,16.77,31.77,1.66,1.48,19.41,0.85,67.45,11.52,False
275,17.15,486.69,1.75,0.89,29.93,0.27,53.43,24.76,False
276,16.98,284.23,1.71,1.15,25.25,0.52,59.67,18.87,False
277,16.93,223.65,1.7,1.23,23.85,0.6,61.54,17.1,False
278,16.86,145.63,1.68,1.33,22.04,0.7,63.94,14.83,False
279,17.24,585.74,1.77,0.77,32.22,0.14,50.38,27.64,False
280,17.15,486.92,1.75,0.89,29.93,0.27,53.42,24.77,False
281,16.99,290.2,1.71,1.15,25.38,0.52,59.49,19.04,False
282,17.11,438.48,1.74,0.95,28.81,0.33,54.92,23.36,False
283,16.95,242.58,1.7,1.21,24.28,0.58,60.95,17.65,False
284,17.05,367.61,1.73,1.05,27.17,0.42,57.1,21.29,False
285,17.21,553.31,1.76,0.81,31.47,0.18,51.38,26.7,False
286,17.08,399.84,1.73,1.0,27.92,0.38,56.11,22.23,False
287,17.06,376.19,1.73,1.03,27.37,0.41,56.84,21.54,False
288,17.04,350.35,1.72,1.07,26.78,0.44,57.63,20.79,False
289,16.98,283.53,1.71,1.15,25.23,0.52,59.69,18.85,False
290,17.2,538.89,1.76,0.83,31.13,0.2,51.82,26.28,False
291,16.87,152.25,1.69,1.32,22.2,0.69,63.74,15.02,False
292,17.06,379.13,1.73,1.03,27.44,0.4,56.75,21.63,False
293,17.18,515.08,1.76,0.86,30.58,0.23,52.56,25.59,False
294,17.13,455.67,1.74,0.93,29.21,0.31,54.39,23.86,False
295,16.85,130.61,1.68,1.35,21.7,0.72,64.41,14.39,False
296,17.21,550.88,1.76,0.81,31.41,0.18,51.45,26.63,False
297,16.86,137.55,1.68,1.34,21.86,0.71,64.19,14.6,False
298,17.23,568.95,1.77,0.79,31.83,0.16,50.9,27.15,False
299,16.75,17.05,1.66,1.5,19.07,0.86,67.91,11.09,False
300,16.81,80.82,1.67,1.41,20.54,0.78,65.94,12.95,False
301,16.76,22.99,1.66,1.49,19.21,0.86,67.72,11.26,False
302,17.23,570.89,1.77,0.78,31.87,0.16,50.84,27.21,False
303,16.99,299.67,1.71,1.13,25.6,0.5,59.19,19.32,False
304,16.92,209.88,1.7,1.25,23.53,0.62,61.96,16.7,False
305,17.13,460.11,1.74,0.93,29.31,0.3,54.25,23.99,False
306,17.19,526.15,1.76,0.84,30.84,0.22,52.21,25.91,False
307,16.96,255.99,1.71,1.19,24.59,0.56,60.54,18.04,False
308,17.0,302.32,1.71,1.13,25.66,0.5,59.11,19.39,False
309,16.75,16.21,1.66,1.5,19.05,0.86,67.93,11.06,False
310,16.79,66.52,1.67,1.43,20.21,0.8,66.38,12.53,False
311,17.11,431.6,1.74,0.96,28.65,0.34,55.13,23.16,False
312,17.19,531.89,1.76,0.83,30.97,0.21,52.04,26.08,False
313,17.05,362.35,1.73,1.05,27.05,0.42,57.26,21.14,False
314,17.01,321.54,1.72,1.11,26.11,0.48,58.52,19.95,False
315,16.85,125.14,1.68,1.36,21.57,0.73,64.57,14.24,False
316,16.96,256.46,1.71,1.19,24.6,0.56,60.53,18.06,False
317,17.12,451.94,1.74,0.94,29.12,0.31,54.5,23.75,False
318,16.94,234.6,1.7,1.22,24.1,0.59,61.2,17.42,False
319,16.75,16.04,1.66,1.5,19.05,0.87,67.94,11.06,False
320,16.91,201.81,1.7,1.26,23.34,0.63,62.21,16.47,False
321,16.89,176.61,1.69,1.29,22.76,0.66,62.99,15.73,False
322,17.06,379.1,1.73,1.03,27.44,0.4,56.75,21.63,False
323,16.77,39.19,1.66,1.47,19.58,0.84,67.22,11.73,False
324,17.21,548.37,1.76,0.81,31.35,0.19,51.53,26.56,False
325,16.84,119.25,1.68,1.36,21.43,0.73,64.76,14.06,False
326,17.01,315.8,1.72,1.11,25.98,0.48,58.7,19.79,False
327,16.84,116.58,1.68,1.37,21.37,0.74,64.84,13.99,False
328,16.91,196.59,1.69,1.27,23.22,0.64,62.37,16.32,False
329,17.22,565.94,1.77,0.79,31.76,0.17,50.99,27.07,False
330,16.8,72.05,1.67,1.43,20.34,0.79,66.21,12.69,False
331,17.22,562.46,1.76,0.8,31.68,0.17,51.1,26.97,False
332,16.75,14.59,1.66,1.5,19.01,0.87,67.98,11.02,False
333,16.9,183.44,1.69,1.28,22.92,0.65,62.78,15.93,False
334,16.99,294.9,1.71,1.14,25.49,0.51,59.34,19.18,False
335,16.87,157.09,1.69,1.32,22.31,0.69,63.59,15.17,False
336,16.85,133.56,1.68,1.35,21.76,0.72,64.31,14.48,False
337,17.23,574.48,1.77,0.78,31.96,0.15,50.72,27.32,False
338,16.81,83.18,1.67,1.41,20.6,0.78,65.87,13.01,False
339,17.01,317.31,1.72,1.11,26.01,0.48,58.65,19.83,False
340,17.18,512.84,1.75,0.86,30.53,0.23,52.62,25.52,False
341,16.78,43.6,1.67,1.46,19.68,0.83,67.09,11.86,False
342,16.82,92.77,1.67,1.4,20.82,0.77,65.57,13.29,False
343,17.17,500.09,1.75,0.88,30.24,0.25,53.02,25.15,False
344,17.18,517.56,1.76,0.85,30.64,0.23,52.48,25.66,False
345,16.9,190.15,1.69,1.27,23.07,0.64,62.57,16.13,False
346,16.8,74.03,1.67,1.42,20.39,0.79,66.15,12.75,False
347,17.2,542.05,1.76,0.82,31.21,0.2,51.72,26.37,False
348,17.01,313.11,1.72,1.12,25.91,0.49,58.78,19.71,False
349,17.11,432.86,1.74,0.96,28.68,0.34,55.09,23.19,False
350,16.86,146.95,1.69,1.33,22.07,0.7,63.9,14.87,False
351,16.81,79.38,1.67,1.42,20.51,0.78,65.98,12.9,False
352,17.17,507.05,1.75,0.87,30.4,0.24,52.8,25.35,False
353,16.84,117.57,1.68,1.37,21.39,0.74,64.81,14.01,False
354,16.95,248.17,1.7,1.2,24.41,0.57,60.78,17.82,False
355,17.24,589.97,1.77,0.76,32.31,0.14,50.25,27.77,False
356,17.03,338.53,1.72,1.08,26.5,0.45,58.0,20.45,False
357,16.93,226.45,1.7,1.23,23.91,0.6,61.45,17.18,False
358,16.81,79.62,1.67,1.42,20.52,0.78,65.98,12.91,False
359,17.06,378.15,1.73,1.03,27.42,0.4,56.78,21.6,False
360,17.06,377.38,1.73,1.03,27.4,0.41,56.8,21.58,False
361,16.96,260.19,1.71,1.18,24.69,0.55,60.41,18.17,False
362,17.24,587.94,1.77,0.76,32.27,0.14,50.31,27.71,False
363,17.14,471.0,1.75,0.91,29.56,0.29,53.91,24.3,False
364,17.14,470.93,1.75,0.91,29.56,0.29,53.92,24.3,False
365,16.9,185.99,1.69,1.28,22.98,0.65,62.7,16.01,False
366,16.93,223.96,1.7,1.23,23.85,0.6,61.53,17.11,False
367,16.78,45.49,1.67,1.46,19.73,0.83,67.03,11.92,False
368,16.78,48.32,1.67,1.46,19.79,0.82,66.94,12.0,False
369,16.82,95.67,1.68,1.4,20.89,0.76,65.48,13.38,False
370,17.03,344.56,1.72,1.08,26.64,0.45,57.81,20.62,False
371,17.1,425.62,1.74,0.97,28.52,0.34,55.31,22.98,False
372,17.17,502.8,1.75,0.87,30.3,0.25,52.93,25.23,False
373,16.82,98.68,1.68,1.39,20.96,0.76,65.39,13.46,False
374,16.81,82.65,1.67,1.41,20.59,0.78,65.88,13.0,False
375,17.15,480.62,1.75,0.9,29.79,0.27,53.62,24.58,False
376,16.77,34.02,1.66,1.47,19.46,0.84,67.38,11.58,False
377,17.17,506.64,1.75,0.87,30.39,0.24,52.82,25.34,False
378,17.0,308.37,1.72,1.12,25.8,0.49,58.93,19.57,False
379,17.2,537.2,1.76,0.83,31.09,0.2,51.87,26.23,False
380,16.84,122.5,1.68,1.36,21.51,0.73,64.66,14.16,False
381,17.13,462.89,1.75,0.92,29.38,0.3,54.16,24.07,False
382,17.05,359.75,1.73,1.06,26.99,0.43,57.34,21.06,False
383,17.21,555.28,1.76,0.8,31.51,0.18,51.32,26.76,False
384,17.12,440.85,1.74,0.95,28.87,0.32,54.84,23.43,False
385,17.19,532.76,1.76,0.83,30.99,0.21,52.01,26.1,False
386,16.96,254.53,1.71,1.19,24.56,0.56,60.59,18.0,False
