,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,True
68,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
69,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
70,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
71,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,True
72,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,True
73,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,True
74,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
75,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,True
76,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,True
77,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,True
78,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,True
79,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,True
80,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
81,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
82,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
83,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
84,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
85,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
86,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
87,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,True
88,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
89,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
90,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
91,16.98,1631.0,4.55,0.18,20.71,0.13,126.0,154.0,True
92,17.19,1640.0,4.84,0.14,0.03,0.13,248.0,254.0,True
93,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,True
94,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
95,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,True
96,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
97,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
98,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
99,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,True
100,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
101,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
102,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
103,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
104,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
105,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
106,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
107,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
108,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
109,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
110,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
111,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
112,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
113,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
114,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
115,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
116,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
117,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
118,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
119,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
120,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
121,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
122,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
123,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
124,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
125,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
126,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
127,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
128,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
129,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
130,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
131,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
132,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
133,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
134,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
135,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
136,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
137,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
138,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
139,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
140,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
141,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
142,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,True
143,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
144,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,True
145,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
146,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
147,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
148,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
149,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
150,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
151,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
152,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
153,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
154,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
155,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
156,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
157,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
158,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
159,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
160,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
161,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
162,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
163,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,True
164,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
165,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
166,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
167,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
168,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
169,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,True
170,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
171,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,True
172,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
173,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
174,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
175,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
176,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
177,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
178,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
179,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
180,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
181,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
182,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
183,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
184,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,True
185,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
186,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
187,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
188,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
189,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
190,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
191,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
192,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
193,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
194,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,True
195,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
196,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
197,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
198,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
199,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
200,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
201,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
202,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
203,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
204,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,True
205,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
206,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
207,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
208,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
209,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
210,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
211,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
212,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
213,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
214,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
215,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
216,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
217,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
218,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
219,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
220,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
221,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
222,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
223,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
224,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
225,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
226,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
227,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
228,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
229,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
230,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
231,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
232,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
233,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
234,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
237,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,118.87,474.58,3.02,0.63,9.41,0.38,111.17,160.39,True
241,73.04,817.37,3.57,0.5,18.25,0.25,69.51,90.08,False
242,108.66,550.9,3.14,0.6,11.38,0.35,101.89,144.74,True
243,94.62,655.96,3.31,0.56,14.08,0.31,89.13,123.19,True
244,50.12,988.8,3.84,0.43,22.67,0.19,48.68,54.91,True
245,135.85,347.56,2.82,0.68,6.13,0.43,126.6,186.45,True
246,74.8,804.2,3.55,0.51,17.91,0.26,71.11,92.78,True
247,116.15,494.89,3.05,0.62,9.93,0.37,108.7,156.23,True
248,119.48,470.02,3.01,0.63,9.29,0.38,111.72,161.33,True
249,70.37,837.33,3.6,0.49,18.76,0.24,67.09,85.98,False
250,37.35,1084.31,3.99,0.4,25.13,0.15,37.08,35.32,True
251,37.27,1084.95,3.99,0.4,25.14,0.15,37.0,35.19,True
252,79.6,768.34,3.49,0.52,16.98,0.27,75.47,100.14,True
253,89.93,691.0,3.37,0.55,14.99,0.3,84.87,116.0,True
254,36.81,1088.35,4.0,0.4,25.23,0.15,36.58,34.49,True
255,134.81,355.28,2.83,0.68,6.33,0.42,125.66,184.86,True
256,38.87,1072.97,3.98,0.4,24.83,0.16,38.45,37.65,True
257,64.47,881.44,3.67,0.48,19.9,0.23,61.73,76.93,True
258,64.9,878.25,3.66,0.48,19.82,0.23,62.12,77.59,True
259,142.81,295.46,2.73,0.7,4.79,0.45,132.93,197.14,True
260,118.3,478.85,3.03,0.63,9.52,0.38,110.65,159.52,True
261,35.82,1095.81,4.01,0.39,25.42,0.15,35.68,32.96,True
262,32.91,1117.51,4.05,0.38,25.98,0.14,33.04,28.51,True
263,96.3,643.38,3.29,0.57,13.76,0.32,90.66,125.77,True
264,32.57,1120.12,4.05,0.38,26.05,0.14,32.72,27.97,True
265,106.15,569.67,3.17,0.6,11.86,0.34,99.61,140.89,True
266,139.09,323.34,2.78,0.69,5.51,0.44,129.55,191.42,True
267,136.14,345.36,2.81,0.68,6.08,0.43,126.87,186.9,True
268,55.9,945.55,3.77,0.45,21.55,0.2,53.94,63.78,True
269,88.2,703.97,3.39,0.54,15.32,0.29,83.29,113.34,True
270,72.87,818.63,3.57,0.5,18.28,0.25,69.36,89.82,False
271,51.22,980.59,3.83,0.44,22.45,0.19,49.68,56.6,True
272,50.57,985.43,3.84,0.44,22.58,0.19,49.09,55.6,True
273,118.28,478.97,3.03,0.63,9.52,0.38,110.63,159.49,True
274,98.93,623.69,3.26,0.57,13.25,0.32,93.05,129.81,True
275,110.77,535.12,3.12,0.61,10.97,0.36,103.81,147.98,True
276,86.53,716.46,3.41,0.54,15.64,0.29,81.78,110.78,True
277,59.91,915.57,3.72,0.46,20.78,0.22,57.58,69.93,True
278,79.99,765.41,3.48,0.52,16.91,0.27,75.83,100.74,True
279,70.37,837.31,3.6,0.49,18.76,0.24,67.09,85.99,False
280,121.5,454.88,2.99,0.64,8.9,0.39,113.56,164.43,True
281,137.64,334.17,2.8,0.69,5.79,0.43,128.23,189.2,True
282,49.65,992.31,3.85,0.43,22.76,0.19,48.26,54.19,True
283,145.44,275.83,2.7,0.71,4.29,0.45,135.32,201.16,True
284,122.75,445.51,2.97,0.64,8.66,0.39,114.7,166.36,True
285,36.52,1090.53,4.0,0.39,25.29,0.15,36.32,34.04,True
286,53.91,960.45,3.8,0.44,21.93,0.2,52.13,60.73,True
287,140.48,312.92,2.76,0.69,5.24,0.44,130.81,193.55,True
288,99.94,616.15,3.25,0.58,13.06,0.33,93.97,131.35,True
289,89.1,697.21,3.38,0.55,15.15,0.3,84.12,114.73,True
290,146.01,271.52,2.7,0.71,4.17,0.46,135.84,202.05,True
291,64.71,879.71,3.67,0.48,19.85,0.23,61.94,77.29,True
292,52.16,973.56,3.82,0.44,22.27,0.19,50.53,58.04,True
293,76.5,791.46,3.53,0.51,17.58,0.26,72.66,95.39,True
294,138.07,330.96,2.79,0.69,5.71,0.43,128.62,189.85,True
295,106.78,564.96,3.16,0.6,11.74,0.35,100.19,141.85,True
296,49.19,995.75,3.85,0.43,22.84,0.19,47.84,53.49,True
297,134.6,356.89,2.83,0.68,6.37,0.42,125.47,184.53,True
298,132.53,372.4,2.86,0.67,6.77,0.42,123.58,181.35,True
299,33.05,1116.53,4.04,0.38,25.96,0.14,33.16,28.71,True
300,38.38,1076.62,3.98,0.4,24.93,0.16,38.01,36.9,True
301,27.9,1155.0,4.11,0.37,26.95,0.13,28.49,20.82,True
302,95.1,652.36,3.3,0.56,13.99,0.31,89.56,123.93,True
303,51.01,982.14,3.83,0.44,22.49,0.19,49.49,56.28,True
304,32.9,1117.63,4.05,0.38,25.99,0.14,33.03,28.49,True
305,142.77,295.77,2.73,0.7,4.8,0.45,132.9,197.07,True
306,73.42,814.53,3.56,0.5,18.17,0.25,69.86,90.66,True
307,34.58,1105.09,4.03,0.39,25.66,0.15,34.55,31.06,True
308,124.31,433.9,2.95,0.65,8.36,0.4,116.11,168.74,True
309,90.36,687.85,3.36,0.55,14.91,0.3,85.25,116.65,True
310,71.81,826.58,3.58,0.5,18.48,0.25,68.39,88.19,False
311,40.85,1058.17,3.95,0.41,24.45,0.16,40.25,40.68,True
312,29.62,1142.16,4.09,0.37,26.62,0.13,30.05,23.45,True
313,124.24,434.41,2.96,0.65,8.37,0.4,116.05,168.63,True
314,61.97,900.18,3.7,0.47,20.38,0.22,59.45,73.09,True
315,91.54,679.02,3.35,0.55,14.68,0.3,86.33,118.46,True
316,48.5,1000.96,3.86,0.43,22.98,0.18,47.2,52.42,True
317,144.91,279.75,2.71,0.71,4.39,0.45,134.84,200.36,True
318,143.06,293.58,2.73,0.7,4.74,0.45,133.16,197.52,True
319,71.19,831.23,3.59,0.49,18.6,0.25,67.83,87.23,False
320,92.25,673.65,3.34,0.56,14.54,0.31,86.98,119.56,True
321,29.45,1143.44,4.09,0.37,26.65,0.13,29.89,23.19,True
322,49.14,996.14,3.85,0.43,22.85,0.19,47.79,53.41,True
323,70.57,835.83,3.6,0.49,18.72,0.25,67.27,86.29,False
324,117.61,484.0,3.03,0.63,9.65,0.38,110.02,158.46,True
325,57.88,930.73,3.75,0.46,21.17,0.21,55.74,66.82,True
326,140.33,314.05,2.76,0.69,5.27,0.44,130.67,193.32,True
327,107.94,556.29,3.15,0.6,11.52,0.35,101.24,143.63,True
328,115.55,499.42,3.06,0.62,10.05,0.37,108.15,155.3,True
329,50.9,982.99,3.83,0.44,22.52,0.19,49.39,56.11,True
330,85.39,724.97,3.42,0.54,15.86,0.29,80.74,109.03,True
331,27.79,1155.81,4.11,0.37,26.97,0.13,28.39,20.65,True
332,131.93,376.87,2.86,0.67,6.89,0.42,123.04,180.44,True
333,136.47,342.88,2.81,0.68,6.01,0.43,127.17,187.41,True
334,29.2,1145.3,4.09,0.37,26.7,0.13,29.66,22.81,True
335,87.68,707.88,3.39,0.54,15.42,0.29,82.82,112.54,True
336,76.2,793.76,3.53,0.51,17.64,0.26,72.38,94.92,True
337,143.38,291.25,2.73,0.7,4.68,0.45,133.45,198.0,True
338,89.96,690.83,3.36,0.55,14.98,0.3,84.89,116.04,True
339,140.6,312.0,2.76,0.7,5.22,0.44,130.92,193.74,True
340,52.2,973.26,3.82,0.44,22.26,0.19,50.57,58.1,True
341,104.14,584.76,3.2,0.59,12.25,0.34,97.78,137.79,True
342,67.86,856.15,3.63,0.49,19.25,0.24,64.8,82.12,False
343,54.56,955.6,3.79,0.45,21.81,0.2,52.72,61.72,True
344,109.26,546.45,3.13,0.6,11.26,0.35,102.43,145.65,True
345,100.88,609.14,3.23,0.58,12.88,0.33,94.82,132.79,True
346,98.0,630.64,3.27,0.57,13.43,0.32,92.2,128.38,True
347,33.54,1112.84,4.04,0.39,25.86,0.14,33.61,29.47,True
348,108.81,549.79,3.14,0.6,11.35,0.35,102.03,144.97,True
349,125.03,428.47,2.95,0.65,8.22,0.4,116.77,169.85,True
350,133.87,362.37,2.84,0.68,6.52,0.42,124.8,183.41,True
351,98.74,625.11,3.26,0.57,13.29,0.32,92.88,129.52,True
352,80.47,761.79,3.48,0.52,16.81,0.27,76.27,101.48,True
353,40.94,1057.49,3.95,0.41,24.44,0.16,40.34,40.82,True
354,96.51,641.84,3.29,0.57,13.72,0.32,90.84,126.09,True
355,27.43,1158.52,4.11,0.37,27.04,0.13,28.06,20.1,True
356,29.81,1140.77,4.08,0.38,26.58,0.13,30.22,23.74,True
357,89.52,694.07,3.37,0.55,15.07,0.3,84.5,115.37,True
358,43.03,1041.81,3.93,0.41,24.03,0.17,42.24,44.04,True
359,119.07,473.03,3.02,0.63,9.37,0.38,111.36,160.71,True
360,99.97,615.94,3.25,0.58,13.05,0.33,93.99,131.4,True
361,127.0,413.77,2.92,0.66,7.84,0.4,118.56,172.87,True
362,144.4,283.6,2.71,0.71,4.49,0.45,134.38,199.57,True
363,86.46,717.02,3.41,0.54,15.66,0.29,81.71,110.66,True
364,94.61,656.05,3.31,0.56,14.09,0.31,89.12,123.17,True
365,131.18,382.48,2.87,0.67,7.03,0.41,122.36,179.29,True
366,61.09,906.78,3.71,0.47,20.55,0.22,58.65,71.74,True
367,144.73,281.13,2.71,0.71,4.42,0.45,134.68,200.08,True
368,76.27,793.23,3.53,0.51,17.62,0.26,72.45,95.03,True
369,118.41,477.99,3.03,0.63,9.5,0.38,110.75,159.69,True
370,98.64,625.87,3.26,0.57,13.31,0.32,92.78,129.36,True
371,69.19,846.14,3.61,0.49,18.99,0.24,66.02,84.18,False
372,57.14,936.34,3.76,0.45,21.31,0.21,55.06,65.67,True
373,143.59,289.61,2.72,0.7,4.64,0.45,133.65,198.34,True
374,146.2,270.14,2.69,0.71,4.14,0.46,136.01,202.33,True
375,106.18,569.5,3.17,0.6,11.86,0.34,99.63,140.92,True
376,108.95,548.74,3.14,0.6,11.32,0.35,102.16,145.18,True
377,60.89,908.27,3.71,0.47,20.59,0.22,58.47,71.43,True
378,124.73,430.68,2.95,0.65,8.28,0.4,116.5,169.4,True
379,49.77,991.43,3.85,0.43,22.73,0.19,48.36,54.37,True
380,83.1,742.11,3.45,0.53,16.31,0.28,78.66,105.52,True
381,120.07,465.58,3.01,0.64,9.18,0.38,112.26,162.24,True
382,112.16,524.74,3.1,0.61,10.7,0.36,105.07,150.1,True
383,96.14,644.58,3.29,0.57,13.79,0.32,90.51,125.52,True
384,86.0,720.46,3.41,0.54,15.75,0.29,81.29,109.96,True
