,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.78,110.0,2.59,0.33,2.33,88.0,39.0,155.0,True
1,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,True
2,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,True
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
5,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,True
6,1.39,241.0,3.29,0.06,0.22,191.0,71.0,128.0,True
7,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,True
8,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,True
9,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,True
10,1.89,297.0,2.56,0.11,6.89,236.0,84.0,123.0,True
11,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,True
12,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,True
13,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,True
14,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,True
15,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,True
16,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,True
17,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,True
18,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
19,12.09,378.0,1.84,0.18,5.91,0.01,144.0,210.0,True
20,12.83,385.0,2.15,0.33,0.0,310.0,146.0,145.0,True
21,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,True
22,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
23,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
24,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
25,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,False
26,5.57,418.0,1.75,0.14,5.71,338.0,289.0,333.0,True
27,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,True
28,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
29,13.33,447.0,1.53,0.11,0.56,366.0,171.0,340.0,True
30,11.0,464.0,1.91,0.17,2.17,0.13,102.0,349.0,True
31,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,True
32,17.56,494.0,2.77,0.12,2.62,404.0,168.0,195.0,True
33,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,False
34,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
35,15.0,514.0,2.31,0.31,28.77,0.2,0.0,607.0,False
36,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,True
37,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,True
38,10.09,542.0,2.75,0.27,6.36,0.13,60.0,292.0,True
39,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
40,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,True
41,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,True
42,24.67,580.0,1.97,0.22,18.89,0.13,195.0,480.0,True
43,37.57,593.0,2.11,0.43,0.57,488.0,183.0,88.0,True
44,23.29,604.0,2.47,0.43,6.71,498.0,50.0,176.0,True
45,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
46,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
47,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,True
48,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
49,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,True
50,16.57,684.0,2.24,0.43,3.57,0.13,160.0,721.0,True
51,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,True
52,20.33,720.0,1.6,0.5,7.33,0.13,245.0,259.0,False
53,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,True
54,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,True
55,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,True
56,33.14,782.0,2.04,0.57,0.0,0.12,194.0,25.0,True
57,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,True
58,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,False
59,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,True
60,38.58,844.0,1.58,0.33,9.92,0.13,445.0,461.0,True
61,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,True
62,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,True
63,23.0,900.0,2.2,0.5,9.4,0.13,36.0,341.0,False
64,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,True
65,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,True
66,30.0,944.0,2.65,0.42,9.42,0.39,63.0,574.0,True
67,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,True
68,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,True
69,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
70,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
71,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
72,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
73,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
74,37.67,37.0,1.98,0.83,8.33,27.0,116.0,230.0,True
75,20.33,1071.0,1.81,0.67,5.67,0.02,172.0,148.0,False
76,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,True
77,48.58,1085.0,2.26,0.58,3.5,0.12,211.0,138.0,True
78,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,True
79,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
80,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,True
81,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
82,71.3,1057.0,2.33,0.8,4.8,0.27,164.0,28.0,True
83,2.86,1058.0,1.87,0.29,2.57,0.39,100.0,187.0,True
84,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,True
85,4.14,10.0,1.74,0.57,7.71,0.42,304.0,435.0,False
86,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,True
87,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,True
88,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,True
89,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
90,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,True
91,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
92,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,True
93,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
94,32.2,1095.0,1.9,0.5,25.6,0.13,185.0,200.0,False
95,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,True
96,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,True
97,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,True
98,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
99,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,True
100,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,True
101,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
102,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
103,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
104,34.95,1152.0,2.85,0.32,12.42,0.01,269.0,571.0,True
105,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,True
106,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,True
107,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,True
108,39.89,1154.0,2.26,0.56,10.89,0.02,227.0,232.0,True
109,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,True
110,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,True
111,80.33,1198.5,2.59,0.53,3.27,0.21,162.0,30.0,True
112,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
113,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,True
114,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,True
115,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,True
116,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,True
117,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,True
118,100.88,1269.0,2.36,0.88,4.0,0.39,186.0,44.0,True
119,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,True
120,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,True
121,82.43,1305.5,2.01,0.86,4.0,0.12,275.0,110.0,True
122,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
123,43.66,1343.0,3.9,0.22,3.12,0.03,133.0,204.0,True
124,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
125,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
126,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
127,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
128,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
129,79.5,1473.5,2.7,0.58,13.83,0.02,262.0,73.0,True
130,110.78,1467.0,1.68,0.89,10.67,0.13,304.0,300.0,False
131,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,True
132,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
133,89.38,1699.5,2.84,0.48,8.19,0.07,440.0,77.0,True
