,nuc,arexp,ent,ndev,age,asexp,la,ld,target
94,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
95,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
96,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
97,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
98,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
99,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
100,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
101,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
102,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
103,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
104,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
105,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
106,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
107,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
108,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
109,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
110,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
111,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
112,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
113,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
114,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
115,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
116,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
117,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
118,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
119,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
120,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
121,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
122,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
123,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
124,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
125,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
126,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
127,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
128,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
129,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
130,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
131,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
132,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
133,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
134,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
135,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
136,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
137,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
138,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
139,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
140,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
141,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
142,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
143,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
144,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
145,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
146,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
147,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
148,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
149,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
150,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
151,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
152,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
153,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
154,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
155,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
156,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
157,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
158,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
159,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
160,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
161,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
162,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
163,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
164,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
165,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
166,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
167,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
168,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
169,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
170,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
171,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
172,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
173,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
174,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
175,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
176,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
177,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
178,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
179,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
180,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
181,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
182,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
183,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
184,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
185,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
186,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
187,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
188,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
189,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
190,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
191,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
192,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
193,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
194,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
195,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
196,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
197,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
198,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
199,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
200,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
201,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
202,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
203,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
204,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
205,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
206,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
207,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
208,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
209,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
210,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
211,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
212,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
213,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
214,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
215,1635.54,1077.34,0.86,27.46,19.65,1.54,5.79,1.0,False
216,1378.58,987.15,1.46,27.35,11.52,1.19,8.05,1.0,False
217,1514.05,1034.7,1.15,27.41,15.8,1.37,6.86,1.0,False
218,1443.96,1010.1,1.31,27.38,13.59,1.28,7.48,1.0,False
219,1294.14,957.52,1.66,27.31,8.84,1.07,8.79,1.0,False
220,1594.02,1062.77,0.96,27.44,18.34,1.48,6.16,1.0,False
221,1615.36,1070.26,0.91,27.45,19.01,1.51,5.97,1.0,False
222,1547.27,1046.36,1.07,27.42,16.86,1.42,6.57,1.0,False
223,1238.95,938.15,1.79,27.29,7.09,0.99,9.28,1.0,False
224,1265.11,947.33,1.73,27.3,7.92,1.03,9.05,1.0,False
225,1304.04,960.99,1.64,27.31,9.16,1.08,8.71,1.0,False
226,1313.25,964.23,1.62,27.32,9.45,1.1,8.63,1.0,False
227,1507.2,1032.3,1.16,27.4,15.59,1.36,6.92,1.0,False
228,1601.72,1065.47,0.94,27.45,18.58,1.49,6.09,1.0,False
229,1345.54,975.56,1.54,27.33,10.47,1.14,8.34,1.0,False
230,1460.78,1016.01,1.27,27.38,14.12,1.3,7.33,1.0,False
231,1450.63,1012.44,1.29,27.38,13.8,1.29,7.42,1.0,False
232,1449.04,1011.88,1.3,27.38,13.75,1.28,7.43,1.0,False
233,1700.26,1100.06,0.71,27.49,21.7,1.63,5.22,1.0,False
234,1295.56,958.01,1.66,27.31,8.89,1.07,8.78,1.0,False
235,1706.08,1102.1,0.7,27.49,21.89,1.64,5.17,1.0,False
236,1235.81,937.05,1.8,27.28,7.0,0.99,9.31,1.0,False
237,1524.93,1038.52,1.12,27.41,16.15,1.39,6.76,1.0,False
238,1428.97,1004.84,1.34,27.37,13.11,1.26,7.61,1.0,False
239,1206.04,926.59,1.87,27.27,6.05,0.95,9.57,1.0,False
240,1717.38,1106.07,0.67,27.5,22.24,1.65,5.07,1.0,False
241,1519.38,1036.57,1.13,27.41,15.97,1.38,6.81,1.0,False
242,1580.14,1057.9,0.99,27.44,17.9,1.46,6.28,1.0,False
243,1611.34,1068.85,0.92,27.45,18.89,1.51,6.0,1.0,False
244,1573.41,1055.54,1.01,27.43,17.68,1.45,6.34,1.0,False
245,1263.61,946.8,1.73,27.3,7.88,1.03,9.06,1.0,False
246,1591.7,1061.95,0.96,27.44,18.26,1.48,6.18,1.0,False
247,1413.57,999.43,1.38,27.36,12.62,1.23,7.74,1.0,False
248,1293.13,957.16,1.66,27.31,8.81,1.07,8.8,1.0,False
249,1672.72,1090.39,0.77,27.48,20.83,1.59,5.46,1.0,False
250,1316.85,965.49,1.61,27.32,9.56,1.1,8.59,1.0,False
251,1549.45,1047.13,1.06,27.42,16.93,1.42,6.55,1.0,False
252,1490.09,1026.29,1.2,27.4,15.05,1.34,7.07,1.0,False
253,1507.69,1032.47,1.16,27.4,15.6,1.36,6.92,1.0,False
254,1721.1,1107.37,0.66,27.5,22.36,1.66,5.04,1.0,False
255,1466.18,1017.9,1.26,27.39,14.29,1.31,7.28,1.0,False
256,1597.42,1063.96,0.95,27.44,18.44,1.49,6.13,1.0,False
257,1629.75,1075.31,0.87,27.46,19.47,1.53,5.84,1.0,False
258,1272.93,950.07,1.71,27.3,8.17,1.04,8.98,1.0,False
259,1173.07,915.03,1.94,27.26,5.01,0.9,9.86,1.0,False
260,1219.91,931.46,1.83,27.28,6.49,0.97,9.45,1.0,False
261,1718.9,1106.6,0.67,27.5,22.29,1.66,5.06,1.0,False
262,1556.53,1049.61,1.05,27.43,17.15,1.43,6.49,1.0,False
263,1377.6,986.81,1.46,27.35,11.48,1.18,8.06,1.0,False
264,1404.19,996.14,1.4,27.36,12.33,1.22,7.83,1.0,False
265,1519.07,1036.47,1.13,27.41,15.96,1.38,6.82,1.0,False
266,1224.73,933.15,1.82,27.28,6.64,0.97,9.4,1.0,False
267,1652.84,1083.41,0.82,27.47,20.2,1.56,5.64,1.0,False
268,1707.17,1102.48,0.69,27.49,21.92,1.64,5.16,1.0,False
269,1655.11,1084.21,0.81,27.47,20.27,1.57,5.62,1.0,False
270,1413.27,999.33,1.38,27.36,12.61,1.23,7.75,1.0,False
271,1368.67,983.68,1.49,27.34,11.2,1.17,8.14,1.0,False
272,1212.91,929.01,1.85,27.27,6.27,0.96,9.51,1.0,False
273,1393.39,992.35,1.43,27.35,11.98,1.21,7.92,1.0,False
274,1575.39,1056.23,1.0,27.43,17.75,1.46,6.32,1.0,False
275,1198.04,923.79,1.88,27.27,5.8,0.94,9.64,1.0,False
276,1328.39,969.54,1.58,27.33,9.93,1.12,8.49,1.0,False
277,1486.14,1024.91,1.21,27.39,14.92,1.33,7.11,1.0,False
278,1227.12,934.0,1.82,27.28,6.72,0.98,9.38,1.0,False
279,1269.24,948.78,1.72,27.3,8.05,1.04,9.01,1.0,False
280,1411.89,998.85,1.38,27.36,12.57,1.23,7.76,1.0,False
281,1612.3,1069.19,0.92,27.45,18.92,1.51,6.0,1.0,False
282,1683.62,1094.22,0.75,27.48,21.17,1.61,5.37,1.0,False
283,1306.65,961.91,1.63,27.32,9.24,1.09,8.68,1.0,False
284,1167.98,913.24,1.96,27.25,4.85,0.9,9.9,1.0,False
285,1297.07,958.55,1.65,27.31,8.94,1.07,8.77,1.0,False
286,1561.83,1051.47,1.03,27.43,17.32,1.44,6.44,1.0,False
287,1551.05,1047.69,1.06,27.42,16.98,1.42,6.53,1.0,False
288,1190.57,921.16,1.9,27.26,5.56,0.93,9.7,1.0,False
289,1516.86,1035.69,1.14,27.41,15.89,1.38,6.83,1.0,False
290,1315.67,965.07,1.61,27.32,9.52,1.1,8.6,1.0,False
291,1602.66,1065.8,0.94,27.45,18.61,1.49,6.08,1.0,False
292,1283.58,953.81,1.68,27.31,8.51,1.06,8.89,1.0,False
293,1673.98,1090.83,0.77,27.48,20.87,1.59,5.45,1.0,False
294,1683.35,1094.12,0.75,27.48,21.17,1.61,5.37,1.0,False
295,1515.13,1035.08,1.14,27.41,15.84,1.37,6.85,1.0,False
296,1452.11,1012.96,1.29,27.38,13.84,1.29,7.4,1.0,False
297,1473.93,1020.62,1.24,27.39,14.53,1.32,7.21,1.0,False
298,1650.78,1082.69,0.82,27.47,20.13,1.56,5.66,1.0,False
299,1163.32,911.6,1.97,27.25,4.7,0.89,9.94,1.0,False
300,1231.35,935.48,1.81,27.28,6.85,0.98,9.35,1.0,False
301,1225.37,933.38,1.82,27.28,6.66,0.98,9.4,1.0,False
302,1230.9,935.32,1.81,27.28,6.84,0.98,9.35,1.0,False
303,1483.21,1023.88,1.22,27.39,14.83,1.33,7.13,1.0,False
304,1497.48,1028.89,1.18,27.4,15.28,1.35,7.01,1.0,False
305,1234.16,936.47,1.8,27.28,6.94,0.99,9.32,1.0,False
306,1523.87,1038.15,1.12,27.41,16.12,1.39,6.77,1.0,False
307,1696.1,1098.6,0.72,27.49,21.57,1.62,5.26,1.0,False
308,1692.02,1097.16,0.73,27.49,21.44,1.62,5.29,1.0,False
309,1588.23,1060.74,0.97,27.44,18.15,1.48,6.21,1.0,False
310,1248.35,941.44,1.77,27.29,7.39,1.01,9.2,1.0,False
311,1648.46,1081.88,0.83,27.47,20.06,1.56,5.68,1.0,False
312,1271.68,949.63,1.71,27.3,8.13,1.04,8.99,1.0,False
313,1631.86,1076.05,0.87,27.46,19.54,1.54,5.82,1.0,False
314,1231.24,935.44,1.81,27.28,6.85,0.98,9.35,1.0,False
315,1681.61,1093.51,0.75,27.48,21.11,1.6,5.39,1.0,False
316,1651.12,1082.81,0.82,27.47,20.14,1.56,5.65,1.0,False
317,1450.37,1012.35,1.29,27.38,13.79,1.29,7.42,1.0,False
318,1254.33,943.54,1.75,27.29,7.58,1.02,9.14,1.0,False
319,1477.42,1021.84,1.23,27.39,14.65,1.32,7.18,1.0,False
320,1170.59,914.15,1.95,27.26,4.93,0.9,9.88,1.0,False
321,1391.03,991.52,1.43,27.35,11.91,1.2,7.94,1.0,False
322,1649.06,1082.09,0.83,27.47,20.08,1.56,5.67,1.0,False
323,1374.69,985.79,1.47,27.35,11.39,1.18,8.09,1.0,False
324,1243.88,939.88,1.78,27.29,7.25,1.0,9.24,1.0,False
325,1678.47,1092.41,0.76,27.48,21.01,1.6,5.41,1.0,False
326,1658.63,1085.45,0.81,27.47,20.38,1.57,5.59,1.0,False
327,1502.7,1030.72,1.17,27.4,15.45,1.36,6.96,1.0,False
328,1304.96,961.31,1.63,27.32,9.18,1.08,8.7,1.0,False
329,1499.05,1029.44,1.18,27.4,15.33,1.35,6.99,1.0,False
330,1213.72,929.29,1.85,27.27,6.3,0.96,9.5,1.0,False
331,1652.88,1083.43,0.82,27.47,20.2,1.56,5.64,1.0,False
332,1598.65,1064.39,0.95,27.44,18.48,1.49,6.12,1.0,False
333,1668.2,1088.81,0.78,27.47,20.69,1.59,5.5,1.0,False
334,1312.86,964.09,1.62,27.32,9.43,1.1,8.63,1.0,False
335,1181.84,918.1,1.92,27.26,5.29,0.92,9.78,1.0,False
336,1175.59,915.91,1.94,27.26,5.09,0.91,9.84,1.0,False
337,1523.56,1038.04,1.12,27.41,16.11,1.39,6.78,1.0,False
338,1160.07,910.46,1.97,27.25,4.6,0.89,9.97,1.0,False
339,1696.69,1098.8,0.72,27.49,21.59,1.62,5.25,1.0,False
340,1336.5,972.38,1.56,27.33,10.18,1.13,8.42,1.0,False
341,1255.43,943.93,1.75,27.29,7.62,1.02,9.13,1.0,False
342,1335.12,971.9,1.56,27.33,10.14,1.13,8.43,1.0,False
343,1460.46,1015.89,1.27,27.38,14.11,1.3,7.33,1.0,False
344,1429.72,1005.1,1.34,27.37,13.13,1.26,7.6,1.0,False
345,1306.98,962.02,1.63,27.32,9.25,1.09,8.68,1.0,False
346,1701.45,1100.47,0.71,27.49,21.74,1.63,5.21,1.0,False
347,1357.68,979.82,1.51,27.34,10.85,1.16,8.24,1.0,False
348,1595.63,1063.33,0.95,27.44,18.39,1.49,6.14,1.0,False
349,1526.29,1039.0,1.12,27.41,16.19,1.39,6.75,1.0,False
350,1665.74,1087.94,0.79,27.47,20.61,1.58,5.53,1.0,False
351,1532.05,1041.02,1.1,27.41,16.37,1.4,6.7,1.0,False
352,1226.47,933.76,1.82,27.28,6.7,0.98,9.39,1.0,False
353,1278.77,952.12,1.7,27.3,8.36,1.05,8.93,1.0,False
354,1172.4,914.79,1.94,27.26,4.99,0.9,9.86,1.0,False
355,1547.82,1046.55,1.07,27.42,16.87,1.42,6.56,1.0,False
356,1177.74,916.66,1.93,27.26,5.16,0.91,9.82,1.0,False
357,1196.06,923.09,1.89,27.27,5.74,0.93,9.66,1.0,False
358,1306.96,962.02,1.63,27.32,9.25,1.09,8.68,1.0,False
359,1342.52,974.5,1.55,27.33,10.37,1.14,8.37,1.0,False
360,1465.41,1017.63,1.26,27.39,14.26,1.31,7.29,1.0,False
361,1158.9,910.05,1.98,27.25,4.56,0.88,9.98,1.0,False
362,1644.65,1080.54,0.84,27.46,19.94,1.55,5.71,1.0,False
363,1493.67,1027.55,1.19,27.4,15.16,1.34,7.04,1.0,False
364,1713.27,1104.62,0.68,27.49,22.11,1.65,5.11,1.0,False
365,1618.9,1071.5,0.9,27.45,19.12,1.52,5.94,1.0,False
366,1537.36,1042.88,1.09,27.42,16.54,1.41,6.65,1.0,False
367,1454.57,1013.82,1.28,27.38,13.92,1.29,7.38,1.0,False
368,1508.17,1032.64,1.16,27.4,15.62,1.36,6.91,1.0,False
369,1540.42,1043.96,1.08,27.42,16.64,1.41,6.63,1.0,False
370,1469.56,1019.09,1.25,27.39,14.4,1.31,7.25,1.0,False
371,1506.59,1032.08,1.16,27.4,15.57,1.36,6.93,1.0,False
372,1377.07,986.62,1.47,27.35,11.47,1.18,8.06,1.0,False
