,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
65,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
66,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
67,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
68,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
69,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
70,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
71,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
72,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
73,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
74,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
75,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
76,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
77,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
78,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
79,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
80,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
81,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
82,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
83,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
84,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,False
85,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
86,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
87,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
88,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
89,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
90,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
91,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
92,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
93,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
94,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
95,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
96,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
97,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
98,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
99,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
100,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
101,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,False
102,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
103,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
104,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
105,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
106,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
107,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
108,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
109,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
110,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
111,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
112,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,False
113,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
114,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
115,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
116,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
117,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
118,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
119,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,False
120,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,False
121,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
122,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
123,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
124,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
125,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
126,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
127,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
128,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
129,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
130,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
131,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
132,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
133,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
134,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
135,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
136,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
137,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
138,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
139,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
140,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
141,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
142,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
143,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
144,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
145,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
146,138.0,494.83,0.0,22.0,2.0,413.0,19.0,16.0,False
147,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
148,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
149,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
150,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
151,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
152,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
153,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
154,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
155,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
156,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
157,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
158,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
159,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
160,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
161,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
162,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
163,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
164,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
165,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
166,779.34,282.15,0.73,25.97,3.98,202.53,10.26,3.05,False
167,846.27,220.72,0.91,25.2,4.23,153.24,12.89,2.55,False
168,847.48,219.62,0.92,25.18,4.23,152.35,12.93,2.54,False
169,803.87,259.64,0.8,25.69,4.07,184.47,11.22,2.86,False
170,712.55,343.45,0.54,26.75,3.73,251.72,7.64,3.55,False
171,629.37,419.79,0.31,27.71,3.42,312.98,4.37,4.17,False
172,1031.65,50.59,1.43,23.05,4.92,16.72,20.16,1.16,False
173,651.21,399.74,0.37,27.46,3.5,296.89,5.23,4.0,False
174,789.95,272.41,0.76,25.85,4.02,194.72,10.67,2.97,False
175,576.58,468.24,0.16,28.32,3.22,351.86,2.3,4.56,False
176,856.21,211.6,0.94,25.08,4.26,145.92,13.28,2.47,False
177,728.81,328.53,0.59,26.56,3.79,239.75,8.27,3.42,False
178,758.28,301.48,0.67,26.22,3.9,218.04,9.43,3.2,False
179,931.25,142.74,1.15,24.21,4.54,90.66,16.22,1.91,False
180,554.97,488.08,0.1,28.57,3.14,367.78,1.45,4.72,False
181,1036.54,46.1,1.44,22.99,4.94,13.12,20.35,1.12,False
182,995.88,83.43,1.33,23.46,4.79,43.06,18.76,1.43,False
183,862.18,206.12,0.96,25.01,4.29,141.52,13.51,2.43,False
184,870.87,198.16,0.98,24.91,4.32,135.13,13.85,2.36,False
185,614.05,433.85,0.27,27.89,3.36,324.26,3.77,4.28,False
186,532.0,509.15,0.04,28.84,3.05,384.69,0.55,4.9,False
187,740.91,317.42,0.62,26.42,3.83,230.84,8.75,3.33,False
188,580.89,464.28,0.17,28.27,3.24,348.68,2.47,4.53,False
189,876.53,192.95,1.0,24.85,4.34,130.96,14.07,2.32,False
190,880.35,189.45,1.01,24.8,4.35,128.14,14.22,2.29,False
191,1002.42,77.42,1.35,23.39,4.81,38.25,19.01,1.38,False
192,922.09,151.14,1.12,24.32,4.51,97.41,15.86,1.98,False
193,674.45,378.42,0.44,27.19,3.58,279.78,6.14,3.83,False
194,737.04,320.97,0.61,26.46,3.82,233.69,8.6,3.36,False
195,731.85,325.74,0.6,26.52,3.8,237.51,8.39,3.4,False
196,538.15,503.51,0.06,28.77,3.08,380.16,0.79,4.85,False
197,629.4,419.77,0.31,27.71,3.42,312.96,4.37,4.17,False
198,604.7,442.43,0.24,28.0,3.32,331.15,3.4,4.35,False
199,915.58,157.12,1.11,24.39,4.49,102.2,15.61,2.03,False
200,572.5,471.98,0.15,28.37,3.2,354.86,2.14,4.59,False
201,896.85,174.31,1.05,24.61,4.42,115.99,14.87,2.17,False
202,902.51,169.11,1.07,24.54,4.44,111.83,15.09,2.13,False
203,572.62,471.87,0.15,28.37,3.2,354.77,2.14,4.59,False
204,1011.46,69.13,1.37,23.28,4.84,31.59,19.37,1.31,False
205,678.78,374.44,0.45,27.14,3.6,276.59,6.31,3.8,False
206,630.32,418.92,0.31,27.7,3.42,312.28,4.41,4.16,False
207,879.51,190.22,1.01,24.81,4.35,128.76,14.19,2.3,False
208,809.93,254.08,0.81,25.62,4.09,180.0,11.46,2.82,False
209,529.83,511.14,0.03,28.86,3.04,386.29,0.46,4.91,False
210,522.75,517.64,0.01,28.94,3.02,391.5,0.19,4.96,True
211,872.68,196.49,0.99,24.89,4.33,133.79,13.92,2.35,False
212,832.95,232.95,0.88,25.35,4.18,163.05,12.36,2.65,False
213,1030.73,51.44,1.43,23.06,4.92,17.39,20.13,1.17,False
214,614.69,433.26,0.27,27.88,3.36,323.79,3.8,4.28,False
215,535.41,506.02,0.05,28.8,3.07,382.18,0.68,4.87,False
216,1007.44,72.81,1.36,23.33,4.83,34.55,19.21,1.34,False
217,821.97,243.03,0.85,25.48,4.14,171.14,11.93,2.73,False
218,813.95,250.39,0.82,25.57,4.11,177.05,11.62,2.79,False
219,882.6,187.39,1.01,24.77,4.36,126.49,14.31,2.27,False
220,605.03,442.13,0.24,27.99,3.33,330.91,3.42,4.35,False
221,869.14,199.74,0.98,24.93,4.31,136.4,13.78,2.37,False
222,827.57,237.89,0.86,25.41,4.16,167.02,12.15,2.69,False
223,849.05,218.17,0.92,25.16,4.24,151.19,12.99,2.52,False
224,684.88,368.84,0.46,27.07,3.62,272.1,6.55,3.75,False
225,899.59,171.8,1.06,24.58,4.43,113.98,14.98,2.15,False
226,864.4,204.09,0.96,24.99,4.29,139.89,13.6,2.41,False
227,605.92,441.31,0.24,27.98,3.33,330.25,3.45,4.34,False
228,692.58,361.78,0.49,26.98,3.65,266.43,6.85,3.69,False
229,705.26,350.14,0.52,26.83,3.7,257.09,7.35,3.6,False
230,905.91,165.99,1.08,24.5,4.45,109.32,15.23,2.1,False
231,540.17,501.66,0.06,28.74,3.08,378.68,0.87,4.83,False
232,918.69,154.27,1.11,24.36,4.5,99.91,15.73,2.0,False
233,714.62,341.55,0.55,26.72,3.74,250.2,7.72,3.53,False
234,701.19,353.88,0.51,26.88,3.68,260.09,7.19,3.63,False
235,930.12,143.78,1.15,24.22,4.54,91.49,16.18,1.92,False
236,550.59,492.09,0.09,28.62,3.12,371.0,1.28,4.76,False
237,798.75,264.34,0.78,25.75,4.05,188.24,11.02,2.9,False
238,918.31,154.61,1.11,24.36,4.5,100.19,15.71,2.01,False
239,920.48,152.62,1.12,24.34,4.5,98.59,15.8,1.99,False
240,689.83,364.3,0.48,27.01,3.64,268.45,6.74,3.72,False
241,913.0,159.49,1.1,24.42,4.48,104.1,15.5,2.05,False
242,855.74,212.04,0.94,25.09,4.26,146.27,13.26,2.47,False
243,941.52,133.31,1.18,24.09,4.58,83.1,16.62,1.83,False
244,580.56,464.58,0.17,28.27,3.23,348.93,2.46,4.53,False
245,722.48,334.34,0.57,26.63,3.76,244.41,8.03,3.47,False
246,524.76,515.79,0.02,28.92,3.03,390.02,0.27,4.95,False
247,724.8,332.21,0.58,26.6,3.77,242.7,8.12,3.45,False
248,909.74,162.48,1.09,24.46,4.46,106.5,15.38,2.07,False
249,986.39,92.13,1.3,23.57,4.75,50.05,18.39,1.5,False
250,1051.18,32.67,1.48,22.82,4.99,2.33,20.93,1.01,False
251,954.0,121.86,1.21,23.95,4.63,73.91,17.11,1.74,False
252,674.59,378.29,0.44,27.19,3.59,279.68,6.15,3.83,False
253,530.47,510.56,0.03,28.86,3.05,385.82,0.49,4.91,False
254,586.98,458.69,0.19,28.2,3.26,344.2,2.71,4.48,False
255,767.17,293.32,0.69,26.11,3.93,211.5,9.78,3.14,False
256,957.58,118.57,1.22,23.91,4.64,71.27,17.25,1.71,False
257,633.37,416.12,0.32,27.66,3.43,310.03,4.53,4.14,False
258,528.02,512.81,0.03,28.88,3.04,387.62,0.39,4.93,False
259,992.49,86.54,1.32,23.5,4.77,45.56,18.62,1.45,False
260,826.63,238.75,0.86,25.42,4.15,167.71,12.11,2.69,False
261,605.18,441.99,0.24,27.99,3.33,330.8,3.42,4.35,False
262,983.38,94.9,1.29,23.61,4.74,52.27,18.27,1.52,False
263,629.9,419.3,0.31,27.7,3.42,312.59,4.39,4.16,False
264,768.65,291.97,0.7,26.1,3.94,210.41,9.84,3.13,False
265,999.22,80.36,1.34,23.42,4.8,40.6,18.89,1.4,False
266,618.3,429.95,0.28,27.84,3.37,321.13,3.94,4.25,False
267,870.87,198.15,0.98,24.91,4.32,135.12,13.85,2.36,False
268,904.86,166.96,1.08,24.52,4.45,110.1,15.19,2.11,False
269,972.39,104.98,1.26,23.73,4.7,60.36,17.84,1.6,False
270,886.54,183.77,1.03,24.73,4.38,123.59,14.47,2.24,False
271,975.26,102.35,1.27,23.7,4.71,58.25,17.95,1.58,False
272,818.32,246.38,0.84,25.52,4.12,173.83,11.79,2.75,False
273,581.18,464.02,0.18,28.27,3.24,348.47,2.48,4.53,False
274,682.96,370.61,0.46,27.09,3.62,273.51,6.48,3.77,False
275,1016.09,64.87,1.39,23.23,4.86,28.18,19.55,1.28,False
276,828.76,236.8,0.86,25.4,4.16,166.14,12.2,2.68,False
277,634.22,415.34,0.32,27.65,3.43,309.41,4.56,4.13,False
278,558.88,484.49,0.11,28.53,3.15,364.9,1.6,4.69,False
279,526.31,514.38,0.02,28.9,3.03,388.88,0.33,4.94,False
280,975.5,102.13,1.27,23.7,4.71,58.07,17.96,1.58,False
281,735.24,322.63,0.6,26.48,3.81,235.01,8.53,3.38,False
282,616.43,431.67,0.27,27.86,3.37,322.51,3.86,4.26,False
283,999.93,79.7,1.34,23.41,4.8,40.08,18.92,1.4,False
284,625.76,423.11,0.3,27.75,3.4,315.64,4.23,4.19,False
285,1032.77,49.57,1.43,23.03,4.92,15.9,20.21,1.15,False
286,847.87,219.26,0.92,25.18,4.23,152.06,12.95,2.53,False
287,578.2,466.75,0.17,28.3,3.23,350.67,2.36,4.55,False
288,925.54,147.98,1.13,24.28,4.52,94.86,16.0,1.95,False
289,616.14,431.93,0.27,27.86,3.37,322.72,3.85,4.27,False
290,978.54,99.34,1.28,23.66,4.72,55.83,18.08,1.56,False
291,1024.58,57.08,1.41,23.13,4.89,21.93,19.88,1.21,False
292,677.38,375.73,0.44,27.15,3.6,277.62,6.26,3.81,False
293,662.66,389.24,0.4,27.32,3.54,288.47,5.68,3.92,False
294,972.66,104.73,1.27,23.73,4.7,60.16,17.85,1.6,False
295,1046.64,36.83,1.47,22.87,4.98,5.68,20.75,1.05,False
296,746.93,311.9,0.64,26.35,3.86,226.4,8.99,3.29,False
297,568.57,475.59,0.14,28.41,3.19,357.76,1.98,4.62,False
298,1032.19,50.1,1.43,23.04,4.92,16.32,20.18,1.16,False
299,957.68,118.48,1.22,23.9,4.64,71.2,17.26,1.71,False
300,674.38,378.48,0.44,27.19,3.58,279.83,6.14,3.83,False
301,850.1,217.21,0.92,25.15,4.24,150.42,13.04,2.52,False
302,605.74,441.47,0.24,27.98,3.33,330.38,3.44,4.34,False
303,555.08,487.97,0.1,28.57,3.14,367.69,1.46,4.72,False
304,964.59,112.14,1.24,23.82,4.67,66.11,17.53,1.66,False
305,928.5,145.26,1.14,24.24,4.53,92.69,16.11,1.93,False
306,928.51,145.25,1.14,24.24,4.53,92.67,16.11,1.93,False
307,585.7,459.87,0.19,28.22,3.25,345.14,2.66,4.49,False
308,1019.93,61.35,1.4,23.18,4.88,25.35,19.7,1.25,False
309,740.34,317.95,0.62,26.42,3.83,231.26,8.73,3.34,False
310,701.46,353.63,0.51,26.87,3.69,259.89,7.2,3.63,False
311,630.11,419.11,0.31,27.7,3.42,312.44,4.4,4.16,False
312,566.15,477.81,0.13,28.44,3.18,359.54,1.89,4.64,False
313,915.78,156.93,1.11,24.39,4.49,102.05,15.61,2.03,False
314,970.54,106.68,1.26,23.76,4.69,61.72,17.76,1.62,False
315,730.99,326.53,0.59,26.53,3.8,238.14,8.36,3.41,False
316,1042.76,40.4,1.46,22.92,4.96,8.54,20.6,1.08,False
317,887.26,183.11,1.03,24.72,4.38,123.05,14.49,2.24,False
318,830.47,235.23,0.87,25.38,4.17,164.88,12.27,2.66,False
319,604.55,442.57,0.24,28.0,3.32,331.26,3.4,4.35,False
320,973.15,104.28,1.27,23.73,4.7,59.8,17.87,1.6,False
321,944.51,130.57,1.19,24.06,4.59,80.9,16.74,1.81,False
322,685.52,368.25,0.47,27.06,3.63,271.63,6.58,3.75,False
323,710.09,345.71,0.53,26.77,3.72,253.53,7.54,3.56,False
324,830.39,235.3,0.87,25.38,4.17,164.94,12.26,2.66,False
325,909.47,162.72,1.09,24.46,4.46,106.7,15.37,2.07,False
326,1050.05,33.7,1.48,22.83,4.99,3.17,20.88,1.02,False
327,934.52,139.74,1.16,24.17,4.56,88.25,16.35,1.89,False
328,1017.49,63.59,1.39,23.21,4.87,27.15,19.61,1.27,False
329,902.41,169.2,1.07,24.55,4.44,111.9,15.09,2.13,False
330,567.45,476.61,0.14,28.43,3.18,358.58,1.94,4.63,False
331,906.39,165.55,1.08,24.5,4.45,108.97,15.25,2.1,False
332,982.83,95.4,1.29,23.61,4.74,52.67,18.25,1.52,False
333,929.93,143.95,1.15,24.23,4.54,91.63,16.17,1.92,False
334,941.16,133.64,1.18,24.1,4.58,83.36,16.61,1.84,False
335,636.61,413.14,0.33,27.63,3.44,307.65,4.66,4.11,False
336,953.4,122.41,1.21,23.95,4.63,74.35,17.09,1.74,False
337,768.76,291.86,0.7,26.09,3.94,210.32,9.84,3.13,False
338,971.98,105.36,1.26,23.74,4.7,60.67,17.82,1.61,False
339,801.99,261.37,0.79,25.71,4.06,185.85,11.15,2.88,False
340,910.54,161.74,1.09,24.45,4.47,105.91,15.41,2.07,False
341,844.78,222.09,0.91,25.21,4.22,154.34,12.83,2.56,False
342,833.48,232.46,0.88,25.34,4.18,162.66,12.38,2.64,False
343,775.28,285.88,0.72,26.02,3.96,205.52,10.1,3.08,False
344,556.96,486.24,0.11,28.55,3.15,366.31,1.53,4.71,False
345,556.48,486.68,0.11,28.55,3.14,366.66,1.51,4.71,False
346,882.01,187.93,1.01,24.78,4.36,126.92,14.29,2.28,False
347,944.38,130.69,1.19,24.06,4.59,80.99,16.74,1.81,False
348,756.29,303.31,0.66,26.24,3.89,219.51,9.35,3.22,False
349,769.31,291.36,0.7,26.09,3.94,209.92,9.86,3.12,False
350,618.22,430.02,0.28,27.84,3.37,321.19,3.93,4.25,False
351,1029.96,52.14,1.42,23.07,4.91,17.96,20.1,1.17,False
352,640.41,409.66,0.34,27.58,3.46,304.85,4.8,4.08,False
353,919.8,153.25,1.12,24.34,4.5,99.09,15.77,2.0,False
354,634.27,415.3,0.32,27.65,3.43,309.38,4.56,4.13,False
355,958.4,117.82,1.23,23.9,4.65,70.66,17.29,1.71,False
356,856.06,211.75,0.94,25.08,4.26,146.04,13.27,2.47,False
357,1031.95,50.31,1.43,23.04,4.92,16.5,20.17,1.16,False
358,599.04,447.63,0.23,28.06,3.3,335.32,3.18,4.39,False
359,1045.01,38.34,1.47,22.89,4.97,6.88,20.69,1.06,False
360,541.02,500.87,0.06,28.73,3.09,378.05,0.9,4.83,False
361,591.97,454.11,0.21,28.14,3.28,340.52,2.9,4.45,False
362,651.83,399.18,0.37,27.45,3.5,296.44,5.25,4.0,False
363,1036.08,46.53,1.44,23.0,4.94,13.46,20.34,1.13,False
364,898.66,172.65,1.06,24.59,4.42,114.66,14.94,2.15,False
365,627.48,421.52,0.3,27.73,3.41,314.37,4.3,4.18,False
366,819.84,244.98,0.84,25.5,4.13,172.71,11.85,2.74,False
367,775.98,285.24,0.72,26.01,3.96,205.01,10.13,3.07,False
368,1011.06,69.49,1.37,23.29,4.84,31.88,19.35,1.31,False
369,540.29,501.54,0.06,28.74,3.08,378.58,0.87,4.83,False
370,708.66,347.02,0.53,26.79,3.71,254.58,7.48,3.57,False
371,736.06,321.88,0.61,26.47,3.82,234.41,8.56,3.37,False
372,779.58,281.93,0.73,25.97,3.98,202.36,10.27,3.04,False
373,824.89,240.35,0.85,25.44,4.15,168.99,12.05,2.71,False
374,993.23,85.86,1.32,23.49,4.78,45.02,18.65,1.45,False
375,956.65,119.42,1.22,23.92,4.64,71.95,17.22,1.72,False
376,757.3,302.38,0.67,26.23,3.89,218.76,9.39,3.21,False
377,928.49,145.27,1.14,24.24,4.53,92.69,16.11,1.93,False
378,949.32,126.15,1.2,24.0,4.61,77.35,16.93,1.78,False
379,693.84,360.62,0.49,26.96,3.66,265.5,6.9,3.69,False
380,945.56,129.6,1.19,24.05,4.6,80.12,16.78,1.8,False
381,814.32,250.05,0.82,25.57,4.11,176.78,11.63,2.78,False
382,970.59,106.63,1.26,23.75,4.69,61.69,17.77,1.62,False
383,921.23,151.93,1.12,24.33,4.51,98.04,15.83,1.99,False
384,667.53,384.77,0.42,27.27,3.56,284.88,5.87,3.88,False
