,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
63,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
64,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
65,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
66,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
67,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
68,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
69,1.0,27.0,0.0,1.0,283.0,14.0,0.0,6.0,True
70,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
71,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,False
72,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,True
73,1.0,305.5,0.0,1.0,302.0,190.0,1.0,2.0,True
74,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
75,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
76,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
77,32.0,658.33,0.62,3.5,308.5,461.0,26.0,0.0,False
78,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
79,562.8,2378.53,2.02,5.6,350.8,0.02,43.0,39.0,False
80,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
81,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
82,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,True
83,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,False
84,6.0,957.17,0.0,3.0,257.0,202.0,15.0,15.0,False
85,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
86,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,False
87,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
88,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
89,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,False
90,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,False
91,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
92,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
93,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,False
94,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
95,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,True
96,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
97,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,False
98,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
99,96.6,961.33,0.28,4.0,181.6,0.27,6.0,801.0,False
100,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
101,6.0,190.83,0.0,3.0,433.0,48.0,9.0,2.0,False
102,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
103,1509.0,2412.22,0.81,17.0,77.5,0.12,4.0,0.0,False
104,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,False
105,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,False
106,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
107,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
108,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
109,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,False
110,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
111,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
112,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,False
113,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
114,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
115,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
116,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
117,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
118,8.0,463.5,0.0,4.0,308.0,267.0,1.0,1.0,True
119,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,False
120,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
121,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,False
122,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
123,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
124,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
125,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
126,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
127,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
128,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
129,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
130,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
131,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
132,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
133,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
134,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
135,1723.0,1114.92,0.65,27.5,321.0,1.66,6.0,0.0,False
136,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
137,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
138,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
139,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
140,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
141,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
142,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
143,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
144,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
145,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
146,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,False
147,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
148,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
149,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
150,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
151,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
152,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
153,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
154,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
155,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
156,6.0,125.33,0.0,4.0,287.0,6.0,2.0,0.0,True
157,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
158,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
159,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
160,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
161,22.0,771.0,1.1,3.67,370.33,0.0,1.0,40.0,False
162,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
163,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
164,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,False
165,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
166,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
167,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
168,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
169,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
170,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
171,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
172,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
173,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
174,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
175,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
176,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
177,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
178,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
179,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
180,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
181,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
182,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
183,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
184,16.0,122.0,0.0,4.0,403.0,12.0,0.0,72.0,False
185,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,True
186,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
187,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
188,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
189,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
190,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
191,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
192,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
193,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
194,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
195,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
196,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
197,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
198,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
199,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
200,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
201,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
202,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
203,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
204,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
205,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
206,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
207,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
208,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,False
209,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
210,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
211,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
212,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
213,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
214,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
215,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
216,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
217,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,False
218,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
219,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
220,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
221,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
222,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
223,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
224,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
225,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
226,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
227,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
228,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,False
229,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
230,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
231,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
232,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
234,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
235,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
236,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
237,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
238,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
239,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
240,203.07,1339.52,0.77,3.41,184.88,362.14,27.95,6.13,False
241,158.1,1225.49,0.59,3.32,185.13,407.3,24.33,5.64,False
242,202.49,1338.04,0.76,3.41,184.88,362.73,27.91,6.12,False
243,533.85,2178.15,2.05,4.1,183.0,30.06,54.6,9.68,True
244,408.49,1860.3,1.56,3.84,183.71,155.92,44.5,8.33,False
245,8.91,847.25,0.02,3.01,185.98,557.07,12.32,4.04,False
246,365.3,1750.81,1.39,3.75,183.96,199.27,41.02,7.87,False
247,228.81,1404.76,0.87,3.47,184.73,336.31,30.03,6.4,False
248,126.13,1144.45,0.47,3.25,185.31,439.39,21.76,5.3,False
249,358.35,1733.18,1.37,3.74,184.0,206.26,40.46,7.79,False
250,407.44,1857.65,1.56,3.84,183.72,156.97,44.42,8.32,False
251,336.93,1678.88,1.28,3.69,184.12,227.76,38.74,7.56,False
252,373.74,1772.21,1.43,3.77,183.91,190.8,41.7,7.96,False
253,13.77,859.58,0.03,3.02,185.95,552.19,12.71,4.09,False
254,158.32,1226.04,0.59,3.32,185.13,407.08,24.35,5.65,False
255,408.17,1859.49,1.56,3.84,183.71,156.24,44.47,8.33,False
256,48.39,947.33,0.17,3.09,185.75,517.44,15.49,4.47,False
257,302.78,1592.3,1.15,3.62,184.31,262.05,35.99,7.2,False
258,533.79,2178.0,2.05,4.1,183.0,30.12,54.59,9.68,True
259,458.03,1985.91,1.75,3.95,183.43,106.18,48.49,8.87,True
260,347.37,1705.34,1.33,3.71,184.06,217.28,39.58,7.68,False
261,465.32,2004.38,1.78,3.96,183.39,98.86,49.08,8.94,True
262,268.95,1506.54,1.02,3.55,184.5,296.0,33.26,6.83,False
263,246.67,1450.04,0.94,3.5,184.63,318.38,31.47,6.6,False
264,422.59,1896.05,1.62,3.87,183.63,141.76,45.64,8.48,False
265,490.48,2068.18,1.88,4.01,183.25,73.6,51.1,9.21,False
266,154.02,1215.15,0.58,3.31,185.16,411.39,24.0,5.6,False
267,456.15,1981.14,1.75,3.94,183.44,108.07,48.34,8.85,False
268,116.44,1119.87,0.43,3.23,185.37,449.12,20.98,5.2,False
269,145.97,1194.74,0.55,3.29,185.2,419.47,23.35,5.51,False
270,207.42,1350.53,0.78,3.42,184.85,357.78,28.3,6.17,False
271,471.11,2019.06,1.8,3.97,183.36,93.05,49.54,9.01,True
272,554.36,2230.13,2.13,4.15,182.89,9.47,56.25,9.9,True
273,415.3,1877.58,1.59,3.86,183.67,149.08,45.05,8.41,False
274,404.16,1849.34,1.55,3.83,183.74,160.26,44.15,8.29,False
275,194.0,1316.52,0.73,3.39,184.93,371.25,27.22,6.03,False
276,521.19,2146.04,2.0,4.08,183.07,42.77,53.58,9.54,True
277,12.36,855.99,0.03,3.02,185.96,553.61,12.59,4.08,False
278,261.85,1488.54,0.99,3.54,184.54,303.13,32.69,6.76,False
279,120.28,1129.6,0.45,3.24,185.35,445.27,21.29,5.24,False
280,362.33,1743.27,1.38,3.75,183.97,202.26,40.78,7.84,False
281,386.87,1805.5,1.48,3.8,183.84,177.62,42.76,8.1,False
282,388.51,1809.66,1.48,3.8,183.83,175.97,42.89,8.12,False
283,448.47,1961.67,1.72,3.93,183.49,115.78,47.72,8.76,False
284,154.25,1215.74,0.58,3.31,185.15,411.16,24.02,5.6,False
285,33.51,909.61,0.11,3.06,185.84,532.38,14.3,4.31,False
286,524.41,2154.19,2.01,4.08,183.06,39.54,53.84,9.58,True
287,485.2,2054.81,1.86,4.0,183.28,78.9,50.68,9.16,False
288,514.75,2129.7,1.97,4.06,183.11,49.24,53.06,9.47,True
289,392.74,1820.39,1.5,3.81,183.8,171.72,43.23,8.16,False
290,163.29,1238.65,0.61,3.33,185.1,402.08,24.75,5.7,False
291,464.83,2003.16,1.78,3.96,183.39,99.35,49.04,8.94,True
292,111.62,1107.65,0.41,3.22,185.4,453.96,20.59,5.15,False
293,374.56,1774.29,1.43,3.77,183.91,189.98,41.77,7.97,False
294,42.62,932.72,0.15,3.08,185.79,523.23,15.03,4.4,False
295,296.42,1576.17,1.13,3.61,184.35,268.43,35.47,7.13,False
296,22.85,882.58,0.07,3.04,185.9,543.08,13.44,4.19,False
297,480.4,2042.62,1.84,3.99,183.31,83.72,50.29,9.11,True
298,399.35,1837.14,1.53,3.82,183.76,165.09,43.76,8.24,False
299,189.98,1306.32,0.72,3.39,184.95,375.29,26.9,5.99,False
300,558.12,2239.67,2.14,4.16,182.86,5.69,56.55,9.94,True
301,358.65,1733.96,1.37,3.74,184.0,205.95,40.49,7.8,False
302,376.53,1779.28,1.44,3.78,183.89,188.0,41.93,7.99,False
303,557.77,2238.78,2.14,4.15,182.87,6.05,56.52,9.94,True
304,21.4,878.92,0.06,3.03,185.91,544.53,13.32,4.18,False
305,285.42,1548.28,1.09,3.59,184.41,279.48,34.59,7.01,False
306,434.21,1925.52,1.66,3.9,183.57,130.09,46.57,8.61,False
307,305.96,1600.36,1.17,3.63,184.29,258.85,36.24,7.23,False
308,151.27,1208.18,0.57,3.31,185.17,414.15,23.78,5.57,False
309,364.77,1749.46,1.39,3.75,183.96,199.81,40.98,7.86,False
310,500.61,2093.87,1.92,4.03,183.19,63.43,51.92,9.32,False
311,119.47,1127.55,0.44,3.24,185.35,446.08,21.22,5.23,False
312,521.98,2148.04,2.0,4.08,183.07,41.98,53.64,9.55,True
313,26.3,891.34,0.08,3.04,185.88,539.62,13.72,4.23,False
314,477.84,2036.14,1.83,3.99,183.32,86.29,50.09,9.08,True
315,159.63,1229.37,0.6,3.32,185.12,405.76,24.46,5.66,False
316,370.71,1764.53,1.42,3.76,183.93,193.84,41.46,7.93,False
317,357.08,1729.98,1.36,3.74,184.0,207.52,40.36,7.78,False
318,344.98,1699.29,1.32,3.71,184.07,219.68,39.38,7.65,False
319,184.94,1293.55,0.7,3.38,184.98,380.35,26.49,5.93,False
320,337.36,1679.96,1.29,3.69,184.12,227.33,38.77,7.57,False
321,371.22,1765.81,1.42,3.76,183.92,193.34,41.5,7.93,False
322,413.63,1873.34,1.58,3.85,183.68,150.76,44.91,8.39,False
323,70.74,1004.02,0.25,3.14,185.63,495.0,17.3,4.71,False
324,79.49,1026.2,0.29,3.16,185.58,486.21,18.0,4.8,False
325,501.31,2095.65,1.92,4.04,183.19,62.72,51.98,9.33,False
326,70.39,1003.13,0.25,3.14,185.63,495.35,17.27,4.7,False
327,159.05,1227.91,0.6,3.32,185.13,406.34,24.41,5.65,False
328,130.32,1155.06,0.49,3.26,185.29,435.19,22.09,5.35,False
329,458.26,1986.49,1.75,3.95,183.43,105.95,48.51,8.87,True
330,186.17,1296.65,0.7,3.38,184.97,379.12,26.59,5.95,False
331,46.96,943.72,0.16,3.09,185.76,518.87,15.38,4.45,False
332,161.16,1233.25,0.6,3.33,185.11,404.22,24.58,5.68,False
333,243.35,1441.63,0.92,3.5,184.65,321.71,31.2,6.56,False
334,259.64,1482.93,0.99,3.53,184.56,305.35,32.51,6.73,False
335,83.88,1037.31,0.31,3.16,185.55,481.81,18.35,4.85,False
336,284.97,1547.14,1.08,3.58,184.41,279.92,34.55,7.01,False
337,384.39,1799.22,1.47,3.79,183.85,180.11,42.56,8.07,False
338,427.72,1909.07,1.64,3.88,183.6,136.61,46.05,8.54,False
339,479.91,2041.38,1.84,3.99,183.31,84.21,50.25,9.1,True
340,209.34,1355.41,0.79,3.43,184.84,355.85,28.46,6.19,False
341,439.63,1939.27,1.68,3.91,183.54,124.65,47.01,8.67,False
342,106.31,1094.18,0.39,3.21,185.43,459.29,20.16,5.09,False
343,214.26,1367.87,0.81,3.44,184.81,350.92,28.86,6.25,False
344,429.42,1913.38,1.64,3.89,183.59,134.9,46.19,8.56,False
345,106.23,1094.0,0.39,3.21,185.43,459.37,20.15,5.09,False
346,7.88,844.64,0.01,3.01,185.98,558.11,12.23,4.03,False
347,159.72,1229.59,0.6,3.32,185.12,405.67,24.46,5.66,False
348,267.91,1503.9,1.02,3.55,184.51,297.05,33.18,6.82,False
349,173.16,1263.66,0.65,3.35,185.05,392.18,25.54,5.81,False
350,354.41,1723.2,1.35,3.73,184.02,210.21,40.14,7.75,False
351,550.42,2220.15,2.11,4.14,182.91,13.43,55.93,9.86,True
352,287.98,1554.79,1.1,3.59,184.4,276.9,34.79,7.04,False
353,224.33,1393.39,0.85,3.46,184.76,340.81,29.67,6.36,False
354,503.65,2101.58,1.93,4.04,183.17,60.38,52.17,9.36,False
355,351.13,1714.88,1.34,3.72,184.04,213.5,39.88,7.72,False
356,102.08,1083.46,0.38,3.2,185.45,463.54,19.82,5.04,False
357,407.77,1858.47,1.56,3.84,183.72,156.64,44.44,8.33,False
358,211.56,1361.04,0.8,3.43,184.83,353.62,28.64,6.22,False
359,276.32,1525.21,1.05,3.57,184.46,288.61,33.85,6.91,False
360,272.48,1515.47,1.04,3.56,184.48,292.47,33.54,6.87,False
361,560.83,2246.54,2.15,4.16,182.85,2.97,56.77,9.97,False
362,467.25,2009.29,1.79,3.97,183.38,96.92,49.23,8.96,True
363,420.65,1891.14,1.61,3.87,183.64,143.71,45.48,8.46,False
364,149.06,1202.58,0.56,3.3,185.18,416.37,23.6,5.55,False
365,163.62,1239.5,0.61,3.33,185.1,401.75,24.78,5.7,False
366,284.02,1544.74,1.08,3.58,184.42,280.88,34.47,7.0,False
367,235.29,1421.2,0.89,3.48,184.69,329.8,30.55,6.47,False
368,346.6,1703.41,1.32,3.71,184.06,218.05,39.52,7.67,False
369,27.16,893.52,0.09,3.05,185.87,538.75,13.79,4.24,False
370,384.46,1799.39,1.47,3.79,183.85,180.04,42.57,8.08,False
371,8.01,844.95,0.01,3.01,185.98,557.98,12.24,4.03,False
372,478.48,2037.76,1.83,3.99,183.32,85.65,50.14,9.09,True
373,20.64,876.98,0.06,3.03,185.91,545.3,13.26,4.17,False
374,516.76,2134.8,1.98,4.07,183.1,47.22,53.22,9.5,True
375,359.42,1735.9,1.37,3.74,183.99,205.18,40.55,7.81,False
376,261.98,1488.86,0.99,3.54,184.54,303.0,32.7,6.76,False
377,271.54,1513.1,1.03,3.56,184.49,293.41,33.47,6.86,False
378,507.16,2110.47,1.94,4.05,183.15,56.85,52.45,9.39,False
379,130.51,1155.53,0.49,3.26,185.29,435.0,22.11,5.35,False
380,165.63,1244.59,0.62,3.34,185.09,399.73,24.94,5.73,False
