,nuc,arexp,ent,ndev,age,asexp,la,ld,target
204,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
205,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
206,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
207,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
208,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
209,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
210,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
211,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
212,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
213,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
214,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
215,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
216,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
217,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
218,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
219,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
220,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
221,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
222,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
223,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
224,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
225,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
226,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
227,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
228,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
229,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
230,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
231,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
232,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
233,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
234,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
235,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
236,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,662.21,78.56,2.15,11.32,24.89,0.79,157.98,16.35,False
241,881.21,134.8,1.65,14.74,31.33,0.75,109.82,9.38,False
242,999.87,165.27,1.38,16.59,34.82,0.73,83.73,5.61,False
243,643.41,73.74,2.2,11.03,24.33,0.8,162.12,16.95,False
244,798.68,113.61,1.84,13.45,28.9,0.77,127.97,12.01,False
245,846.36,125.85,1.73,14.19,30.3,0.76,117.49,10.49,False
246,556.52,51.42,2.4,9.67,21.78,0.81,181.22,19.72,False
247,921.01,145.02,1.56,15.36,32.5,0.74,101.07,8.12,False
248,897.96,139.1,1.61,15.0,31.82,0.75,106.14,8.85,False
249,1095.2,189.75,1.16,18.07,37.62,0.71,62.77,2.57,False
250,496.04,35.89,2.54,8.73,20.0,0.83,194.52,21.64,False
251,799.81,113.9,1.84,13.47,28.93,0.77,127.72,11.97,False
252,502.57,37.57,2.52,8.83,20.19,0.82,193.09,21.43,False
253,811.08,116.79,1.81,13.64,29.27,0.76,125.25,11.61,False
254,1167.97,208.44,0.99,19.21,39.76,0.69,46.77,0.26,False
255,496.14,35.92,2.53,8.73,20.0,0.83,194.5,21.64,False
256,736.96,97.76,1.98,12.49,27.09,0.78,141.54,13.97,False
257,718.06,92.91,2.02,12.19,26.53,0.78,145.7,14.58,False
258,842.9,124.96,1.74,14.14,30.2,0.76,118.25,10.6,False
259,600.85,62.81,2.29,10.37,23.08,0.81,171.47,18.31,False
260,1162.35,207.0,1.0,19.12,39.6,0.69,48.0,0.43,False
261,944.4,151.03,1.5,15.72,33.19,0.74,95.93,7.37,False
262,866.98,131.15,1.68,14.51,30.91,0.75,112.95,9.84,False
263,576.93,56.66,2.35,9.99,22.38,0.81,176.74,19.07,False
264,719.3,93.22,2.02,12.21,26.57,0.78,145.43,14.54,False
265,668.21,80.1,2.14,11.42,25.06,0.79,156.66,16.16,False
266,499.91,36.89,2.53,8.79,20.11,0.83,193.67,21.52,False
267,736.79,97.71,1.98,12.49,27.08,0.78,141.58,13.98,False
268,766.24,105.28,1.91,12.94,27.95,0.77,135.11,13.04,False
269,549.94,49.73,2.41,9.57,21.58,0.82,182.67,19.93,False
270,863.33,130.21,1.69,14.46,30.8,0.75,113.76,9.95,False
271,518.58,41.68,2.48,9.08,20.66,0.82,189.57,20.92,False
272,596.79,61.76,2.3,10.3,22.96,0.81,172.37,18.43,False
273,898.21,139.17,1.61,15.0,31.83,0.75,106.09,8.84,False
274,787.87,110.83,1.86,13.28,28.58,0.77,130.35,12.35,False
275,740.09,98.56,1.97,12.54,27.18,0.78,140.86,13.87,False
276,967.03,156.84,1.45,16.08,33.85,0.73,90.95,6.65,False
277,872.26,132.5,1.67,14.6,31.07,0.75,111.79,9.67,False
278,1095.11,189.73,1.16,18.07,37.62,0.71,62.79,2.57,False
279,683.46,84.02,2.1,11.65,25.51,0.79,153.31,15.68,False
280,1157.74,205.81,1.01,19.05,39.46,0.7,49.01,0.58,False
281,615.85,66.66,2.26,10.6,23.52,0.8,168.18,17.83,False
282,602.46,63.22,2.29,10.39,23.13,0.8,171.12,18.25,False
283,579.09,57.22,2.34,10.03,22.44,0.81,176.26,19.0,False
284,978.28,159.73,1.42,16.25,34.18,0.73,88.48,6.29,False
285,640.06,72.87,2.2,10.98,24.23,0.8,162.85,17.06,False
286,828.15,121.18,1.77,13.91,29.77,0.76,121.49,11.07,False
287,686.57,84.82,2.1,11.7,25.6,0.79,152.63,15.58,False
288,564.8,53.55,2.38,9.8,22.02,0.81,179.4,19.45,False
289,966.29,156.65,1.45,16.06,33.83,0.73,91.12,6.67,False
290,1145.06,202.56,1.04,18.85,39.09,0.7,51.8,0.98,False
291,1060.8,180.92,1.23,17.54,36.61,0.71,70.33,3.67,False
292,964.17,156.1,1.46,16.03,33.77,0.73,91.58,6.74,False
293,919.7,144.69,1.56,15.34,32.46,0.74,101.36,8.16,False
294,755.6,102.54,1.94,12.78,27.63,0.77,137.45,13.38,False
295,1025.44,171.84,1.32,16.99,35.57,0.72,78.11,4.79,False
296,550.08,49.77,2.41,9.57,21.59,0.82,182.64,19.92,False
297,1085.85,187.35,1.18,17.93,37.35,0.71,64.82,2.87,False
298,1154.22,204.91,1.02,18.99,39.36,0.7,49.79,0.69,False
299,630.16,70.33,2.23,10.82,23.94,0.8,165.03,17.37,False
300,961.87,155.51,1.46,15.99,33.7,0.73,92.09,6.82,False
301,652.48,76.06,2.17,11.17,24.6,0.8,160.12,16.66,False
302,990.72,162.92,1.4,16.44,34.55,0.73,85.74,5.9,False
303,1022.91,171.19,1.32,16.95,35.5,0.72,78.66,4.87,False
304,966.45,156.69,1.45,16.07,33.84,0.73,91.08,6.67,False
305,579.28,57.27,2.34,10.03,22.45,0.81,176.22,18.99,False
306,872.26,132.5,1.67,14.6,31.06,0.75,111.79,9.67,False
307,729.53,95.85,2.0,12.37,26.87,0.78,143.18,14.21,False
308,500.11,36.94,2.53,8.79,20.12,0.83,193.63,21.51,False
309,550.86,49.97,2.41,9.59,21.61,0.82,182.47,19.9,False
310,656.9,77.2,2.16,11.24,24.73,0.79,159.15,16.52,False
311,820.43,119.19,1.79,13.79,29.54,0.76,123.19,11.32,False
312,810.6,116.67,1.81,13.64,29.25,0.76,125.35,11.63,False
313,1088.5,188.03,1.17,17.97,37.43,0.71,64.24,2.78,False
314,863.21,130.18,1.69,14.46,30.8,0.75,113.78,9.96,False
315,506.21,38.5,2.51,8.89,20.3,0.82,192.29,21.32,False
316,1008.45,167.47,1.36,16.72,35.07,0.72,81.84,5.33,False
317,1154.7,205.03,1.02,19.0,39.37,0.7,49.68,0.68,False
318,735.41,97.36,1.98,12.46,27.04,0.78,141.89,14.02,False
319,931.07,147.6,1.53,15.51,32.8,0.74,98.86,7.8,False
320,532.52,45.26,2.45,9.3,21.07,0.82,186.5,20.48,False
321,501.54,37.3,2.52,8.82,20.16,0.82,193.31,21.47,False
322,788.18,110.91,1.86,13.29,28.59,0.77,130.28,12.34,False
323,1174.79,210.19,0.97,19.31,39.96,0.69,45.27,0.04,False
324,1015.13,169.19,1.34,16.83,35.27,0.72,80.37,5.12,False
325,1125.48,197.53,1.09,18.55,38.51,0.7,56.11,1.61,False
326,1134.31,199.79,1.07,18.68,38.77,0.7,54.17,1.33,False
327,817.29,118.39,1.8,13.74,29.45,0.76,123.88,11.42,False
328,1151.27,204.15,1.03,18.95,39.27,0.7,50.44,0.79,False
329,749.31,100.93,1.95,12.68,27.45,0.78,138.83,13.58,False
330,535.83,46.11,2.44,9.35,21.17,0.82,185.77,20.38,False
331,730.15,96.01,2.0,12.38,26.88,0.78,143.04,14.19,False
332,779.46,108.67,1.88,13.15,28.34,0.77,132.2,12.62,False
333,487.18,33.62,2.56,8.59,19.74,0.83,196.47,21.92,False
334,572.13,55.43,2.36,9.92,22.24,0.81,177.79,19.22,False
335,685.5,84.54,2.1,11.69,25.57,0.79,152.86,15.61,False
336,973.71,158.55,1.44,16.18,34.05,0.73,89.48,6.44,False
337,795.15,112.7,1.85,13.39,28.8,0.77,128.75,12.12,False
338,1009.77,167.81,1.35,16.74,35.11,0.72,81.55,5.29,False
339,1076.64,184.99,1.2,17.78,37.08,0.71,66.85,3.16,False
340,1116.75,195.29,1.11,18.41,38.26,0.7,58.03,1.89,False
341,979.51,160.04,1.42,16.27,34.22,0.73,88.21,6.25,False
342,1023.87,171.43,1.32,16.96,35.52,0.72,78.45,4.84,False
343,511.27,39.8,2.5,8.97,20.45,0.82,191.17,21.16,False
344,925.23,146.1,1.55,15.42,32.62,0.74,100.15,7.98,False
345,1128.42,198.28,1.08,18.59,38.6,0.7,55.46,1.51,False
346,1161.11,206.68,1.0,19.1,39.56,0.69,48.27,0.47,False
347,785.77,110.29,1.87,13.25,28.52,0.77,130.81,12.42,False
348,1036.36,174.64,1.29,17.16,35.89,0.72,75.71,4.44,False
349,700.89,88.5,2.06,11.93,26.02,0.79,149.48,15.12,False
350,576.43,56.54,2.35,9.98,22.36,0.81,176.85,19.08,False
351,954.23,153.55,1.48,15.88,33.48,0.74,93.77,7.06,False
352,1108.44,193.15,1.13,18.28,38.01,0.71,59.86,2.15,False
353,1013.75,168.84,1.34,16.8,35.23,0.72,80.68,5.16,False
354,541.96,47.68,2.43,9.45,21.35,0.82,184.42,20.18,False
355,655.29,76.79,2.17,11.21,24.68,0.79,159.5,16.57,False
356,543.1,47.98,2.43,9.46,21.38,0.82,184.17,20.14,False
357,828.14,121.17,1.77,13.91,29.77,0.76,121.49,11.07,False
358,653.59,76.35,2.17,11.19,24.63,0.79,159.88,16.63,False
359,716.14,92.41,2.03,12.16,26.47,0.78,146.12,14.64,False
360,1060.26,180.78,1.24,17.53,36.6,0.71,70.45,3.68,False
361,599.77,62.53,2.3,10.35,23.05,0.81,171.71,18.34,False
362,989.34,162.57,1.4,16.42,34.51,0.73,86.05,5.94,False
363,1170.61,209.12,0.98,19.25,39.84,0.69,46.18,0.17,False
364,702.46,88.9,2.06,11.95,26.07,0.79,149.13,15.07,False
365,941.55,150.29,1.51,15.68,33.1,0.74,96.56,7.46,False
366,807.61,115.9,1.82,13.59,29.16,0.76,126.01,11.72,False
367,951.38,152.82,1.49,15.83,33.39,0.74,94.39,7.15,False
368,608.82,64.85,2.28,10.49,23.32,0.8,169.72,18.05,False
369,944.78,151.12,1.5,15.73,33.2,0.74,95.85,7.36,False
370,993.32,163.59,1.39,16.48,34.63,0.73,85.17,5.81,False
371,528.48,44.22,2.46,9.24,20.95,0.82,187.39,20.61,False
372,961.36,155.38,1.46,15.99,33.69,0.73,92.2,6.83,False
373,885.31,135.85,1.64,14.8,31.45,0.75,108.92,9.25,False
374,1031.5,173.39,1.3,17.08,35.75,0.72,76.78,4.6,False
375,923.37,145.63,1.55,15.39,32.57,0.74,100.55,8.04,False
376,490.12,34.37,2.55,8.64,19.82,0.83,195.83,21.83,False
377,954.22,153.55,1.48,15.88,33.48,0.74,93.77,7.06,False
378,890.79,137.26,1.63,14.89,31.61,0.75,107.72,9.08,False
379,833.85,122.64,1.76,14.0,29.94,0.76,120.24,10.89,False
380,1036.55,174.69,1.29,17.16,35.9,0.72,75.67,4.44,False
381,961.07,155.31,1.46,15.98,33.68,0.73,92.26,6.84,False
382,805.12,115.26,1.82,13.55,29.09,0.76,126.56,11.8,False
