,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,True
1,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
2,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
3,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,True
4,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
5,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
6,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
7,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
8,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,False
9,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
10,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,True
11,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,True
12,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
13,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
14,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
15,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,True
16,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
17,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
18,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
19,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
20,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
21,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
22,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
23,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
24,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
25,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
26,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
27,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
28,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
29,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
30,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
31,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
32,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
33,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
34,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
35,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
36,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,True
37,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
38,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
39,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
40,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,True
41,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,True
42,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
