,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
45,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
46,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
47,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
48,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
49,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
50,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
51,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
52,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
53,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
54,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
55,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
56,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
57,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
58,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
59,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
60,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
61,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
62,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
63,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
64,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
65,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
66,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
67,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
68,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
69,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
70,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
71,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
72,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
73,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
74,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
75,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
76,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
77,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
78,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
79,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
80,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
81,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
82,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
83,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
84,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
85,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
86,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
87,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
88,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
89,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
90,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
91,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
92,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
93,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
94,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
95,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
96,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
97,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
98,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
99,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
100,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
101,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
102,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
103,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
104,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
105,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
106,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
107,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
108,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
109,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
110,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
111,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
112,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
113,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
114,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
115,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
116,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
117,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
118,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
119,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
120,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
121,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
122,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
123,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
124,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
125,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
126,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
127,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
128,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
129,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
130,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
131,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
132,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
133,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
134,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
135,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
136,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
137,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
138,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
139,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
140,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
141,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
142,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
143,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
144,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
145,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
146,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
147,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
148,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
149,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
150,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
151,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
152,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
153,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
154,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
155,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
156,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
157,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
158,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
159,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
160,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
161,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
162,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
163,351.8,243.59,2.14,8.69,113.14,0.89,267.36,149.58,False
164,372.49,257.46,2.13,9.12,116.78,0.83,251.88,153.07,False
165,323.19,224.42,2.16,8.09,108.12,0.98,288.76,144.75,False
166,169.0,121.11,2.27,4.86,81.03,1.43,404.09,118.73,False
167,382.9,264.43,2.12,9.34,118.61,0.8,244.1,154.82,False
168,261.05,182.79,2.21,6.79,97.2,1.16,335.24,134.26,False
169,378.28,261.33,2.12,9.24,117.8,0.82,247.56,154.04,False
170,321.33,223.18,2.16,8.05,107.79,0.98,290.15,144.44,False
171,75.73,58.62,2.34,2.9,64.65,1.7,473.85,102.99,True
172,424.2,292.1,2.09,10.2,125.86,0.68,213.21,161.79,False
173,256.57,179.79,2.21,6.69,96.42,1.17,338.59,133.51,False
174,276.74,193.3,2.2,7.11,99.96,1.11,323.5,136.91,False
175,433.96,298.64,2.09,10.41,127.58,0.65,205.91,163.44,False
176,410.88,283.18,2.1,9.92,123.52,0.72,223.17,159.55,False
177,198.68,141.0,2.25,5.48,86.25,1.34,381.89,123.74,False
178,312.33,217.14,2.17,7.86,106.21,1.01,296.89,142.92,False
179,36.16,32.1,2.36,2.08,57.7,1.82,503.45,96.31,True
180,119.53,87.96,2.31,3.82,72.34,1.57,441.09,110.38,True
181,238.58,167.73,2.22,6.32,93.26,1.22,352.04,130.47,False
182,227.32,160.19,2.23,6.08,91.28,1.26,360.47,128.57,False
183,383.46,264.8,2.12,9.35,118.71,0.8,243.68,154.92,False
184,440.93,303.31,2.08,10.55,128.8,0.63,200.7,164.62,False
185,295.61,205.94,2.18,7.51,103.27,1.06,309.39,140.1,False
186,373.29,257.99,2.13,9.14,116.92,0.83,251.29,153.2,False
187,35.88,31.92,2.36,2.07,57.65,1.82,503.65,96.27,True
188,142.76,103.53,2.29,4.31,76.42,1.51,423.71,114.3,False
189,292.82,204.07,2.18,7.45,102.78,1.07,311.48,139.62,False
190,145.6,105.43,2.29,4.37,76.92,1.5,421.59,114.78,False
191,26.33,25.51,2.37,1.87,55.97,1.85,510.8,94.66,True
192,190.75,135.68,2.26,5.31,84.85,1.36,387.82,122.4,False
193,82.74,63.31,2.33,3.05,65.88,1.68,468.61,104.17,True
194,210.86,149.16,2.24,5.73,88.39,1.31,372.78,125.79,False
195,351.17,243.17,2.14,8.67,113.03,0.89,267.83,149.47,False
196,384.05,265.2,2.12,9.36,118.81,0.8,243.24,155.02,False
197,426.54,293.67,2.09,10.25,126.27,0.67,211.46,162.19,False
198,363.59,251.5,2.13,8.93,115.22,0.86,258.54,151.57,False
199,175.47,125.45,2.27,4.99,82.17,1.41,399.25,119.82,False
200,439.16,302.13,2.08,10.52,128.49,0.64,202.02,164.32,False
201,272.67,190.57,2.2,7.03,99.24,1.12,326.55,136.22,False
202,313.78,218.12,2.17,7.89,106.47,1.0,295.8,143.16,False
203,351.5,243.39,2.14,8.68,113.09,0.89,267.59,149.53,False
204,269.94,188.74,2.2,6.97,98.76,1.13,328.59,135.76,False
205,38.65,33.77,2.36,2.13,58.14,1.81,501.58,96.73,True
206,105.26,78.4,2.32,3.52,69.84,1.62,451.76,107.97,True
207,386.83,267.06,2.12,9.42,119.3,0.79,241.16,155.49,False
208,72.3,56.31,2.34,2.83,64.05,1.71,476.42,102.41,True
209,120.38,88.53,2.3,3.84,72.49,1.57,440.45,110.53,True
210,62.01,49.42,2.35,2.62,62.24,1.74,484.11,100.68,True
211,234.0,164.66,2.23,6.22,92.45,1.24,355.47,129.7,False
212,110.22,81.72,2.31,3.63,70.71,1.6,448.05,108.81,True
213,384.95,265.8,2.12,9.38,118.97,0.8,242.57,155.17,False
214,252.65,177.16,2.21,6.61,95.73,1.18,341.52,132.85,False
215,42.38,36.27,2.36,2.21,58.79,1.8,498.79,97.36,True
216,385.77,266.36,2.12,9.4,119.11,0.79,241.95,155.31,False
217,225.58,159.02,2.23,6.04,90.97,1.26,361.77,128.28,False
218,74.28,57.64,2.34,2.87,64.39,1.71,474.94,102.75,True
219,71.84,56.01,2.34,2.82,63.97,1.71,476.76,102.33,True
220,204.73,145.05,2.25,5.61,87.31,1.32,377.36,124.76,False
221,134.53,98.01,2.29,4.14,74.98,1.53,429.87,112.91,False
222,177.9,127.07,2.26,5.04,82.6,1.4,397.43,120.23,False
223,322.26,223.8,2.16,8.07,107.95,0.98,289.46,144.59,False
224,132.24,96.48,2.3,4.09,74.58,1.54,431.58,112.53,False
225,307.47,213.89,2.17,7.76,105.36,1.02,300.52,142.1,False
226,75.71,58.6,2.34,2.9,64.65,1.7,473.86,102.99,True
227,112.37,83.16,2.31,3.67,71.09,1.59,446.45,109.17,True
228,250.35,175.62,2.21,6.56,95.32,1.19,343.24,132.46,False
229,398.39,274.81,2.11,9.66,121.33,0.76,232.51,157.44,False
230,148.55,107.4,2.28,4.43,77.44,1.49,419.39,115.28,False
231,143.43,103.98,2.29,4.32,76.54,1.5,423.21,114.42,False
232,414.81,285.81,2.1,10.01,124.21,0.71,220.24,160.21,False
233,53.25,43.55,2.35,2.43,60.7,1.77,490.66,99.2,True
234,75.62,58.54,2.34,2.9,64.63,1.7,473.93,102.97,True
235,251.83,176.61,2.21,6.59,95.58,1.19,342.13,132.71,False
236,168.28,120.63,2.27,4.84,80.91,1.43,404.62,118.61,False
237,311.05,216.29,2.17,7.83,105.99,1.01,297.84,142.7,False
238,416.71,287.09,2.1,10.05,124.55,0.7,218.81,160.53,False
239,89.23,67.66,2.33,3.19,67.02,1.66,463.75,105.27,True
240,16.76,19.1,2.38,1.67,54.29,1.87,517.95,93.04,True
241,296.81,206.75,2.18,7.53,103.48,1.05,308.49,140.3,False
242,329.46,228.62,2.16,8.22,109.22,0.96,284.07,145.81,False
243,202.04,143.25,2.25,5.55,86.84,1.33,379.37,124.31,False
244,173.5,124.12,2.27,4.95,81.82,1.42,400.72,119.49,False
245,292.9,204.12,2.18,7.45,102.8,1.07,311.42,139.64,False
246,197.26,140.04,2.25,5.45,86.0,1.35,382.95,123.5,False
247,95.69,71.99,2.32,3.32,68.16,1.64,458.92,106.36,True
248,239.19,168.14,2.22,6.33,93.36,1.22,351.59,130.57,False
249,96.18,72.32,2.32,3.33,68.24,1.64,458.56,106.44,True
250,414.66,285.71,2.1,10.0,124.19,0.71,220.34,160.18,False
251,282.47,197.14,2.19,7.23,100.97,1.1,319.22,137.88,False
252,263.17,184.21,2.2,6.83,97.58,1.15,333.65,134.62,False
253,299.53,208.57,2.18,7.59,103.96,1.05,306.46,140.76,False
254,133.73,97.48,2.3,4.12,74.84,1.53,430.47,112.78,False
255,401.05,276.59,2.11,9.72,121.8,0.75,230.52,157.89,False
256,336.26,233.18,2.15,8.36,110.42,0.94,278.98,146.95,False
257,74.65,57.89,2.34,2.88,64.46,1.71,474.65,102.81,True
258,305.47,212.55,2.18,7.72,105.01,1.03,302.01,141.76,False
259,210.74,149.08,2.24,5.73,88.37,1.31,372.87,125.77,False
260,424.85,292.54,2.09,10.22,125.98,0.68,212.72,161.9,False
261,28.11,26.71,2.37,1.91,56.28,1.84,509.47,94.96,True
262,108.16,80.34,2.31,3.58,70.35,1.61,449.6,108.46,True
263,23.19,23.41,2.37,1.8,55.42,1.86,513.14,94.13,True
264,31.53,29.0,2.37,1.98,56.89,1.83,506.91,95.53,True
265,312.32,217.14,2.17,7.86,106.21,1.01,296.89,142.91,False
266,176.36,126.04,2.27,5.01,82.33,1.41,398.59,119.97,False
267,308.07,214.29,2.17,7.77,105.46,1.02,300.07,142.2,False
268,130.29,95.17,2.3,4.05,74.23,1.54,433.04,112.2,False
269,89.71,67.99,2.33,3.2,67.11,1.66,463.39,105.35,True
270,260.1,182.15,2.21,6.77,97.04,1.16,335.95,134.1,False
271,126.93,92.92,2.3,3.98,73.64,1.55,435.56,111.63,True
272,336.34,233.23,2.15,8.36,110.43,0.94,278.92,146.97,False
273,113.68,84.04,2.31,3.7,71.32,1.59,445.46,109.4,True
274,275.09,192.19,2.2,7.08,99.67,1.12,324.74,136.63,False
275,367.63,254.2,2.13,9.02,115.93,0.85,255.52,152.25,False
276,336.23,233.16,2.15,8.36,110.41,0.94,279.01,146.95,False
277,88.65,67.27,2.33,3.18,66.92,1.66,464.18,105.17,True
278,183.81,131.03,2.26,5.17,83.64,1.39,393.01,121.23,False
279,212.74,150.42,2.24,5.77,88.72,1.3,371.37,126.11,False
280,102.96,76.86,2.32,3.47,69.43,1.62,453.48,107.59,True
281,422.3,290.83,2.09,10.16,125.53,0.69,214.63,161.47,False
282,97.79,73.4,2.32,3.37,68.53,1.64,457.35,106.71,True
283,17.27,19.44,2.38,1.68,54.38,1.87,517.57,93.13,True
284,299.08,208.27,2.18,7.58,103.88,1.05,306.79,140.68,False
285,13.96,17.23,2.38,1.61,53.8,1.88,520.05,92.57,True
286,389.51,268.86,2.12,9.48,119.77,0.78,239.16,155.94,False
287,283.1,197.56,2.19,7.25,101.08,1.09,318.75,137.98,False
288,238.52,167.69,2.22,6.31,93.25,1.22,352.09,130.46,False
289,435.38,299.59,2.08,10.44,127.83,0.65,204.85,163.68,False
290,116.07,85.64,2.31,3.75,71.74,1.58,443.68,109.8,True
291,353.64,244.82,2.14,8.72,113.47,0.89,265.99,149.89,False
292,197.56,140.24,2.25,5.46,86.05,1.34,382.73,123.55,False
293,41.15,35.44,2.36,2.18,58.57,1.8,499.72,97.16,True
294,147.31,106.58,2.29,4.4,77.22,1.49,420.31,115.07,False
295,9.6,14.3,2.38,1.52,53.03,1.9,523.31,91.83,True
296,81.16,62.25,2.33,3.02,65.6,1.69,469.79,103.91,True
297,320.6,222.68,2.16,8.03,107.66,0.98,290.7,144.31,False
298,136.86,99.57,2.29,4.18,75.39,1.52,428.13,113.31,False
299,336.0,233.01,2.15,8.36,110.37,0.94,279.18,146.91,False
300,383.99,265.16,2.12,9.36,118.8,0.8,243.29,155.01,False
301,421.76,290.47,2.09,10.15,125.43,0.69,215.04,161.38,False
302,335.72,232.82,2.15,8.35,110.32,0.94,279.39,146.86,False
303,145.25,105.2,2.29,4.36,76.86,1.5,421.85,114.72,False
304,149.62,108.13,2.28,4.45,77.63,1.49,418.58,115.46,False
305,254.18,178.18,2.21,6.64,96.0,1.18,340.38,133.1,False
306,87.64,66.59,2.33,3.15,66.74,1.67,464.94,105.0,True
307,236.05,166.03,2.22,6.26,92.81,1.23,353.94,130.04,False
308,328.53,228.0,2.16,8.2,109.06,0.96,284.77,145.65,False
309,312.62,217.34,2.17,7.87,106.26,1.01,296.66,142.97,False
310,335.2,232.47,2.15,8.34,110.23,0.94,279.78,146.78,False
311,192.24,136.68,2.25,5.34,85.12,1.36,386.71,122.65,False
312,83.23,63.64,2.33,3.06,65.97,1.68,468.24,104.26,True
313,21.91,22.55,2.37,1.78,55.2,1.86,514.1,93.91,True
314,249.0,174.72,2.21,6.53,95.09,1.19,344.25,132.23,False
315,265.41,185.71,2.2,6.88,97.97,1.15,331.97,135.0,False
316,416.38,286.86,2.1,10.04,124.49,0.7,219.06,160.47,False
317,111.16,82.35,2.31,3.65,70.87,1.6,447.35,108.97,True
318,75.4,58.39,2.34,2.9,64.59,1.7,474.1,102.94,True
319,411.09,283.32,2.1,9.93,123.56,0.72,223.02,159.58,False
320,30.51,28.32,2.37,1.96,56.71,1.83,507.67,95.36,True
321,127.48,93.29,2.3,3.99,73.74,1.55,435.14,111.72,True
322,256.05,179.43,2.21,6.68,96.32,1.17,338.98,133.42,False
323,291.4,203.12,2.18,7.42,102.53,1.07,312.54,139.38,False
324,272.13,190.21,2.2,7.02,99.15,1.13,326.95,136.13,False
325,299.9,208.82,2.18,7.6,104.03,1.05,306.18,140.82,False
326,232.42,163.61,2.23,6.19,92.17,1.24,356.65,129.43,False
327,372.89,257.72,2.13,9.13,116.85,0.83,251.59,153.13,False
328,66.12,52.18,2.34,2.7,62.96,1.73,481.03,101.37,True
329,413.78,285.12,2.1,9.98,124.03,0.71,221.0,160.04,False
330,157.05,113.1,2.28,4.61,78.93,1.46,413.03,116.71,False
331,200.84,142.44,2.25,5.52,86.63,1.34,380.27,124.1,False
332,49.85,41.28,2.35,2.36,60.1,1.78,493.2,98.63,True
333,365.87,253.02,2.13,8.98,115.62,0.85,256.84,151.95,False
334,269.68,188.57,2.2,6.97,98.72,1.13,328.78,135.72,False
335,188.28,134.03,2.26,5.26,84.42,1.37,389.67,121.98,False
336,119.3,87.81,2.31,3.82,72.3,1.57,441.26,110.34,True
337,439.04,302.05,2.08,10.51,128.47,0.64,202.11,164.3,False
338,344.78,238.89,2.15,8.54,111.91,0.91,272.61,148.39,False
339,90.76,68.69,2.33,3.22,67.29,1.66,462.61,105.53,True
340,405.39,279.5,2.11,9.81,122.56,0.74,227.28,158.62,False
341,285.05,198.87,2.19,7.29,101.42,1.09,317.29,138.31,False
342,338.0,234.34,2.15,8.4,110.72,0.93,277.69,147.25,False
343,49.01,40.71,2.35,2.35,59.96,1.78,493.83,98.48,True
344,363.53,251.45,2.13,8.93,115.21,0.86,258.59,151.56,False
345,236.11,166.07,2.22,6.26,92.82,1.23,353.9,130.05,False
346,113.6,83.99,2.31,3.7,71.3,1.59,445.52,109.38,True
347,86.1,65.57,2.33,3.12,66.47,1.67,466.09,104.74,True
348,230.53,162.34,2.23,6.15,91.84,1.25,358.06,129.11,False
349,231.36,162.89,2.23,6.16,91.99,1.25,357.45,129.25,False
350,109.88,81.49,2.31,3.62,70.65,1.6,448.31,108.75,True
351,392.33,270.75,2.11,9.53,120.26,0.77,237.05,156.42,False
352,405.01,279.24,2.11,9.8,122.49,0.74,227.57,158.56,False
353,287.97,200.83,2.19,7.35,101.93,1.08,315.1,138.81,False
354,188.16,133.95,2.26,5.26,84.4,1.37,389.75,121.96,False
355,173.9,124.39,2.27,4.96,81.89,1.41,400.42,119.56,False
356,326.11,226.38,2.16,8.15,108.63,0.97,286.57,145.24,False
357,156.7,112.87,2.28,4.6,78.87,1.46,413.29,116.65,False
358,187.85,133.74,2.26,5.25,84.34,1.37,389.99,121.91,False
359,140.77,102.19,2.29,4.27,76.07,1.51,425.21,113.97,False
360,335.0,232.33,2.15,8.33,110.19,0.94,279.93,146.74,False
361,141.84,102.91,2.29,4.29,76.26,1.51,424.4,114.15,False
362,362.01,250.43,2.14,8.9,114.94,0.86,259.73,151.3,False
363,297.18,206.99,2.18,7.54,103.55,1.05,308.22,140.36,False
364,347.68,240.83,2.15,8.6,112.42,0.9,270.45,148.88,False
365,241.49,169.68,2.22,6.38,93.77,1.22,349.87,130.96,False
366,418.34,288.18,2.1,10.08,124.83,0.7,217.6,160.8,False
367,213.55,150.96,2.24,5.79,88.86,1.3,370.77,126.25,False
368,400.68,276.34,2.11,9.71,121.73,0.75,230.8,157.83,False
369,29.91,27.91,2.37,1.95,56.6,1.84,508.12,95.26,True
370,126.04,92.32,2.3,3.96,73.49,1.55,436.22,111.48,True
371,35.95,31.96,2.36,2.07,57.66,1.82,503.6,96.28,True
372,104.14,77.65,2.32,3.5,69.64,1.62,452.6,107.79,True
373,356.4,246.68,2.14,8.78,113.95,0.88,263.92,150.35,False
374,151.65,109.49,2.28,4.49,77.99,1.48,417.06,115.8,False
375,173.92,124.41,2.27,4.96,81.9,1.41,400.41,119.56,False
376,139.99,101.67,2.29,4.25,75.94,1.51,425.79,113.83,False
377,360.26,249.26,2.14,8.86,114.63,0.87,261.03,151.0,False
378,276.48,193.13,2.2,7.11,99.91,1.11,323.7,136.87,False
379,440.09,302.75,2.08,10.53,128.65,0.63,201.32,164.48,False
380,335.18,232.46,2.15,8.34,110.23,0.94,279.79,146.77,False
381,258.1,180.81,2.21,6.72,96.69,1.17,337.45,133.77,False
382,200.88,142.47,2.25,5.53,86.63,1.34,380.24,124.11,False
383,354.8,245.6,2.14,8.75,113.67,0.88,265.12,150.08,False
384,175.73,125.62,2.27,5.0,82.22,1.41,399.05,119.87,False
385,83.43,63.77,2.33,3.07,66.0,1.68,468.09,104.29,True
