,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,True
1,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,False
2,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,True
3,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,True
4,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
5,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,False
6,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
7,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,True
8,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,False
9,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,True
10,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,True
11,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
12,6.0,1029.0,1.59,0.6,8.2,0.12,413.0,1.0,True
13,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
14,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,True
15,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,False
16,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,True
17,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
18,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
19,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
20,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
21,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,False
22,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
23,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,False
24,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
25,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
26,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
27,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
28,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
29,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
30,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,True
31,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
32,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
33,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
34,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
35,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
