,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
31,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
32,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
33,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
34,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
35,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
36,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
37,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
38,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
39,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
40,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
41,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
42,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
43,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
44,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
45,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
46,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
47,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
48,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
49,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
50,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
51,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
52,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
53,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
54,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
55,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
56,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
57,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
58,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
59,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
60,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
61,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
62,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
63,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
64,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
65,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
66,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
67,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
68,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
69,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
70,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
71,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
72,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
73,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
74,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
75,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
76,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
77,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
78,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
79,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
80,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
81,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
82,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
83,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
84,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
85,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
86,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
87,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
88,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
89,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
90,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
91,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
92,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
93,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
94,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
95,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
96,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
97,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
98,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
99,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
100,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
101,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
102,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
103,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
104,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
105,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
106,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
107,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
108,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
109,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
110,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
111,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
112,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
113,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
114,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
115,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
116,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
117,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
118,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
119,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
120,29.24,176.24,3.23,0.75,30.58,5.54,1427.47,804.7,True
121,55.46,1111.8,3.47,0.6,19.97,2.97,1325.03,487.97,True
122,84.44,2146.12,3.74,0.42,8.25,0.14,1211.79,137.8,True
123,25.48,42.1,3.2,0.77,32.1,5.9,1442.16,850.12,True
124,72.12,1706.5,3.63,0.5,13.23,1.34,1259.92,286.63,True
125,35.16,387.5,3.29,0.71,28.19,4.96,1404.34,733.18,True
126,47.3,820.5,3.4,0.64,23.28,3.77,1356.93,586.59,True
127,42.31,642.66,3.35,0.67,25.29,4.26,1376.4,646.8,True
128,47.36,822.92,3.4,0.64,23.25,3.76,1356.66,585.77,True
129,57.24,1175.23,3.49,0.58,19.25,2.8,1318.09,466.49,True
130,50.28,926.98,3.43,0.63,22.07,3.48,1345.27,550.54,True
131,42.89,663.44,3.36,0.67,25.06,4.2,1374.13,639.76,True
132,51.25,961.57,3.44,0.62,21.68,3.38,1341.48,538.83,True
133,49.99,916.48,3.42,0.63,22.19,3.51,1346.42,554.09,True
134,81.86,2054.07,3.71,0.44,9.29,0.39,1221.86,168.96,True
135,81.61,2045.05,3.71,0.44,9.39,0.42,1222.85,172.02,True
136,69.82,1624.29,3.6,0.51,14.16,1.57,1268.92,314.46,True
137,58.42,1217.67,3.5,0.58,18.77,2.68,1313.44,452.13,True
138,76.36,1857.61,3.66,0.47,11.52,0.93,1243.38,235.48,True
139,67.15,1529.21,3.58,0.53,15.24,1.83,1279.33,346.65,True
140,27.07,98.65,3.21,0.76,31.46,5.75,1435.97,830.97,True
141,34.16,351.68,3.28,0.72,28.59,5.06,1408.26,745.31,True
142,83.15,2100.07,3.73,0.43,8.77,0.26,1216.83,153.39,True
143,59.85,1268.7,3.51,0.57,18.19,2.54,1307.86,434.85,True
144,25.91,57.37,3.2,0.77,31.93,5.86,1440.49,844.95,True
145,69.09,1598.24,3.6,0.51,14.46,1.64,1271.77,323.28,True
146,28.94,165.41,3.23,0.75,30.7,5.57,1428.66,808.37,True
147,73.08,1740.63,3.63,0.49,12.84,1.25,1256.18,275.08,True
148,63.99,1416.12,3.55,0.54,16.52,2.14,1291.71,384.94,True
149,61.08,1312.46,3.53,0.56,17.7,2.42,1303.06,420.04,True
150,78.03,1917.37,3.68,0.46,10.84,0.77,1236.83,215.24,True
151,59.0,1238.17,3.51,0.57,18.54,2.63,1311.2,445.19,True
152,50.52,935.62,3.43,0.62,21.97,3.46,1344.32,547.62,True
153,73.24,1746.21,3.64,0.49,12.78,1.23,1255.57,273.19,True
154,56.12,1135.27,3.48,0.59,19.71,2.91,1322.46,480.02,True
155,76.58,1865.46,3.67,0.47,11.43,0.91,1242.52,232.82,True
156,43.73,693.31,3.37,0.66,24.72,4.12,1370.86,629.65,True
157,81.21,2030.82,3.71,0.44,9.55,0.45,1224.41,176.83,True
158,36.06,419.66,3.3,0.71,27.82,4.87,1400.82,722.29,True
159,48.25,854.69,3.41,0.64,22.89,3.68,1353.19,575.01,True
160,40.78,588.15,3.34,0.68,25.91,4.41,1382.37,665.25,True
161,36.19,424.27,3.3,0.71,27.77,4.86,1400.31,720.73,True
162,63.46,1397.46,3.55,0.55,16.73,2.19,1293.76,391.26,True
163,32.5,292.35,3.26,0.73,29.26,5.22,1414.76,765.39,True
164,80.08,1990.56,3.7,0.45,10.01,0.56,1228.82,190.46,True
165,75.24,1817.79,3.65,0.48,11.97,1.04,1247.74,248.96,True
166,55.06,1097.5,3.47,0.6,20.14,3.01,1326.6,492.81,True
167,42.83,661.04,3.36,0.67,25.08,4.21,1374.39,640.57,True
168,40.93,593.25,3.34,0.68,25.85,4.39,1381.81,663.52,True
169,31.52,257.5,3.26,0.74,29.66,5.31,1418.57,777.19,True
170,33.21,317.75,3.27,0.73,28.98,5.15,1411.98,756.79,True
171,26.76,87.57,3.21,0.76,31.59,5.78,1437.18,834.72,True
172,24.94,22.73,3.2,0.78,32.32,5.96,1444.28,856.67,True
173,41.75,622.7,3.35,0.68,25.52,4.31,1378.59,653.55,True
174,67.45,1539.59,3.58,0.52,15.12,1.8,1278.2,343.14,True
175,35.01,381.91,3.29,0.72,28.25,4.97,1404.95,735.08,True
176,58.55,1221.97,3.5,0.58,18.72,2.67,1312.97,450.67,True
177,42.6,652.98,3.36,0.67,25.18,4.23,1375.27,643.3,True
178,35.99,417.1,3.3,0.71,27.85,4.88,1401.1,723.16,True
179,52.0,988.29,3.44,0.62,21.37,3.31,1338.56,529.78,True
180,55.81,1124.51,3.48,0.59,19.83,2.94,1323.64,483.66,True
181,38.89,520.6,3.32,0.69,26.68,4.59,1389.77,688.12,True
182,51.21,960.15,3.44,0.62,21.69,3.39,1341.64,539.31,True
183,57.31,1177.95,3.49,0.58,19.22,2.79,1317.79,465.57,True
184,60.92,1306.67,3.52,0.56,17.76,2.44,1303.7,422.0,True
185,78.03,1917.14,3.68,0.46,10.84,0.77,1236.86,215.32,True
186,83.22,2102.5,3.73,0.43,8.74,0.26,1216.56,152.57,True
187,39.33,536.09,3.33,0.69,26.5,4.55,1388.07,682.88,True
188,49.23,889.68,3.42,0.63,22.49,3.58,1349.35,563.17,True
189,41.53,614.7,3.35,0.68,25.61,4.33,1379.46,656.26,True
190,77.4,1894.92,3.67,0.47,11.09,0.83,1239.29,222.84,True
191,43.03,668.13,3.36,0.67,25.0,4.19,1373.61,638.18,True
192,40.65,583.26,3.34,0.68,25.97,4.42,1382.9,666.91,True
193,30.8,231.95,3.25,0.74,29.95,5.38,1421.37,785.84,True
194,63.0,1380.96,3.54,0.55,16.92,2.24,1295.56,396.84,True
195,51.48,969.77,3.44,0.62,21.58,3.36,1340.59,536.05,True
196,59.19,1245.03,3.51,0.57,18.46,2.61,1310.45,442.86,True
197,84.68,2154.48,3.74,0.42,8.15,0.12,1210.87,134.97,True
198,73.65,1760.87,3.64,0.49,12.61,1.19,1253.97,268.22,True
199,33.95,344.38,3.28,0.72,28.67,5.08,1409.06,747.78,True
200,76.55,1864.42,3.67,0.47,11.44,0.91,1242.63,233.17,True
201,77.68,1904.86,3.68,0.46,10.98,0.8,1238.2,219.48,True
202,68.24,1567.81,3.59,0.52,14.8,1.72,1275.11,333.59,True
203,80.33,1999.53,3.7,0.45,9.91,0.54,1227.84,187.43,True
204,33.78,338.01,3.28,0.72,28.75,5.09,1409.76,749.94,True
205,51.82,981.78,3.44,0.62,21.45,3.33,1339.27,531.99,True
206,35.29,392.14,3.29,0.71,28.13,4.94,1403.83,731.61,True
207,55.38,1109.03,3.47,0.6,20.0,2.98,1325.34,488.91,True
208,85.27,2175.79,3.75,0.42,7.91,0.06,1208.54,127.75,True
209,26.6,81.88,3.21,0.77,31.65,5.79,1437.8,836.65,True
210,73.02,1738.53,3.63,0.49,12.87,1.26,1256.41,275.79,True
211,84.38,2143.75,3.74,0.42,8.27,0.14,1212.05,138.6,True
212,69.0,1595.06,3.6,0.52,14.49,1.65,1272.12,324.36,True
213,26.89,92.18,3.21,0.76,31.53,5.77,1436.67,833.16,True
214,50.67,940.91,3.43,0.62,21.91,3.44,1343.75,545.82,True
215,51.98,987.7,3.44,0.62,21.38,3.31,1338.62,529.98,True
216,75.9,1841.36,3.66,0.47,11.7,0.97,1245.16,240.98,True
217,48.11,849.71,3.41,0.64,22.94,3.69,1353.73,576.7,True
218,67.08,1526.49,3.58,0.53,15.27,1.84,1279.63,347.58,True
219,62.59,1366.34,3.54,0.55,17.09,2.28,1297.16,401.79,True
220,56.8,1159.78,3.49,0.59,19.43,2.84,1319.78,471.72,True
221,61.98,1344.59,3.53,0.56,17.33,2.33,1299.55,409.16,True
222,60.1,1277.51,3.52,0.57,18.09,2.52,1306.89,431.87,True
223,82.43,2074.32,3.72,0.44,9.06,0.34,1219.65,162.11,True
224,76.58,1865.56,3.67,0.47,11.43,0.91,1242.5,232.78,True
225,41.54,614.99,3.35,0.68,25.61,4.33,1379.43,656.17,True
226,49.28,891.39,3.42,0.63,22.47,3.58,1349.17,562.59,True
227,67.85,1553.85,3.59,0.52,14.96,1.76,1276.63,338.31,True
228,65.98,1487.31,3.57,0.53,15.72,1.94,1283.92,360.84,True
229,42.4,645.78,3.35,0.67,25.26,4.25,1376.06,645.74,True
230,57.72,1192.54,3.49,0.58,19.06,2.75,1316.19,460.64,True
231,43.58,688.06,3.37,0.67,24.78,4.13,1371.43,631.43,True
232,56.73,1157.07,3.49,0.59,19.46,2.85,1320.08,472.64,True
233,57.34,1178.79,3.49,0.58,19.21,2.79,1317.7,465.29,True
234,84.14,2135.42,3.74,0.43,8.37,0.17,1212.96,141.42,True
235,74.97,1807.95,3.65,0.48,12.08,1.06,1248.81,252.29,True
236,74.79,1801.75,3.65,0.48,12.15,1.08,1249.49,254.39,True
237,67.26,1532.97,3.58,0.53,15.2,1.82,1278.92,345.38,True
238,54.05,1061.41,3.46,0.6,20.54,3.11,1330.55,505.03,True
239,50.58,937.79,3.43,0.62,21.95,3.45,1344.09,546.88,True
240,65.89,1484.23,3.57,0.53,15.75,1.95,1284.26,361.88,True
241,53.28,1034.01,3.45,0.61,20.86,3.19,1333.55,514.31,True
242,30.97,237.98,3.25,0.74,29.88,5.37,1420.71,783.8,True
243,84.41,2145.13,3.74,0.42,8.26,0.14,1211.9,138.14,True
244,63.1,1384.59,3.54,0.55,16.88,2.23,1295.17,395.62,True
245,76.42,1860.02,3.66,0.47,11.49,0.92,1243.11,234.66,True
246,65.22,1460.15,3.56,0.54,16.02,2.02,1286.89,370.03,True
247,53.5,1042.04,3.46,0.61,20.76,3.16,1332.67,511.59,True
248,74.26,1782.84,3.65,0.48,12.36,1.13,1251.56,260.79,True
249,40.34,572.42,3.34,0.68,26.09,4.45,1384.09,670.58,True
250,59.11,1242.14,3.51,0.57,18.5,2.62,1310.76,443.84,True
251,63.5,1398.6,3.55,0.55,16.72,2.19,1293.63,390.87,True
252,28.71,157.12,3.23,0.75,30.8,5.59,1429.56,811.18,True
253,50.25,925.85,3.43,0.63,22.08,3.48,1345.39,550.92,True
254,58.85,1233.01,3.5,0.57,18.6,2.64,1311.76,446.93,True
255,48.13,850.27,3.41,0.64,22.94,3.69,1353.67,576.51,True
256,69.94,1628.57,3.61,0.51,14.11,1.56,1268.45,313.02,True
257,73.11,1741.84,3.63,0.49,12.83,1.25,1256.05,274.67,True
258,70.88,1662.2,3.61,0.5,13.73,1.46,1264.77,301.63,True
259,33.76,337.33,3.28,0.72,28.75,5.09,1409.83,750.17,True
260,66.33,1499.94,3.57,0.53,15.57,1.91,1282.54,356.57,True
261,43.11,671.3,3.36,0.67,24.97,4.18,1373.27,637.1,True
262,33.86,341.08,3.28,0.72,28.71,5.08,1409.42,748.9,True
263,81.62,2045.45,3.71,0.44,9.39,0.41,1222.81,171.88,True
264,71.41,1681.19,3.62,0.5,13.52,1.41,1262.69,295.2,True
265,44.04,704.16,3.37,0.66,24.6,4.09,1369.67,625.98,True
266,55.01,1095.63,3.47,0.6,20.16,3.02,1326.8,493.44,True
267,85.0,2166.14,3.74,0.42,8.02,0.08,1209.59,131.02,True
268,71.23,1674.75,3.62,0.5,13.59,1.43,1263.4,297.38,True
269,47.62,831.99,3.4,0.64,23.15,3.74,1355.67,582.7,True
270,81.51,2041.53,3.71,0.44,9.43,0.42,1223.24,173.21,True
271,59.25,1247.19,3.51,0.57,18.44,2.6,1310.21,442.13,True
272,25.14,30.01,3.2,0.77,32.24,5.94,1443.48,854.21,True
273,48.2,852.77,3.41,0.64,22.91,3.68,1353.4,575.66,True
274,41.89,627.72,3.35,0.68,25.46,4.3,1378.04,651.85,True
275,68.88,1590.6,3.6,0.52,14.54,1.66,1272.61,325.87,True
276,33.06,312.48,3.27,0.73,29.04,5.16,1412.55,758.58,True
277,57.24,1175.44,3.49,0.58,19.25,2.8,1318.07,466.42,True
278,52.35,1000.71,3.45,0.61,21.23,3.28,1337.2,525.58,True
279,77.73,1906.57,3.68,0.46,10.96,0.79,1238.01,218.9,True
280,52.78,1016.19,3.45,0.61,21.06,3.23,1335.5,520.34,True
281,82.46,2075.47,3.72,0.44,9.05,0.33,1219.52,161.72,True
282,33.31,321.4,3.27,0.73,28.94,5.14,1411.58,755.56,True
283,29.3,178.25,3.24,0.75,30.56,5.53,1427.25,804.02,True
284,50.94,950.73,3.43,0.62,21.8,3.41,1342.67,542.5,True
285,57.23,1175.2,3.49,0.58,19.25,2.8,1318.09,466.51,True
286,76.45,1860.82,3.67,0.47,11.48,0.92,1243.02,234.39,True
287,48.99,880.85,3.41,0.63,22.59,3.61,1350.32,566.16,True
288,51.65,975.84,3.44,0.62,21.51,3.35,1339.92,534.0,True
289,69.56,1614.99,3.6,0.51,14.27,1.59,1269.94,317.61,True
290,61.13,1314.23,3.53,0.56,17.68,2.42,1302.87,419.44,True
291,82.52,2077.65,3.72,0.44,9.02,0.33,1219.28,160.98,True
292,59.66,1261.62,3.51,0.57,18.27,2.56,1308.63,437.25,True
293,41.52,614.3,3.35,0.68,25.61,4.34,1379.51,656.4,True
294,47.33,821.57,3.4,0.64,23.26,3.77,1356.81,586.23,True
295,30.77,230.67,3.25,0.74,29.96,5.39,1421.51,786.28,True
296,26.02,61.12,3.21,0.77,31.89,5.85,1440.07,843.68,True
297,78.56,1936.38,3.68,0.46,10.62,0.71,1234.75,208.81,True
298,51.76,979.67,3.44,0.62,21.47,3.33,1339.5,532.7,True
299,71.75,1693.17,3.62,0.5,13.38,1.38,1261.38,291.15,True
300,51.14,957.7,3.43,0.62,21.72,3.39,1341.91,540.14,True
301,51.2,959.93,3.44,0.62,21.7,3.39,1341.66,539.39,True
302,43.55,686.69,3.37,0.67,24.79,4.14,1371.58,631.89,True
303,27.42,111.07,3.22,0.76,31.32,5.71,1434.61,826.77,True
304,57.51,1185.06,3.49,0.58,19.14,2.77,1317.01,463.17,True
305,76.39,1858.84,3.66,0.47,11.5,0.93,1243.24,235.06,True
306,71.04,1668.02,3.62,0.5,13.67,1.45,1264.13,299.66,True
307,70.34,1642.74,3.61,0.51,13.95,1.52,1266.9,308.22,True
308,53.2,1031.24,3.45,0.61,20.89,3.19,1333.86,515.24,True
309,50.05,918.66,3.42,0.63,22.16,3.5,1346.18,553.36,True
310,33.19,317.23,3.27,0.73,28.98,5.15,1412.03,756.97,True
311,76.6,1866.37,3.67,0.47,11.42,0.9,1242.42,232.51,True
312,65.74,1478.67,3.57,0.53,15.81,1.97,1284.87,363.76,True
313,83.22,2102.64,3.73,0.43,8.74,0.26,1216.55,152.52,True
314,33.65,333.47,3.27,0.72,28.8,5.11,1410.25,751.47,True
315,50.91,949.58,3.43,0.62,21.81,3.42,1342.8,542.89,True
316,62.75,1372.11,3.54,0.55,17.02,2.26,1296.53,399.84,True
317,41.85,626.17,3.35,0.68,25.48,4.3,1378.21,652.38,True
318,80.47,2004.42,3.7,0.45,9.85,0.53,1227.3,185.77,True
319,64.14,1421.67,3.55,0.54,16.46,2.12,1291.11,383.06,True
320,35.99,417.0,3.3,0.71,27.85,4.88,1401.11,723.2,True
321,34.04,347.35,3.28,0.72,28.64,5.07,1408.73,746.77,True
322,42.85,661.7,3.36,0.67,25.08,4.21,1374.32,640.35,True
323,29.96,201.9,3.24,0.75,30.29,5.47,1424.66,796.02,True
324,33.17,316.42,3.27,0.73,28.99,5.15,1412.12,757.24,True
325,81.35,2035.95,3.71,0.44,9.49,0.44,1223.85,175.1,True
326,61.0,1309.46,3.52,0.56,17.73,2.43,1303.39,421.05,True
327,33.77,337.92,3.28,0.72,28.75,5.09,1409.77,749.97,True
328,60.83,1303.61,3.52,0.56,17.8,2.45,1304.03,423.03,True
329,43.52,685.81,3.36,0.67,24.8,4.14,1371.68,632.19,True
330,50.91,949.55,3.43,0.62,21.81,3.42,1342.8,542.9,True
331,48.24,854.28,3.41,0.64,22.89,3.68,1353.23,575.15,True
332,57.27,1176.54,3.49,0.58,19.24,2.8,1317.95,466.05,True
333,48.39,859.52,3.41,0.64,22.83,3.66,1352.66,573.38,True
334,44.26,712.07,3.37,0.66,24.51,4.07,1368.8,623.3,True
335,42.18,637.78,3.35,0.67,25.35,4.27,1376.94,648.45,True
336,76.86,1875.49,3.67,0.47,11.31,0.88,1241.42,229.42,True
337,76.67,1868.81,3.67,0.47,11.39,0.9,1242.15,231.68,True
338,71.54,1685.54,3.62,0.5,13.47,1.4,1262.22,293.73,True
339,43.65,690.37,3.37,0.66,24.75,4.13,1371.18,630.64,True
340,66.78,1515.95,3.58,0.53,15.39,1.87,1280.78,351.14,True
341,38.14,493.92,3.32,0.7,26.98,4.67,1392.69,697.15,True
342,33.53,329.18,3.27,0.72,28.85,5.12,1410.72,752.93,True
343,32.81,303.38,3.27,0.73,29.14,5.19,1413.55,761.66,True
344,58.42,1217.47,3.5,0.58,18.78,2.68,1313.47,452.2,True
345,79.01,1952.14,3.69,0.46,10.45,0.67,1233.02,203.47,True
346,38.04,490.06,3.31,0.7,27.02,4.68,1393.11,698.46,True
347,45.65,761.93,3.38,0.65,23.94,3.93,1363.34,606.42,True
348,35.69,406.44,3.29,0.71,27.97,4.91,1402.26,726.77,True
349,79.14,1956.91,3.69,0.46,10.39,0.66,1232.5,201.86,True
350,64.26,1425.73,3.55,0.54,16.41,2.11,1290.66,381.69,True
351,27.25,105.23,3.22,0.76,31.39,5.73,1435.24,828.74,True
352,84.02,2131.13,3.73,0.43,8.42,0.18,1213.43,142.87,True
353,62.1,1348.65,3.53,0.56,17.29,2.32,1299.1,407.78,True
354,63.59,1401.95,3.55,0.55,16.68,2.18,1293.27,389.74,True
355,73.29,1748.14,3.64,0.49,12.76,1.23,1255.36,272.53,True
356,45.28,748.54,3.38,0.66,24.09,3.97,1364.81,610.95,True
357,77.01,1880.83,3.67,0.47,11.25,0.87,1240.83,227.61,True
358,76.6,1866.39,3.67,0.47,11.42,0.9,1242.41,232.5,True
359,62.02,1346.08,3.53,0.56,17.32,2.33,1299.38,408.65,True
360,66.28,1497.99,3.57,0.53,15.59,1.91,1282.75,357.23,True
361,40.8,588.53,3.34,0.68,25.91,4.41,1382.33,665.12,True
362,54.34,1071.73,3.46,0.6,20.43,3.08,1329.42,501.54,True
363,66.8,1516.37,3.58,0.53,15.39,1.86,1280.74,351.0,True
364,48.24,854.07,3.41,0.64,22.9,3.68,1353.25,575.22,True
365,32.84,304.7,3.27,0.73,29.12,5.18,1413.4,761.21,True
366,24.75,15.76,3.19,0.78,32.4,5.98,1445.04,859.03,True
367,58.19,1209.43,3.5,0.58,18.87,2.71,1314.35,454.92,True
368,58.2,1209.53,3.5,0.58,18.87,2.7,1314.33,454.88,True
369,61.94,1343.14,3.53,0.56,17.35,2.34,1299.7,409.65,True
370,41.54,615.26,3.35,0.68,25.6,4.33,1379.4,656.07,True
371,65.34,1464.27,3.56,0.54,15.98,2.01,1286.44,368.64,True
