,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
31,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
32,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
33,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
34,13.12,1164.0,0.6,0.5,6.5,91.0,987.0,2291.0,False
35,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
36,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
37,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
38,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
39,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
40,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
41,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
42,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
43,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
44,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
45,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,True
46,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
47,54.15,1858.33,2.17,0.23,31.85,0.17,745.0,1735.0,True
48,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
49,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
50,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
51,7.71,1951.5,1.31,0.43,17.57,20.0,1400.0,2472.0,False
52,58.52,1960.17,3.38,0.19,0.48,0.0,2236.0,3268.0,True
53,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
54,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
55,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
56,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
57,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
58,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
59,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,True
60,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
61,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
62,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
63,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
64,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
65,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
66,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
67,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
68,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
69,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
70,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
71,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
72,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
73,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
74,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
75,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
76,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
77,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
78,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
79,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
80,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
81,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
82,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
83,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
84,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
85,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
86,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
87,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
88,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
89,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
90,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
91,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
92,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
93,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
94,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
95,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
96,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
97,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
98,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
99,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
100,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
101,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
102,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
103,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
104,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
105,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
106,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
107,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
108,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
109,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
110,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
111,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
112,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
113,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
114,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
115,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
116,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
117,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
118,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
119,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
120,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
121,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
122,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
123,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
124,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
125,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
126,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
127,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
128,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
129,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
130,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
131,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
132,40.73,1623.13,2.39,1.07,13.04,0.1,1456.0,208.19,False
133,48.73,846.54,2.11,1.67,8.09,0.07,1467.46,42.65,False
134,43.98,1307.89,2.28,1.31,11.03,0.09,1460.65,140.99,False
135,43.38,1365.79,2.3,1.27,11.4,0.09,1459.8,153.34,False
136,36.27,2056.54,2.54,0.74,15.79,0.12,1449.6,300.57,True
137,43.3,1373.81,2.3,1.26,11.45,0.09,1459.68,155.04,False
138,34.54,2224.3,2.6,0.61,16.86,0.12,1447.12,336.33,True
139,34.11,2265.85,2.62,0.58,17.13,0.13,1446.51,345.19,True
140,39.04,1787.19,2.45,0.95,14.08,0.11,1453.58,243.16,True
141,42.37,1463.47,2.33,1.19,12.02,0.09,1458.35,174.16,False
142,42.06,1493.93,2.34,1.17,12.21,0.09,1457.91,180.65,False
143,46.12,1099.98,2.2,1.47,9.71,0.08,1463.72,96.68,False
144,49.94,728.88,2.07,1.76,7.35,0.06,1469.2,17.57,False
145,42.99,1404.16,2.31,1.24,11.64,0.09,1459.23,161.51,False
146,44.1,1295.9,2.27,1.32,10.95,0.09,1460.83,138.44,False
147,44.07,1298.64,2.27,1.32,10.97,0.09,1460.79,139.02,False
148,43.37,1366.9,2.3,1.27,11.41,0.09,1459.78,153.57,False
149,47.74,942.86,2.15,1.59,8.71,0.07,1466.04,63.18,False
150,41.56,1542.82,2.36,1.13,12.53,0.1,1457.18,191.07,False
151,43.47,1357.31,2.29,1.28,11.34,0.09,1459.92,151.53,False
152,49.52,769.95,2.08,1.73,7.61,0.07,1468.59,26.33,False
153,42.23,1477.65,2.34,1.18,12.11,0.09,1458.15,177.18,False
154,44.76,1231.49,2.25,1.37,10.54,0.08,1461.78,124.71,False
155,45.6,1149.99,2.22,1.44,10.03,0.08,1462.98,107.34,False
156,36.38,2045.47,2.54,0.75,15.72,0.12,1449.76,298.21,True
157,34.52,2226.45,2.6,0.61,16.88,0.12,1447.09,336.79,True
158,44.66,1241.36,2.25,1.36,10.61,0.08,1461.63,126.81,False
159,41.38,1560.02,2.37,1.12,12.63,0.1,1456.93,194.74,False
160,33.82,2293.86,2.63,0.56,17.3,0.13,1446.1,351.16,True
161,37.91,1896.47,2.49,0.86,14.78,0.11,1451.96,266.46,True
162,36.89,1995.51,2.52,0.79,15.41,0.11,1450.5,287.57,True
163,42.21,1479.61,2.34,1.18,12.12,0.09,1458.12,177.6,False
164,49.48,773.29,2.09,1.72,7.63,0.07,1468.54,27.04,False
165,46.58,1055.5,2.19,1.51,9.42,0.08,1464.38,87.2,False
166,42.41,1460.34,2.33,1.2,12.0,0.09,1458.4,173.49,False
167,46.97,1017.01,2.17,1.54,9.18,0.08,1464.95,78.99,False
168,49.77,745.88,2.08,1.75,7.45,0.06,1468.95,21.2,False
169,43.75,1329.91,2.28,1.3,11.17,0.09,1460.33,145.69,False
170,42.33,1467.65,2.33,1.19,12.05,0.09,1458.29,175.05,False
171,38.39,1850.41,2.47,0.9,14.48,0.11,1452.64,256.64,True
172,39.09,1782.02,2.45,0.95,14.05,0.11,1453.65,242.06,True
173,34.4,2237.24,2.61,0.6,16.94,0.12,1446.93,339.09,True
174,33.06,2367.68,2.65,0.5,17.77,0.13,1445.01,366.9,True
175,46.82,1031.69,2.18,1.53,9.27,0.08,1464.73,82.12,False
176,40.23,1671.4,2.41,1.03,13.34,0.1,1455.29,218.48,True
177,43.02,1401.07,2.31,1.24,11.62,0.09,1459.28,160.86,False
178,46.31,1081.61,2.2,1.49,9.59,0.08,1463.99,92.76,False
179,47.6,955.72,2.15,1.58,8.79,0.07,1465.85,65.93,False
180,38.59,1831.22,2.46,0.91,14.36,0.11,1452.93,252.55,True
181,39.69,1724.42,2.43,0.99,13.68,0.1,1454.5,229.78,True
182,45.72,1138.95,2.22,1.44,9.96,0.08,1463.15,104.98,False
183,42.97,1405.89,2.31,1.24,11.65,0.09,1459.2,161.88,False
184,46.33,1078.98,2.2,1.49,9.57,0.08,1464.03,92.2,False
185,49.84,739.1,2.07,1.75,7.41,0.06,1469.05,19.75,False
186,48.83,836.97,2.11,1.68,8.03,0.07,1467.6,40.61,False
187,44.51,1256.42,2.26,1.35,10.7,0.09,1461.41,130.02,False
188,33.48,2326.88,2.64,0.53,17.52,0.13,1445.61,358.2,True
189,47.89,928.1,2.14,1.61,8.61,0.07,1466.26,60.04,False
190,45.27,1182.27,2.23,1.41,10.23,0.08,1462.51,114.22,False
191,35.02,2177.56,2.59,0.65,16.56,0.12,1447.81,326.37,True
192,43.34,1369.29,2.3,1.27,11.42,0.09,1459.74,154.08,False
193,48.46,872.15,2.12,1.65,8.26,0.07,1467.08,48.11,False
194,37.23,1962.46,2.51,0.81,15.2,0.11,1450.99,280.52,True
195,38.46,1843.78,2.47,0.9,14.44,0.11,1452.74,255.22,True
196,47.81,935.37,2.14,1.6,8.66,0.07,1466.15,61.59,False
197,40.58,1637.24,2.39,1.06,13.13,0.1,1455.79,211.2,False
198,49.39,782.57,2.09,1.72,7.69,0.07,1468.41,29.02,False
199,34.12,2265.15,2.62,0.58,17.12,0.13,1446.52,345.04,True
200,46.07,1105.12,2.2,1.47,9.74,0.08,1463.64,97.77,False
201,34.99,2179.95,2.59,0.64,16.58,0.12,1447.78,326.88,True
202,41.6,1538.22,2.36,1.14,12.5,0.1,1457.25,190.09,False
203,39.13,1778.22,2.44,0.95,14.02,0.11,1453.71,241.25,True
204,38.47,1842.71,2.47,0.9,14.43,0.11,1452.76,255.0,True
205,50.0,722.68,2.07,1.76,7.31,0.06,1469.29,16.25,False
206,43.26,1377.23,2.3,1.26,11.47,0.09,1459.63,155.77,False
207,35.5,2130.43,2.57,0.68,16.26,0.12,1448.51,316.32,True
208,35.77,2104.97,2.56,0.7,16.1,0.12,1448.89,310.9,True
209,35.95,2087.04,2.55,0.72,15.99,0.12,1449.15,307.08,True
210,38.11,1877.31,2.48,0.88,14.65,0.11,1452.25,262.37,True
211,47.87,930.16,2.14,1.6,8.63,0.07,1466.23,60.48,False
212,48.38,880.81,2.12,1.64,8.31,0.07,1466.96,49.96,False
213,40.86,1610.91,2.38,1.08,12.96,0.1,1456.18,205.59,False
214,36.17,2065.85,2.55,0.73,15.85,0.12,1449.46,302.56,True
215,49.07,813.8,2.1,1.69,7.89,0.07,1467.94,35.68,False
216,45.16,1193.33,2.24,1.4,10.3,0.08,1462.34,116.57,False
217,39.21,1770.52,2.44,0.96,13.97,0.11,1453.82,239.61,True
218,46.21,1091.04,2.2,1.48,9.65,0.08,1463.85,94.77,False
219,44.64,1243.77,2.25,1.36,10.62,0.08,1461.6,127.33,False
220,35.61,2119.72,2.57,0.69,16.2,0.12,1448.67,314.04,True
221,36.72,2011.96,2.53,0.77,15.51,0.12,1450.26,291.07,True
222,34.6,2218.4,2.6,0.61,16.82,0.12,1447.21,335.08,True
223,46.69,1044.27,2.18,1.52,9.35,0.08,1464.54,84.8,False
224,39.12,1779.3,2.45,0.95,14.03,0.11,1453.69,241.48,True
225,38.02,1885.72,2.48,0.87,14.71,0.11,1452.12,264.16,True
226,34.25,2252.52,2.61,0.59,17.04,0.13,1446.71,342.35,True
227,48.22,896.04,2.13,1.63,8.41,0.07,1466.73,53.2,False
228,35.83,2099.27,2.56,0.71,16.07,0.12,1448.97,309.68,True
229,42.69,1432.46,2.32,1.22,11.82,0.09,1458.81,167.55,False
230,46.15,1097.06,2.2,1.48,9.69,0.08,1463.76,96.05,False
231,49.13,807.86,2.1,1.7,7.85,0.07,1468.03,34.41,False
232,39.96,1698.21,2.42,1.01,13.51,0.1,1454.89,224.19,True
233,45.58,1152.59,2.22,1.43,10.04,0.08,1462.94,107.89,False
234,47.01,1013.39,2.17,1.54,9.16,0.08,1465.0,78.22,False
235,44.56,1250.84,2.26,1.36,10.67,0.08,1461.49,128.83,False
236,34.13,2264.14,2.62,0.58,17.12,0.13,1446.54,344.83,True
237,35.75,2106.9,2.56,0.7,16.12,0.12,1448.86,311.31,True
238,38.89,1801.65,2.45,0.93,14.17,0.11,1453.36,246.24,True
239,50.16,707.36,2.06,1.77,7.21,0.06,1469.52,12.99,False
240,33.38,2337.03,2.64,0.52,17.58,0.13,1445.46,360.36,True
241,46.22,1089.86,2.2,1.48,9.64,0.08,1463.87,94.52,False
242,46.49,1063.69,2.19,1.5,9.48,0.08,1464.26,88.94,False
243,42.52,1449.35,2.33,1.21,11.93,0.09,1458.56,171.15,False
244,46.49,1063.47,2.19,1.5,9.47,0.08,1464.26,88.89,False
245,34.23,2254.46,2.61,0.59,17.05,0.13,1446.68,342.76,True
246,50.49,675.55,2.05,1.8,7.01,0.06,1469.99,6.21,True
247,48.48,870.32,2.12,1.65,8.25,0.07,1467.11,47.72,False
248,46.99,1015.69,2.17,1.54,9.17,0.08,1464.96,78.71,False
249,43.65,1339.78,2.29,1.29,11.23,0.09,1460.18,147.79,False
250,48.0,917.74,2.14,1.61,8.55,0.07,1466.41,57.83,False
251,40.87,1609.99,2.38,1.08,12.95,0.1,1456.19,205.39,False
252,46.18,1093.53,2.2,1.48,9.67,0.08,1463.82,95.3,False
253,41.57,1541.76,2.36,1.13,12.52,0.1,1457.2,190.85,False
254,39.27,1764.65,2.44,0.96,13.94,0.11,1453.91,238.36,True
255,38.97,1794.07,2.45,0.94,14.12,0.11,1453.47,244.63,True
256,43.27,1376.66,2.3,1.26,11.47,0.09,1459.64,155.65,False
257,46.24,1088.45,2.2,1.48,9.63,0.08,1463.89,94.22,False
258,43.14,1389.26,2.31,1.25,11.55,0.09,1459.45,158.34,False
259,36.67,2016.84,2.53,0.77,15.54,0.12,1450.19,292.11,True
260,40.88,1608.51,2.38,1.08,12.94,0.1,1456.21,205.07,False
261,34.95,2184.18,2.59,0.64,16.61,0.12,1447.72,327.78,True
262,50.34,690.43,2.06,1.79,7.1,0.06,1469.77,9.38,False
263,40.35,1660.15,2.4,1.04,13.27,0.1,1455.45,216.08,True
264,34.29,2248.01,2.61,0.59,17.01,0.12,1446.77,341.39,True
265,49.77,745.06,2.08,1.75,7.45,0.06,1468.96,21.02,False
266,47.21,994.05,2.16,1.55,9.03,0.07,1465.28,74.1,False
267,43.77,1328.18,2.28,1.3,11.16,0.09,1460.35,145.32,False
268,35.81,2101.23,2.56,0.7,16.08,0.12,1448.94,310.1,True
269,35.02,2176.98,2.59,0.65,16.56,0.12,1447.82,326.25,True
270,41.01,1595.7,2.38,1.09,12.86,0.1,1456.4,202.34,False
271,38.54,1835.4,2.47,0.91,14.39,0.11,1452.86,253.44,True
272,47.06,1008.11,2.17,1.54,9.12,0.08,1465.08,77.09,False
273,43.57,1347.38,2.29,1.28,11.28,0.09,1460.07,149.41,False
274,34.92,2186.8,2.59,0.64,16.62,0.12,1447.68,328.34,True
275,44.06,1300.06,2.27,1.32,10.98,0.09,1460.77,139.33,False
276,47.2,995.16,2.17,1.55,9.04,0.07,1465.27,74.33,False
277,42.71,1430.55,2.32,1.22,11.81,0.09,1458.84,167.14,False
278,35.93,2089.19,2.56,0.71,16.0,0.12,1449.12,307.53,True
279,43.74,1330.44,2.28,1.3,11.17,0.09,1460.32,145.8,False
280,36.81,2003.54,2.53,0.78,15.46,0.12,1450.38,289.28,True
281,42.07,1493.45,2.34,1.17,12.21,0.09,1457.91,180.55,False
282,46.7,1043.67,2.18,1.52,9.35,0.08,1464.55,84.67,False
283,35.17,2162.58,2.58,0.66,16.47,0.12,1448.03,323.18,True
284,49.92,731.28,2.07,1.76,7.36,0.06,1469.16,18.09,False
285,38.51,1838.16,2.47,0.91,14.4,0.11,1452.82,254.03,True
286,44.54,1253.21,2.26,1.36,10.68,0.09,1461.46,129.34,False
287,35.41,2139.72,2.57,0.68,16.32,0.12,1448.37,318.3,True
288,37.14,1971.83,2.51,0.8,15.26,0.11,1450.85,282.52,True
289,41.53,1545.71,2.36,1.13,12.54,0.1,1457.14,191.69,False
290,34.16,2261.29,2.62,0.58,17.1,0.13,1446.58,344.22,True
291,36.37,2046.59,2.54,0.75,15.73,0.12,1449.75,298.45,True
292,49.99,724.05,2.07,1.76,7.31,0.06,1469.27,16.54,False
293,43.08,1395.05,2.31,1.25,11.58,0.09,1459.36,159.57,False
294,33.78,2298.32,2.63,0.55,17.33,0.13,1446.03,352.11,True
295,42.55,1446.53,2.33,1.21,11.91,0.09,1458.6,170.55,False
296,42.3,1470.22,2.33,1.19,12.06,0.09,1458.26,175.6,False
297,50.33,691.51,2.06,1.79,7.11,0.06,1469.75,9.61,False
298,33.09,2364.48,2.65,0.5,17.75,0.13,1445.05,366.21,True
299,33.27,2347.29,2.65,0.52,17.64,0.13,1445.31,362.55,True
300,45.83,1128.42,2.21,1.45,9.89,0.08,1463.3,102.74,False
301,36.84,2000.29,2.52,0.78,15.44,0.11,1450.43,288.58,True
302,46.29,1083.63,2.2,1.49,9.6,0.08,1463.96,93.19,False
303,34.85,2193.75,2.59,0.63,16.67,0.12,1447.57,329.82,True
304,45.37,1172.26,2.23,1.42,10.17,0.08,1462.65,112.08,False
305,44.65,1242.91,2.25,1.36,10.62,0.08,1461.61,127.14,False
306,41.91,1508.93,2.35,1.16,12.31,0.1,1457.68,183.85,False
307,43.74,1330.84,2.28,1.3,11.18,0.09,1460.31,145.89,False
308,46.05,1106.77,2.21,1.47,9.75,0.08,1463.62,98.12,False
309,47.78,938.35,2.14,1.6,8.68,0.07,1466.11,62.22,False
310,44.38,1268.32,2.26,1.34,10.78,0.09,1461.24,132.56,False
311,50.45,679.23,2.05,1.8,7.03,0.06,1469.93,6.99,False
312,39.05,1785.99,2.45,0.95,14.07,0.11,1453.59,242.9,True
313,35.89,2093.14,2.56,0.71,16.03,0.12,1449.06,308.38,True
314,43.47,1356.65,2.29,1.28,11.34,0.09,1459.93,151.39,False
315,48.48,870.37,2.12,1.65,8.25,0.07,1467.11,47.73,False
316,49.59,763.26,2.08,1.73,7.56,0.07,1468.69,24.9,False
317,42.12,1488.33,2.34,1.18,12.18,0.09,1457.99,179.46,False
318,45.07,1201.66,2.24,1.4,10.35,0.08,1462.22,118.35,False
319,34.28,2249.51,2.61,0.59,17.02,0.12,1446.75,341.71,True
320,36.07,2075.12,2.55,0.72,15.91,0.12,1449.33,304.53,True
321,37.24,1962.37,2.51,0.81,15.2,0.11,1450.99,280.5,True
322,46.65,1048.64,2.18,1.51,9.38,0.08,1464.48,85.73,False
323,40.9,1606.58,2.38,1.08,12.93,0.1,1456.24,204.66,False
324,37.9,1897.74,2.49,0.86,14.78,0.11,1451.94,266.73,True
325,47.41,974.2,2.16,1.57,8.91,0.07,1465.58,69.87,False
326,41.31,1567.24,2.37,1.11,12.68,0.1,1456.82,196.28,False
327,42.59,1442.91,2.32,1.21,11.89,0.09,1458.66,169.78,False
328,36.89,1995.87,2.52,0.79,15.41,0.11,1450.5,287.64,True
329,36.81,2003.43,2.52,0.78,15.46,0.12,1450.38,289.25,True
330,35.7,2111.47,2.56,0.7,16.14,0.12,1448.79,312.28,True
331,37.01,1984.05,2.52,0.79,15.33,0.11,1450.67,285.12,True
332,33.75,2300.88,2.63,0.55,17.35,0.13,1445.99,352.66,True
333,42.44,1457.02,2.33,1.2,11.98,0.09,1458.45,172.78,False
334,38.24,1864.45,2.48,0.89,14.57,0.11,1452.44,259.63,True
335,34.03,2273.78,2.62,0.57,17.18,0.13,1446.39,346.88,True
336,44.24,1282.19,2.27,1.33,10.87,0.09,1461.03,135.52,False
337,49.26,795.07,2.09,1.71,7.77,0.07,1468.22,31.68,False
338,39.3,1761.46,2.44,0.97,13.92,0.11,1453.96,237.68,True
339,42.23,1477.4,2.34,1.18,12.11,0.09,1458.15,177.13,False
340,40.62,1633.72,2.39,1.06,13.1,0.1,1455.84,210.45,False
341,38.99,1792.11,2.45,0.94,14.11,0.11,1453.5,244.21,True
342,42.35,1466.14,2.33,1.19,12.04,0.09,1458.32,174.73,False
343,39.87,1706.89,2.42,1.01,13.57,0.1,1454.76,226.04,True
344,35.4,2140.42,2.57,0.67,16.33,0.12,1448.36,318.45,True
345,39.82,1711.61,2.42,1.0,13.6,0.1,1454.69,227.05,True
346,38.45,1844.69,2.47,0.9,14.45,0.11,1452.73,255.42,True
347,44.79,1229.02,2.25,1.37,10.53,0.08,1461.82,124.18,False
348,34.99,2180.33,2.59,0.64,16.58,0.12,1447.77,326.96,True
349,39.1,1781.41,2.45,0.95,14.04,0.11,1453.66,241.93,True
350,39.48,1744.07,2.43,0.98,13.81,0.1,1454.21,233.97,True
351,42.63,1439.1,2.32,1.21,11.87,0.09,1458.71,168.96,False
352,40.04,1690.5,2.41,1.02,13.47,0.1,1455.0,222.55,True
353,36.41,2042.84,2.54,0.75,15.71,0.12,1449.8,297.66,True
354,45.28,1181.49,2.23,1.41,10.23,0.08,1462.52,114.05,False
355,33.3,2344.67,2.65,0.52,17.63,0.13,1445.35,361.99,True
356,50.07,716.36,2.07,1.77,7.27,0.06,1469.38,14.9,False
357,38.07,1881.0,2.48,0.87,14.68,0.11,1452.19,263.16,True
358,45.13,1195.96,2.24,1.4,10.32,0.08,1462.3,117.13,False
359,37.1,1975.59,2.52,0.8,15.28,0.11,1450.8,283.32,True
360,33.81,2295.22,2.63,0.56,17.31,0.13,1446.08,351.45,True
361,44.42,1264.66,2.26,1.35,10.76,0.09,1461.29,131.78,False
362,39.59,1733.39,2.43,0.99,13.74,0.1,1454.37,231.69,True
363,37.12,1973.89,2.51,0.8,15.27,0.11,1450.82,282.96,True
364,49.51,771.13,2.09,1.73,7.61,0.07,1468.57,26.58,False
365,44.11,1294.82,2.27,1.32,10.95,0.09,1460.84,138.21,False
366,41.16,1581.19,2.37,1.1,12.77,0.1,1456.62,199.25,False
367,44.66,1241.46,2.25,1.36,10.61,0.08,1461.63,126.83,False
368,36.94,1991.19,2.52,0.79,15.38,0.11,1450.56,286.64,True
369,41.46,1551.9,2.36,1.13,12.58,0.1,1457.05,193.01,False
