,nuc,arexp,ent,ndev,age,asexp,la,ld,target
186,44.25,1274.07,2.86,0.67,45.93,0.19,301.93,209.96,True
187,294.99,976.96,1.92,2.64,38.8,0.8,487.41,256.13,False
188,301.77,968.93,1.89,2.69,38.6,0.82,492.42,257.37,False
189,277.74,997.41,1.98,2.5,39.29,0.76,474.64,252.95,False
190,152.7,1145.57,2.45,1.52,42.84,0.46,382.15,229.93,False
191,243.55,1037.91,2.11,2.24,40.26,0.68,449.36,246.66,False
192,314.82,953.47,1.85,2.79,38.23,0.85,502.07,259.78,False
193,151.09,1147.47,2.46,1.51,42.89,0.45,380.96,229.63,False
194,261.49,1016.65,2.05,2.38,39.75,0.72,462.63,249.96,True
195,266.69,1010.49,2.03,2.42,39.6,0.73,466.47,250.92,True
196,119.54,1184.86,2.58,1.26,43.79,0.37,357.62,223.82,False
197,290.09,982.77,1.94,2.6,38.94,0.79,483.78,255.22,False
198,219.98,1065.85,2.2,2.05,40.93,0.62,431.92,242.32,False
199,182.02,1110.82,2.34,1.75,42.01,0.53,403.84,235.33,False
200,224.24,1060.79,2.18,2.08,40.81,0.63,435.07,243.1,False
201,238.57,1043.82,2.13,2.2,40.4,0.67,445.67,245.74,False
202,137.2,1163.93,2.51,1.4,43.28,0.42,370.69,227.07,False
203,186.42,1105.61,2.33,1.79,41.88,0.54,407.09,236.14,False
204,25.65,1296.11,2.93,0.53,46.46,0.15,288.17,206.54,True
205,191.68,1099.38,2.31,1.83,41.73,0.55,410.98,237.11,False
206,225.03,1059.86,2.18,2.09,40.79,0.63,435.65,243.25,False
207,192.11,1098.88,2.3,1.83,41.72,0.55,411.3,237.18,False
208,133.93,1167.8,2.52,1.38,43.38,0.41,368.27,226.47,False
209,240.24,1041.84,2.12,2.21,40.35,0.67,446.9,246.05,False
210,109.65,1196.58,2.61,1.19,44.07,0.35,350.31,222.0,False
211,153.1,1145.1,2.45,1.53,42.83,0.46,382.44,230.0,False
212,220.71,1064.98,2.2,2.06,40.91,0.62,432.46,242.45,False
213,282.01,992.34,1.97,2.54,39.16,0.77,477.81,253.74,False
214,216.05,1070.5,2.21,2.02,41.04,0.61,429.01,241.59,False
215,43.56,1274.89,2.86,0.67,45.95,0.19,301.42,209.83,True
216,42.33,1276.35,2.86,0.66,45.98,0.19,300.51,209.61,True
217,44.76,1273.47,2.86,0.68,45.91,0.19,302.3,210.05,True
218,260.57,1017.75,2.05,2.37,39.77,0.72,461.94,249.79,True
219,34.38,1285.77,2.89,0.6,46.21,0.17,294.63,208.14,True
220,229.69,1054.34,2.16,2.13,40.65,0.64,439.1,244.1,False
221,234.62,1048.5,2.15,2.17,40.51,0.66,442.75,245.01,False
222,323.89,942.72,1.81,2.87,37.97,0.87,508.78,261.45,False
223,141.58,1158.74,2.49,1.44,43.16,0.43,373.93,227.88,False
224,311.31,957.63,1.86,2.77,38.33,0.84,499.48,259.13,False
225,61.64,1253.47,2.79,0.81,45.43,0.23,314.79,213.16,True
226,122.7,1181.12,2.56,1.29,43.7,0.38,359.96,224.4,False
227,143.83,1156.08,2.48,1.45,43.09,0.43,375.59,228.29,False
228,148.98,1149.98,2.47,1.49,42.95,0.45,379.4,229.24,False
229,166.24,1129.53,2.4,1.63,42.46,0.49,392.17,232.42,False
230,325.82,940.44,1.8,2.88,37.92,0.88,510.21,261.8,False
231,220.5,1065.23,2.2,2.05,40.91,0.62,432.3,242.41,False
232,90.0,1219.86,2.69,1.03,44.63,0.3,335.77,218.38,True
233,179.39,1113.95,2.35,1.73,42.08,0.52,401.89,234.84,False
234,44.11,1274.25,2.86,0.67,45.93,0.19,301.82,209.93,True
235,288.87,984.21,1.94,2.59,38.97,0.79,482.88,255.0,False
236,61.3,1253.87,2.79,0.81,45.44,0.23,314.54,213.1,True
237,302.08,968.56,1.89,2.69,38.59,0.82,492.65,257.43,False
238,113.28,1192.28,2.6,1.21,43.96,0.36,352.99,222.67,False
239,151.81,1146.62,2.46,1.52,42.87,0.45,381.49,229.76,False
240,130.59,1171.77,2.53,1.35,43.47,0.4,365.8,225.86,False
241,261.31,1016.87,2.05,2.37,39.75,0.72,462.49,249.93,True
242,203.92,1084.87,2.26,1.92,41.39,0.58,420.04,239.36,False
243,33.07,1287.33,2.9,0.59,46.24,0.16,293.66,207.9,True
244,114.92,1190.34,2.59,1.23,43.92,0.36,354.2,222.97,False
245,243.71,1037.73,2.11,2.24,40.25,0.68,449.47,246.68,False
246,136.5,1164.77,2.51,1.4,43.3,0.42,370.17,226.95,False
247,268.19,1008.72,2.02,2.43,39.56,0.74,467.58,251.19,True
248,202.6,1086.44,2.27,1.91,41.42,0.58,419.07,239.12,False
249,217.47,1068.82,2.21,2.03,41.0,0.61,430.06,241.85,False
250,150.14,1148.6,2.46,1.5,42.91,0.45,380.26,229.46,False
251,195.05,1095.38,2.29,1.86,41.64,0.56,413.48,237.73,False
252,248.22,1032.38,2.09,2.27,40.13,0.69,452.81,247.52,True
253,174.62,1119.59,2.37,1.7,42.22,0.51,398.37,233.96,False
254,248.62,1031.91,2.09,2.28,40.11,0.69,453.1,247.59,True
255,320.07,947.25,1.83,2.84,38.08,0.86,505.96,260.74,False
256,279.13,995.76,1.98,2.51,39.25,0.76,475.67,253.21,False
257,118.35,1186.27,2.58,1.25,43.82,0.37,356.74,223.6,False
258,283.02,991.15,1.96,2.54,39.14,0.77,478.55,253.92,False
259,152.29,1146.06,2.45,1.52,42.85,0.45,381.85,229.85,False
260,80.07,1231.63,2.72,0.95,44.91,0.28,328.43,216.56,True
261,217.62,1068.64,2.21,2.03,41.0,0.61,430.17,241.88,False
262,201.31,1087.96,2.27,1.9,41.46,0.57,418.11,238.88,False
263,47.85,1269.81,2.84,0.7,45.82,0.2,304.59,210.62,True
264,218.72,1067.35,2.2,2.04,40.96,0.62,430.98,242.08,False
265,178.5,1114.99,2.36,1.73,42.11,0.52,401.24,234.68,False
266,154.1,1143.91,2.45,1.53,42.8,0.46,383.19,230.19,False
267,280.15,994.54,1.98,2.52,39.22,0.77,476.43,253.4,False
268,89.18,1220.84,2.69,1.03,44.65,0.3,335.16,218.23,True
269,116.09,1188.95,2.59,1.24,43.88,0.37,355.07,223.19,False
270,58.42,1257.28,2.8,0.78,45.52,0.23,312.41,212.57,True
271,168.89,1126.38,2.39,1.65,42.38,0.5,394.13,232.91,False
272,190.65,1100.6,2.31,1.82,41.76,0.55,410.22,236.92,False
273,161.06,1135.66,2.42,1.59,42.6,0.48,388.34,231.47,False
274,150.68,1147.96,2.46,1.51,42.9,0.45,380.66,229.56,False
275,239.18,1043.09,2.13,2.2,40.38,0.67,446.12,245.85,False
276,322.25,944.66,1.82,2.85,38.02,0.87,507.57,261.15,False
277,80.2,1231.47,2.72,0.95,44.9,0.28,328.53,216.58,True
278,100.26,1207.71,2.65,1.11,44.33,0.33,343.36,220.27,False
279,189.57,1101.88,2.31,1.81,41.79,0.55,409.42,236.72,False
280,254.64,1024.78,2.07,2.32,39.94,0.7,457.55,248.7,True
281,75.65,1236.87,2.74,0.92,45.03,0.27,325.15,215.74,True
282,283.29,990.83,1.96,2.55,39.13,0.77,478.75,253.97,False
283,58.39,1257.32,2.8,0.78,45.52,0.23,312.39,212.56,True
284,34.89,1285.17,2.89,0.6,46.19,0.17,295.01,208.24,True
285,145.23,1154.42,2.48,1.46,43.05,0.44,376.63,228.55,False
286,124.05,1179.52,2.56,1.3,43.66,0.39,360.96,224.65,False
287,53.14,1263.55,2.82,0.74,45.67,0.21,308.5,211.6,True
288,229.45,1054.63,2.16,2.12,40.66,0.64,438.92,244.06,False
289,83.73,1227.3,2.71,0.98,44.8,0.29,331.13,217.23,True
290,284.23,989.71,1.96,2.55,39.1,0.78,479.44,254.15,False
291,279.48,995.34,1.98,2.52,39.24,0.77,475.93,253.27,False
292,263.65,1014.1,2.04,2.39,39.69,0.73,464.22,250.36,True
293,252.43,1027.4,2.08,2.31,40.01,0.7,455.92,248.29,True
294,227.18,1057.31,2.17,2.11,40.72,0.64,437.25,243.64,False
295,62.92,1251.95,2.79,0.82,45.4,0.24,315.74,213.4,True
296,162.06,1134.48,2.42,1.6,42.58,0.48,389.07,231.65,False
297,140.88,1159.57,2.5,1.43,43.18,0.43,373.41,227.75,False
298,132.38,1169.65,2.53,1.36,43.42,0.41,367.12,226.19,False
299,235.36,1047.62,2.14,2.17,40.49,0.66,443.3,245.15,False
300,125.7,1177.56,2.55,1.31,43.61,0.39,362.18,224.96,False
301,84.26,1226.67,2.71,0.99,44.79,0.29,331.52,217.33,True
302,140.49,1160.04,2.5,1.43,43.19,0.43,373.12,227.68,False
303,128.86,1173.82,2.54,1.34,43.52,0.4,364.51,225.54,False
304,195.11,1095.31,2.29,1.86,41.64,0.56,413.52,237.74,False
305,144.65,1155.11,2.48,1.46,43.07,0.44,376.2,228.45,False
306,43.03,1275.52,2.86,0.66,45.96,0.19,301.03,209.74,True
307,36.19,1283.63,2.89,0.61,46.16,0.17,295.97,208.48,True
308,229.8,1054.21,2.16,2.13,40.65,0.64,439.19,244.12,False
309,87.88,1222.37,2.69,1.01,44.69,0.3,334.21,217.99,True
310,60.22,1255.15,2.8,0.8,45.47,0.23,313.74,212.9,True
311,204.27,1084.46,2.26,1.93,41.38,0.58,420.3,239.42,False
312,101.95,1205.7,2.64,1.13,44.29,0.33,344.61,220.58,False
313,38.38,1281.04,2.88,0.63,46.09,0.18,297.58,208.88,True
314,293.85,978.32,1.92,2.63,38.83,0.8,486.56,255.92,False
315,164.24,1131.89,2.41,1.61,42.51,0.48,390.69,232.05,False
316,287.99,985.26,1.95,2.58,39.0,0.79,482.23,254.84,False
317,137.34,1163.77,2.51,1.4,43.28,0.42,370.79,227.1,False
318,325.47,940.85,1.81,2.88,37.93,0.88,509.95,261.74,False
319,296.84,974.77,1.91,2.65,38.74,0.81,488.78,256.47,False
320,144.11,1155.75,2.48,1.46,43.09,0.43,375.8,228.35,False
321,316.09,951.96,1.84,2.8,38.2,0.85,503.01,260.01,False
322,116.65,1188.28,2.59,1.24,43.87,0.37,355.49,223.29,False
323,266.8,1010.37,2.03,2.42,39.6,0.73,466.55,250.94,True
324,54.32,1262.14,2.82,0.75,45.64,0.22,309.38,211.81,True
325,245.93,1035.1,2.1,2.25,40.19,0.68,451.11,247.09,False
326,126.94,1176.1,2.55,1.32,43.57,0.39,363.09,225.19,False
327,46.02,1271.98,2.85,0.69,45.88,0.2,303.24,210.29,True
328,28.84,1292.33,2.91,0.55,46.36,0.15,290.53,207.12,True
329,93.11,1216.18,2.67,1.06,44.54,0.31,338.07,218.96,True
330,208.97,1078.89,2.24,1.96,41.24,0.59,423.77,240.29,False
331,45.6,1272.48,2.85,0.68,45.89,0.19,302.93,210.21,True
332,136.58,1164.67,2.51,1.4,43.3,0.42,370.22,226.96,False
333,305.64,964.34,1.88,2.72,38.49,0.83,495.28,258.09,False
334,38.41,1281.0,2.88,0.63,46.09,0.18,297.61,208.89,True
335,27.87,1293.48,2.92,0.54,46.39,0.15,289.81,206.94,True
336,52.73,1264.02,2.83,0.74,45.68,0.21,308.2,211.52,True
337,25.63,1296.14,2.93,0.53,46.46,0.15,288.15,206.53,True
338,245.46,1035.66,2.1,2.25,40.2,0.68,450.77,247.01,False
339,313.48,955.06,1.85,2.78,38.27,0.85,501.08,259.53,False
340,231.54,1052.15,2.16,2.14,40.6,0.65,440.47,244.44,False
341,91.55,1218.03,2.68,1.04,44.58,0.31,336.92,218.67,True
342,196.25,1093.96,2.29,1.86,41.6,0.56,414.37,237.95,False
343,300.76,970.12,1.9,2.68,38.63,0.82,491.67,257.19,False
344,315.39,952.79,1.84,2.8,38.22,0.85,502.5,259.88,False
345,228.21,1056.09,2.17,2.12,40.69,0.64,438.01,243.83,False
346,317.85,949.88,1.83,2.82,38.15,0.86,504.31,260.34,False
347,239.71,1042.46,2.13,2.21,40.37,0.67,446.52,245.95,False
348,53.0,1263.71,2.82,0.74,45.68,0.21,308.4,211.57,True
349,30.43,1290.45,2.91,0.56,46.32,0.16,291.71,207.42,True
350,116.95,1187.93,2.59,1.24,43.86,0.37,355.7,223.35,False
351,40.32,1278.73,2.87,0.64,46.04,0.18,299.02,209.24,True
352,118.01,1186.68,2.58,1.25,43.83,0.37,356.49,223.54,False
353,45.37,1272.75,2.85,0.68,45.89,0.19,302.76,210.17,True
354,195.06,1095.38,2.29,1.86,41.64,0.56,413.48,237.73,False
355,122.78,1181.03,2.56,1.29,43.69,0.38,360.02,224.42,False
356,71.91,1241.3,2.75,0.89,45.14,0.26,322.39,215.05,True
357,65.7,1248.66,2.78,0.84,45.32,0.24,317.8,213.91,True
358,215.15,1071.57,2.22,2.01,41.07,0.61,428.35,241.43,False
359,114.81,1190.46,2.59,1.23,43.92,0.36,354.13,222.95,False
360,122.52,1181.33,2.56,1.29,43.7,0.38,359.82,224.37,False
361,120.2,1184.09,2.57,1.27,43.77,0.38,358.11,223.94,False
362,216.81,1069.61,2.21,2.03,41.02,0.61,429.57,241.73,False
363,97.53,1210.95,2.66,1.09,44.41,0.32,341.34,219.77,True
364,45.42,1272.69,2.85,0.68,45.89,0.19,302.79,210.18,True
365,39.82,1279.33,2.87,0.64,46.05,0.18,298.65,209.14,True
366,218.32,1067.82,2.21,2.04,40.98,0.62,430.69,242.01,False
367,86.97,1223.46,2.7,1.01,44.71,0.3,333.53,217.83,True
368,169.54,1125.61,2.39,1.66,42.36,0.5,394.61,233.03,False
369,62.93,1251.94,2.79,0.82,45.39,0.24,315.75,213.4,True
370,255.08,1024.26,2.07,2.33,39.93,0.71,457.88,248.78,True
371,122.31,1181.57,2.57,1.28,43.71,0.38,359.67,224.33,False
372,321.04,946.1,1.82,2.84,38.06,0.87,506.67,260.92,False
373,235.44,1047.52,2.14,2.17,40.49,0.66,443.36,245.16,False
374,131.26,1170.98,2.53,1.35,43.45,0.4,366.29,225.98,False
375,278.45,996.57,1.98,2.51,39.27,0.76,475.17,253.08,False
376,318.63,948.95,1.83,2.82,38.12,0.86,504.89,260.48,False
377,326.46,939.68,1.8,2.89,37.9,0.88,510.68,261.92,False
378,44.69,1273.55,2.86,0.68,45.91,0.19,302.26,210.04,True
379,261.64,1016.49,2.04,2.38,39.74,0.72,462.73,249.99,True
