,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
47,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
48,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
49,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
50,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
51,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
52,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
53,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
54,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,False
55,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,False
56,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
57,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,True
58,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
59,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,False
60,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
61,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
62,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,True
63,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,False
64,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
65,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,False
66,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
67,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
68,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
69,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
70,1130.0,0.0,0.35,11.0,8.0,0.0,133.0,0.0,False
71,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
72,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
73,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
74,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
75,237.0,13.0,0.0,18.0,11.0,5.0,1.0,0.0,False
76,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
77,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
78,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,False
79,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
80,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
81,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
82,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
83,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
84,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
85,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
86,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
87,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
88,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
89,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
90,438.0,665.0,0.0,17.0,6.0,250.0,3.0,2.0,False
91,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
92,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
93,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
94,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
95,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
96,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
97,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
98,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
99,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
100,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
101,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
102,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
103,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
104,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
105,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
106,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
107,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
108,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
109,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
110,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
111,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
112,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
113,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
114,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
115,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
116,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
117,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
118,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
119,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
120,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
121,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
122,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
123,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
124,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
125,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
126,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
127,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
128,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
129,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
130,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
131,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
132,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
133,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
134,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
135,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
136,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
137,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
138,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
139,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
140,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
141,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
142,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
143,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
144,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
145,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
146,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
147,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
148,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
149,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
150,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
151,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
152,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
153,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
154,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
155,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
156,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
157,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
158,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
159,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
160,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
161,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
162,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
163,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
164,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
165,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
166,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
167,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
168,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
169,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
170,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
171,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
172,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
173,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,False
174,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
175,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
176,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
177,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
178,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
179,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
180,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
181,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
182,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
183,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
184,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
185,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
186,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
187,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
188,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
189,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
190,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
191,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
192,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,False
193,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
194,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
195,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
196,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
197,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
198,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
199,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
200,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
201,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
202,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
203,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
204,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
205,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
206,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
207,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
208,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
209,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
210,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
211,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
212,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
213,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
214,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
215,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
216,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
217,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
218,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
219,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
220,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
221,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
222,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
223,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
224,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
225,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
226,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
227,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
228,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
229,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
230,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
231,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,False
232,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
233,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
234,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
237,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,550.97,46.24,1.47,7.3,30.25,0.85,181.58,8.78,False
241,535.73,43.28,1.48,7.15,30.97,0.85,186.68,8.84,False
242,623.32,60.26,1.4,8.04,26.81,0.88,157.34,8.5,False
243,845.76,103.38,1.18,10.3,16.25,0.94,82.81,7.64,False
244,677.7,70.8,1.34,8.59,24.23,0.89,139.12,8.29,False
245,610.86,57.85,1.41,7.91,27.4,0.87,161.51,8.55,False
246,900.37,113.96,1.12,10.86,13.65,0.96,64.51,7.43,False
247,616.17,58.88,1.4,7.97,27.15,0.87,159.73,8.53,False
248,701.97,75.51,1.32,8.84,23.07,0.9,130.98,8.2,False
249,934.18,120.52,1.09,11.2,12.05,0.97,53.19,7.3,False
250,634.73,62.47,1.38,8.16,26.27,0.88,153.51,8.45,False
251,752.53,85.31,1.27,9.36,20.67,0.91,114.04,8.0,False
252,749.57,84.73,1.27,9.33,20.81,0.91,115.04,8.01,False
253,992.61,131.84,1.03,11.8,9.27,0.98,33.61,7.08,False
254,660.91,67.55,1.36,8.42,25.02,0.89,144.74,8.35,False
255,920.64,117.89,1.1,11.07,12.69,0.96,57.72,7.35,False
256,606.06,56.92,1.41,7.86,27.63,0.87,163.12,8.56,False
257,589.28,53.66,1.43,7.69,28.43,0.87,168.74,8.63,False
258,964.3,126.36,1.06,11.51,10.61,0.98,43.09,7.18,False
259,544.03,44.89,1.47,7.23,30.58,0.85,183.9,8.8,False
260,913.27,116.46,1.11,10.99,13.04,0.96,60.19,7.38,False
261,803.46,95.18,1.22,9.87,18.25,0.93,96.98,7.8,False
262,625.5,60.68,1.39,8.06,26.71,0.88,156.61,8.49,False
263,952.11,123.99,1.07,11.39,11.19,0.97,47.18,7.23,False
264,561.44,48.27,1.46,7.41,29.75,0.86,178.07,8.74,False
265,729.33,80.81,1.29,9.12,21.77,0.91,121.82,8.09,False
266,917.9,117.36,1.11,11.04,12.82,0.96,58.64,7.36,False
267,664.5,68.24,1.36,8.46,24.85,0.89,143.54,8.34,False
268,979.91,129.38,1.04,11.67,9.87,0.98,37.86,7.12,False
269,887.11,111.39,1.14,10.73,14.28,0.95,68.96,7.48,False
270,736.97,82.29,1.28,9.2,21.41,0.91,119.26,8.06,False
271,794.71,93.48,1.23,9.79,18.67,0.93,99.91,7.84,False
272,707.76,76.63,1.31,8.9,22.8,0.9,129.05,8.17,False
273,596.0,54.96,1.42,7.76,28.11,0.87,166.49,8.6,False
274,705.01,76.1,1.32,8.87,22.93,0.9,129.97,8.18,False
275,886.78,111.33,1.14,10.72,14.3,0.95,69.07,7.48,False
276,560.34,48.05,1.46,7.4,29.8,0.86,178.44,8.74,False
277,768.4,88.38,1.25,9.52,19.92,0.92,108.73,7.94,False
278,813.48,97.12,1.21,9.98,17.78,0.93,93.62,7.77,False
279,525.05,41.21,1.49,7.04,31.48,0.85,190.26,8.88,False
280,566.29,49.21,1.45,7.46,29.52,0.86,176.45,8.72,False
281,913.2,116.45,1.11,10.99,13.04,0.96,60.21,7.38,False
282,734.44,81.8,1.29,9.17,21.53,0.91,120.11,8.07,False
283,834.26,101.15,1.19,10.19,16.79,0.94,86.66,7.69,False
284,760.84,86.92,1.26,9.44,20.28,0.92,111.26,7.97,False
285,922.6,118.27,1.1,11.09,12.6,0.96,57.06,7.35,False
286,816.7,97.75,1.21,10.01,17.63,0.93,92.55,7.75,False
287,895.12,112.95,1.13,10.81,13.9,0.96,66.27,7.45,False
288,516.43,39.54,1.5,6.95,31.89,0.84,193.15,8.91,False
289,912.55,116.33,1.11,10.98,13.07,0.96,60.43,7.38,False
290,548.27,45.71,1.47,7.28,30.37,0.85,182.48,8.79,False
291,630.34,61.62,1.39,8.11,26.48,0.88,154.99,8.47,False
292,736.19,82.14,1.28,9.19,21.45,0.91,119.52,8.06,False
293,984.0,130.17,1.04,11.71,9.68,0.98,36.49,7.11,False
294,558.31,47.66,1.46,7.38,29.9,0.86,179.12,8.75,False
295,583.72,52.58,1.44,7.64,28.69,0.86,170.61,8.65,False
296,1005.84,134.41,1.02,11.93,8.64,0.99,29.18,7.03,False
297,623.31,60.26,1.4,8.04,26.81,0.88,157.34,8.5,False
298,779.1,90.46,1.24,9.63,19.41,0.92,105.14,7.9,False
299,771.76,89.03,1.25,9.55,19.76,0.92,107.6,7.93,False
300,615.29,58.7,1.4,7.96,27.19,0.87,160.03,8.53,False
301,928.38,119.39,1.09,11.15,12.32,0.97,55.13,7.32,False
302,956.46,124.84,1.07,11.43,10.99,0.97,45.72,7.22,False
303,732.36,81.4,1.29,9.15,21.63,0.91,120.8,8.08,False
304,1002.39,133.74,1.02,11.9,8.81,0.99,30.33,7.04,False
305,578.7,51.61,1.44,7.59,28.93,0.86,172.29,8.67,False
306,847.05,103.63,1.18,10.32,16.18,0.94,82.38,7.64,False
307,538.87,43.89,1.48,7.18,30.82,0.85,185.63,8.82,False
308,983.82,130.14,1.04,11.71,9.69,0.98,36.55,7.11,False
309,1007.57,134.74,1.02,11.95,8.56,0.99,28.6,7.02,False
310,762.33,87.21,1.26,9.46,20.21,0.92,110.76,7.96,False
311,828.14,99.96,1.19,10.13,17.08,0.94,88.71,7.71,False
312,875.51,109.15,1.15,10.61,14.83,0.95,72.84,7.53,False
313,986.3,130.62,1.04,11.74,9.57,0.98,35.72,7.1,False
314,935.5,120.77,1.09,11.22,11.98,0.97,52.74,7.3,False
315,544.92,45.06,1.47,7.24,30.53,0.85,183.6,8.8,False
316,753.46,85.49,1.27,9.37,20.63,0.91,113.73,8.0,False
317,768.22,88.35,1.25,9.52,19.93,0.92,108.79,7.94,False
318,985.44,130.45,1.04,11.73,9.61,0.98,36.01,7.1,False
319,946.09,122.83,1.08,11.33,11.48,0.97,49.19,7.26,False
320,814.64,97.35,1.21,9.99,17.72,0.93,93.24,7.76,False
321,794.58,93.46,1.23,9.78,18.68,0.93,99.96,7.84,False
322,725.05,79.98,1.3,9.08,21.98,0.91,123.25,8.11,False
323,956.46,124.84,1.07,11.43,10.99,0.97,45.72,7.22,False
324,739.96,82.87,1.28,9.23,21.27,0.91,118.26,8.05,False
325,560.45,48.07,1.46,7.4,29.8,0.86,178.4,8.74,False
326,974.98,128.43,1.05,11.62,10.11,0.98,39.51,7.14,False
327,558.31,47.66,1.46,7.38,29.9,0.86,179.12,8.75,False
328,496.46,35.67,1.52,6.75,32.84,0.84,199.84,8.99,False
329,995.64,132.43,1.03,11.83,9.13,0.99,32.59,7.06,False
330,559.02,47.8,1.46,7.39,29.86,0.86,178.88,8.75,False
331,538.09,43.74,1.48,7.17,30.86,0.85,185.89,8.83,False
332,753.65,85.52,1.27,9.37,20.62,0.91,113.67,8.0,False
333,983.69,130.11,1.04,11.71,9.69,0.98,36.6,7.11,False
334,996.27,132.55,1.03,11.84,9.1,0.99,32.38,7.06,False
335,703.45,75.79,1.32,8.86,23.0,0.9,130.49,8.19,False
336,777.48,90.14,1.24,9.61,19.49,0.92,105.69,7.9,False
337,660.0,67.37,1.36,8.41,25.07,0.89,145.05,8.36,False
338,688.15,72.83,1.33,8.7,23.73,0.89,135.62,8.25,False
339,743.28,83.51,1.28,9.26,21.11,0.91,117.14,8.04,False
340,574.1,50.72,1.44,7.54,29.15,0.86,173.83,8.69,False
341,1005.31,134.3,1.02,11.93,8.67,0.99,29.35,7.03,False
342,759.83,86.72,1.26,9.43,20.33,0.92,111.6,7.97,False
343,762.16,87.17,1.26,9.45,20.22,0.92,110.82,7.96,False
344,506.9,37.7,1.51,6.86,32.34,0.84,196.34,8.95,False
345,714.03,77.84,1.31,8.96,22.5,0.9,126.95,8.15,False
346,941.59,121.95,1.08,11.28,11.69,0.97,50.7,7.27,False
347,777.09,90.07,1.24,9.61,19.51,0.92,105.82,7.91,False
348,937.84,121.23,1.09,11.24,11.87,0.97,51.96,7.29,False
349,939.74,121.59,1.08,11.26,11.78,0.97,51.32,7.28,False
350,997.61,132.81,1.03,11.85,9.03,0.99,31.93,7.06,False
351,848.67,103.94,1.17,10.33,16.11,0.94,81.83,7.63,False
352,530.37,42.24,1.49,7.09,31.22,0.85,188.48,8.86,False
353,759.56,86.67,1.26,9.43,20.34,0.92,111.69,7.97,False
354,657.96,66.98,1.36,8.39,25.16,0.89,145.73,8.36,False
355,731.8,81.29,1.29,9.14,21.66,0.91,120.99,8.08,False
356,956.31,124.81,1.07,11.43,10.99,0.97,45.77,7.22,False
357,851.17,104.43,1.17,10.36,15.99,0.94,81.0,7.62,False
358,818.19,98.03,1.2,10.02,17.55,0.93,92.05,7.75,False
359,622.01,60.01,1.4,8.03,26.87,0.87,157.78,8.5,False
360,687.16,72.64,1.33,8.69,23.78,0.89,135.95,8.25,False
361,971.93,127.84,1.05,11.59,10.25,0.98,40.54,7.16,False
362,553.78,46.78,1.46,7.33,30.11,0.85,180.64,8.77,False
363,989.32,131.21,1.03,11.77,9.43,0.98,34.71,7.09,False
364,973.6,128.16,1.05,11.61,10.17,0.98,39.98,7.15,False
365,999.54,133.19,1.02,11.87,8.94,0.99,31.29,7.05,False
366,607.6,57.21,1.41,7.88,27.56,0.87,162.6,8.56,False
367,643.1,64.1,1.38,8.24,25.87,0.88,150.71,8.42,False
368,889.07,111.77,1.13,10.75,14.19,0.95,68.3,7.47,False
369,883.31,110.66,1.14,10.69,14.46,0.95,70.23,7.5,False
370,916.02,117.0,1.11,11.02,12.91,0.96,59.27,7.37,False
371,790.86,92.74,1.23,9.75,18.85,0.92,101.21,7.85,False
372,828.56,100.05,1.19,10.13,17.06,0.94,88.57,7.71,False
373,897.94,113.49,1.12,10.84,13.77,0.96,65.33,7.44,False
374,645.94,64.65,1.37,8.27,25.74,0.88,149.76,8.41,False
375,636.67,62.85,1.38,8.18,26.18,0.88,152.86,8.45,False
376,867.38,107.57,1.16,10.52,15.22,0.95,75.57,7.56,False
377,689.84,73.16,1.33,8.72,23.65,0.89,135.05,8.24,False
378,701.03,75.32,1.32,8.83,23.12,0.9,131.3,8.2,False
379,752.0,85.2,1.27,9.35,20.7,0.91,114.22,8.0,False
380,504.87,37.3,1.51,6.84,32.44,0.84,197.02,8.95,False
381,756.74,86.12,1.26,9.4,20.47,0.91,112.64,7.98,False
382,580.28,51.92,1.44,7.6,28.85,0.86,171.76,8.66,False
383,875.67,109.18,1.15,10.61,14.82,0.95,72.79,7.53,False
