,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
2,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
3,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,True
4,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
5,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
6,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
7,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
8,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
9,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
10,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
11,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,True
12,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
13,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
14,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
15,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
16,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
17,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
18,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
19,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
20,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
21,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
22,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
23,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
24,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
25,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,True
26,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
27,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
28,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
29,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
30,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
31,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
32,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
33,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
34,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,True
35,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
36,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
37,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
38,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
39,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
40,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
41,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
42,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
43,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
44,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
45,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
46,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
47,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
48,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
49,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
50,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
51,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
52,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
53,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
54,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
55,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
56,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
57,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
58,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
59,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
60,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
61,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
62,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
63,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
64,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
65,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
66,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
67,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
68,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
69,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
70,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
71,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
72,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
73,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
74,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
75,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
76,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
77,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
78,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
79,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
80,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
81,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
82,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
83,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
84,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
85,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
86,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
87,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
88,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
89,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
90,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
91,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
92,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
93,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
94,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
95,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
96,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
97,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
98,45.49,504.11,3.45,2.9,67.6,389.17,19.8,11.13,True
99,85.49,417.62,3.36,2.81,71.66,321.47,24.02,11.8,True
100,135.43,309.61,3.24,2.7,76.74,236.93,29.29,12.65,True
101,44.51,506.24,3.45,2.9,67.5,390.84,19.7,11.11,True
102,89.85,408.18,3.35,2.8,72.11,314.08,24.48,11.88,True
103,87.74,412.76,3.35,2.81,71.89,317.67,24.26,11.84,True
104,263.88,31.82,2.94,2.42,89.78,19.48,42.84,14.81,True
105,263.94,31.71,2.94,2.42,89.79,19.39,42.84,14.81,True
106,200.34,169.24,3.09,2.56,83.33,127.05,36.13,13.74,True
107,216.91,133.4,3.05,2.53,85.01,99.0,37.88,14.02,True
108,261.08,37.9,2.95,2.43,89.5,24.24,42.54,14.77,True
109,234.43,95.51,3.01,2.49,86.79,69.34,39.73,14.32,True
110,252.55,56.33,2.97,2.45,88.63,38.67,41.64,14.62,True
111,145.58,287.66,3.22,2.68,77.77,219.75,30.36,12.82,True
112,233.95,96.57,3.01,2.49,86.74,70.16,39.68,14.31,True
113,173.4,227.51,3.15,2.62,80.59,172.66,33.29,13.29,True
114,118.34,346.58,3.28,2.74,75.0,265.86,27.48,12.36,True
115,199.15,171.81,3.1,2.57,83.21,129.06,36.01,13.72,True
116,133.78,313.19,3.25,2.71,76.57,239.73,29.11,12.62,True
117,161.45,253.35,3.18,2.65,79.38,192.88,32.03,13.09,True
118,225.65,114.51,3.03,2.51,85.9,84.21,38.8,14.17,True
119,221.37,123.77,3.04,2.52,85.46,91.46,38.35,14.1,True
120,162.34,251.43,3.18,2.65,79.47,191.38,32.13,13.1,True
121,260.27,39.64,2.95,2.43,89.41,25.6,42.46,14.75,True
122,206.9,155.06,3.08,2.55,83.99,115.95,36.83,13.85,True
123,140.19,299.32,3.23,2.69,77.22,228.87,29.79,12.73,True
124,102.37,381.12,3.32,2.78,73.38,292.9,25.8,12.09,True
125,113.51,357.01,3.29,2.75,74.51,274.03,26.98,12.28,True
126,227.32,110.9,3.03,2.5,86.07,81.38,38.98,14.2,True
127,244.97,72.72,2.99,2.47,87.86,51.49,40.84,14.49,True
128,211.48,145.15,3.07,2.54,84.46,108.19,37.31,13.93,True
129,170.87,232.98,3.16,2.63,80.33,176.94,33.03,13.24,True
130,41.87,511.95,3.46,2.91,67.23,395.31,19.42,11.07,True
131,258.28,43.94,2.96,2.44,89.21,28.97,42.25,14.72,True
132,193.27,184.53,3.11,2.58,82.61,139.02,35.39,13.62,True
133,40.12,515.73,3.46,2.91,67.06,398.27,19.23,11.04,True
134,180.47,212.21,3.14,2.61,81.31,160.68,34.04,13.41,True
135,233.84,96.79,3.01,2.49,86.73,70.34,39.67,14.31,True
136,182.11,208.67,3.13,2.6,81.48,157.92,34.21,13.43,True
137,68.05,455.34,3.4,2.85,69.89,351.0,22.18,11.51,True
138,182.17,208.53,3.13,2.6,81.48,157.81,34.22,13.43,True
139,117.61,348.15,3.28,2.74,74.93,267.09,27.41,12.35,True
140,108.78,367.26,3.3,2.76,74.03,282.05,26.48,12.2,True
141,67.62,456.27,3.4,2.85,69.85,351.73,22.13,11.5,True
142,162.0,252.17,3.18,2.65,79.43,191.96,32.09,13.09,True
143,168.85,237.34,3.17,2.63,80.13,180.35,32.81,13.21,True
144,174.41,225.33,3.15,2.62,80.69,170.95,33.4,13.3,True
145,252.68,56.06,2.97,2.45,88.64,38.46,41.66,14.62,True
146,248.25,65.62,2.98,2.46,88.19,45.94,41.19,14.55,True
147,227.08,111.41,3.03,2.5,86.04,81.78,38.96,14.19,True
148,183.83,204.94,3.13,2.6,81.65,154.99,34.39,13.46,True
149,198.67,172.86,3.1,2.57,83.16,129.89,35.96,13.71,True
150,261.66,36.64,2.95,2.43,89.56,23.26,42.6,14.78,True
151,140.83,297.93,3.23,2.69,77.28,227.79,29.86,12.74,True
152,213.72,140.31,3.06,2.53,84.69,104.4,37.55,13.97,True
153,95.79,395.33,3.34,2.79,72.71,304.02,25.11,11.98,True
154,42.92,509.68,3.46,2.91,67.34,393.53,19.53,11.08,True
155,154.05,269.35,3.2,2.66,78.63,205.41,31.25,12.96,True
