,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
82,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
83,70.34,130.14,0.83,4.79,14.39,35.37,38.24,14.96,False
84,94.62,102.1,0.81,6.88,2.67,88.95,18.14,7.43,False
85,74.69,125.12,0.83,5.16,12.29,44.97,34.64,13.61,False
86,76.3,123.26,0.82,5.3,11.51,48.52,33.3,13.11,False
87,88.06,109.67,0.82,6.32,5.83,74.47,23.57,9.46,False
88,68.55,132.21,0.83,4.63,15.25,31.43,39.71,15.52,False
89,85.63,112.47,0.82,6.11,7.0,69.12,25.58,10.22,False
90,94.57,102.15,0.81,6.88,2.69,88.84,18.18,7.44,False
91,94.98,101.68,0.81,6.91,2.49,89.74,17.85,7.32,False
92,76.99,122.46,0.82,5.36,11.18,50.04,32.74,12.9,False
93,88.86,108.75,0.82,6.38,5.45,76.24,22.91,9.22,False
94,73.34,126.68,0.83,5.05,12.94,41.98,35.76,14.03,False
95,83.7,114.71,0.82,5.94,7.94,64.85,27.18,10.82,False
96,93.67,103.19,0.81,6.8,3.12,86.87,18.93,7.72,False
97,73.38,126.62,0.83,5.05,12.92,42.09,35.72,14.02,False
98,82.35,116.27,0.82,5.82,8.59,61.88,28.3,11.24,False
99,91.07,106.19,0.81,6.58,4.38,81.13,21.08,8.53,False
100,76.79,122.69,0.82,5.34,11.28,49.6,32.9,12.96,False
101,72.6,127.53,0.83,4.98,13.29,40.37,36.36,14.26,False
102,73.52,126.47,0.83,5.06,12.85,42.39,35.6,13.98,False
103,95.56,101.0,0.81,6.96,2.21,91.04,17.36,7.14,False
104,89.99,107.44,0.82,6.48,4.9,78.74,21.97,8.87,False
105,80.42,118.5,0.82,5.66,9.52,57.62,29.89,11.84,False
106,88.01,109.73,0.82,6.31,5.86,74.36,23.62,9.48,False
107,69.9,130.65,0.83,4.75,14.6,34.41,38.6,15.1,False
108,89.58,107.92,0.82,6.45,5.1,77.82,22.32,8.99,False
109,69.6,130.99,0.83,4.72,14.74,33.74,38.85,15.19,False
110,94.94,101.72,0.81,6.91,2.51,89.66,17.88,7.33,False
111,81.0,117.83,0.82,5.71,9.24,58.9,29.41,11.66,False
112,69.8,130.77,0.83,4.74,14.65,34.18,38.68,15.13,False
113,75.03,124.72,0.83,5.19,12.12,45.73,34.35,13.51,False
114,85.13,113.06,0.82,6.06,7.25,68.01,26.0,10.37,False
115,68.95,131.74,0.83,4.67,15.06,32.31,39.38,15.39,False
116,70.75,129.67,0.83,4.82,14.19,36.28,37.9,14.84,False
117,82.48,116.11,0.82,5.83,8.52,62.17,28.19,11.19,False
118,69.01,131.67,0.83,4.67,15.03,32.44,39.33,15.38,False
119,79.56,119.49,0.82,5.58,9.94,55.71,30.61,12.1,False
120,72.46,127.69,0.83,4.97,13.36,40.05,36.48,14.31,False
121,77.31,122.09,0.82,5.39,11.02,50.75,32.47,12.8,False
122,86.99,110.9,0.82,6.22,6.35,72.13,24.45,9.79,False
123,72.36,127.81,0.83,4.96,13.41,39.83,36.56,14.34,False
124,89.75,107.72,0.82,6.46,5.02,78.21,22.17,8.94,False
125,90.52,106.83,0.82,6.53,4.64,79.91,21.53,8.7,False
126,80.07,118.9,0.82,5.63,9.69,56.84,30.18,11.94,False
127,95.14,101.49,0.81,6.93,2.42,90.1,17.71,7.27,False
128,93.03,103.94,0.81,6.74,3.44,85.44,19.46,7.92,False
129,76.58,122.93,0.82,5.33,11.37,49.15,33.07,13.03,False
130,69.93,130.62,0.83,4.75,14.59,34.46,38.58,15.09,False
131,81.34,117.44,0.82,5.74,9.08,59.64,29.13,11.55,False
132,80.68,118.19,0.82,5.68,9.39,58.2,29.68,11.75,False
133,79.65,119.38,0.82,5.59,9.89,55.93,30.53,12.07,False
134,95.43,101.16,0.81,6.95,2.28,90.74,17.47,7.18,False
135,85.06,113.13,0.82,6.06,7.28,67.87,26.05,10.39,False
136,81.42,117.34,0.82,5.74,9.04,59.83,29.07,11.52,False
137,81.5,117.25,0.82,5.75,9.0,60.0,29.0,11.5,False
138,75.67,123.99,0.83,5.25,11.82,47.13,33.83,13.31,False
139,95.24,101.37,0.81,6.93,2.36,90.33,17.62,7.23,False
140,68.38,132.41,0.83,4.62,15.33,31.04,39.86,15.57,False
141,94.97,101.69,0.81,6.91,2.5,89.73,17.85,7.32,False
142,69.88,130.67,0.83,4.75,14.61,34.37,38.61,15.1,False
143,73.46,126.54,0.83,5.06,12.88,42.25,35.66,14.0,False
144,86.44,111.55,0.82,6.18,6.62,70.89,24.92,9.97,False
145,76.21,123.36,0.83,5.29,11.55,48.33,33.38,13.14,False
146,71.81,128.45,0.83,4.91,13.68,38.61,37.02,14.51,False
147,80.9,117.95,0.82,5.7,9.29,58.67,29.5,11.69,False
148,70.48,129.98,0.83,4.8,14.32,35.68,38.12,14.92,False
149,75.38,124.32,0.83,5.22,11.95,46.5,34.06,13.4,False
150,80.63,118.26,0.82,5.67,9.42,58.08,29.72,11.77,False
151,94.44,102.3,0.81,6.87,2.75,88.57,18.29,7.48,False
152,93.96,102.85,0.81,6.82,2.98,87.51,18.68,7.63,False
153,76.24,123.32,0.83,5.3,11.54,48.4,33.35,13.13,False
154,92.51,104.53,0.81,6.7,3.69,84.29,19.89,8.08,False
155,76.12,123.47,0.83,5.29,11.6,48.12,33.45,13.17,False
156,77.68,121.67,0.82,5.42,10.85,51.56,32.16,12.69,False
157,88.99,108.59,0.82,6.4,5.38,76.54,22.8,9.17,False
158,87.16,110.71,0.82,6.24,6.27,72.49,24.32,9.74,False
159,80.66,118.22,0.82,5.68,9.4,58.15,29.69,11.76,False
160,81.02,117.8,0.82,5.71,9.23,58.95,29.39,11.65,False
161,72.66,127.46,0.83,4.99,13.27,40.5,36.31,14.24,False
162,90.76,106.55,0.81,6.55,4.53,80.44,21.34,8.63,False
163,91.41,105.8,0.81,6.6,4.22,81.87,20.8,8.42,False
164,68.14,132.69,0.83,4.6,15.45,30.51,40.06,15.65,False
165,94.11,102.69,0.81,6.84,2.91,87.82,18.57,7.59,False
166,83.79,114.61,0.82,5.95,7.9,65.05,27.11,10.79,False
167,71.04,129.33,0.83,4.85,14.05,36.92,37.65,14.75,False
168,85.46,112.68,0.82,6.09,7.09,68.73,25.73,10.27,False
169,84.31,114.01,0.82,5.99,7.65,66.19,26.68,10.63,False
170,93.47,103.42,0.81,6.78,3.22,86.41,19.09,7.79,False
171,70.79,129.62,0.83,4.83,14.17,36.36,37.86,14.82,False
172,78.31,120.93,0.82,5.48,10.54,52.97,31.64,12.49,False
173,74.75,125.05,0.83,5.17,12.26,45.1,34.59,13.6,False
174,95.82,100.71,0.81,6.98,2.09,91.61,17.15,7.06,False
175,73.31,126.71,0.83,5.04,12.95,41.93,35.78,14.04,False
176,75.02,124.73,0.83,5.19,12.13,45.7,34.36,13.51,False
177,72.77,127.34,0.83,5.0,13.21,40.73,36.23,14.21,False
178,91.41,105.8,0.81,6.6,4.22,81.87,20.8,8.42,False
179,91.27,105.96,0.81,6.59,4.28,81.57,20.91,8.47,False
180,74.12,125.78,0.83,5.11,12.56,43.71,35.11,13.79,False
181,80.24,118.7,0.82,5.64,9.61,57.23,30.04,11.89,False
182,82.78,115.77,0.82,5.86,8.38,62.83,27.94,11.1,False
183,79.74,119.29,0.82,5.6,9.85,56.11,30.46,12.05,False
184,85.94,112.12,0.82,6.13,6.86,69.8,25.32,10.12,False
185,83.18,115.31,0.82,5.89,8.19,63.71,27.61,10.98,False
186,85.67,112.44,0.82,6.11,6.99,69.19,25.55,10.21,False
187,88.47,109.2,0.82,6.35,5.64,75.37,23.24,9.34,False
188,79.92,119.07,0.82,5.61,9.76,56.52,30.3,11.99,False
189,94.73,101.97,0.81,6.89,2.61,89.19,18.05,7.39,False
190,80.73,118.14,0.82,5.68,9.37,58.31,29.64,11.74,False
191,95.86,100.66,0.81,6.99,2.07,91.68,17.12,7.04,False
192,85.92,112.15,0.82,6.13,6.87,69.75,25.35,10.13,False
193,75.53,124.15,0.83,5.24,11.88,46.82,33.94,13.35,False
194,88.96,108.63,0.82,6.39,5.4,76.47,22.82,9.18,False
195,88.94,108.66,0.82,6.39,5.41,76.41,22.85,9.19,False
196,90.6,106.74,0.82,6.53,4.61,80.09,21.47,8.68,False
197,93.48,103.41,0.81,6.78,3.21,86.45,19.08,7.78,False
198,74.88,124.9,0.83,5.18,12.2,45.38,34.48,13.56,False
199,78.53,120.68,0.82,5.49,10.43,53.44,31.46,12.42,False
200,80.73,118.14,0.82,5.68,9.37,58.3,29.64,11.74,False
201,83.89,114.49,0.82,5.96,7.85,65.28,27.02,10.76,False
202,74.65,125.16,0.83,5.16,12.31,44.89,34.67,13.63,False
203,78.05,121.23,0.82,5.45,10.67,52.39,31.85,12.57,False
204,74.26,125.61,0.83,5.13,12.49,44.03,34.99,13.75,False
205,77.87,121.44,0.82,5.44,10.75,51.99,32.0,12.63,False
206,67.39,133.55,0.83,4.53,15.81,28.86,40.68,15.88,False
207,70.3,130.19,0.83,4.78,14.41,35.27,38.27,14.98,False
208,76.6,122.91,0.82,5.33,11.36,49.19,33.05,13.02,False
209,90.46,106.89,0.82,6.52,4.67,79.78,21.58,8.72,False
210,87.53,110.29,0.82,6.27,6.09,73.3,24.01,9.63,False
211,88.12,109.6,0.82,6.32,5.8,74.62,23.52,9.44,False
212,86.54,111.43,0.82,6.18,6.57,71.12,24.83,9.94,False
213,76.66,122.85,0.82,5.33,11.34,49.31,33.01,13.0,False
214,83.05,115.46,0.82,5.88,8.25,63.42,27.72,11.02,False
215,95.15,101.48,0.81,6.93,2.41,90.12,17.7,7.26,False
216,73.43,126.57,0.83,5.05,12.89,42.2,35.68,14.0,False
217,67.81,133.06,0.83,4.57,15.61,29.79,40.33,15.75,False
218,72.47,127.68,0.83,4.97,13.36,40.07,36.47,14.3,False
219,67.22,133.75,0.83,4.52,15.89,28.48,40.82,15.93,False
220,70.62,129.82,0.83,4.81,14.25,35.98,38.01,14.88,False
221,90.75,106.56,0.81,6.55,4.53,80.41,21.34,8.63,False
222,93.48,103.42,0.81,6.78,3.22,86.43,19.09,7.78,False
223,90.33,107.05,0.82,6.51,4.74,79.48,21.69,8.76,False
224,74.88,124.9,0.83,5.18,12.2,45.39,34.48,13.55,False
225,72.39,127.77,0.83,4.96,13.4,39.89,36.54,14.33,False
226,76.46,123.07,0.82,5.32,11.43,48.88,33.17,13.06,False
227,78.26,120.99,0.82,5.47,10.56,52.86,31.68,12.5,False
228,93.16,103.78,0.81,6.76,3.37,85.74,19.35,7.88,False
229,73.06,127.0,0.83,5.02,13.08,41.36,35.99,14.12,False
230,76.76,122.73,0.82,5.34,11.29,49.53,32.93,12.97,False
231,68.61,132.14,0.83,4.64,15.22,31.55,39.67,15.5,False
232,90.83,106.47,0.81,6.55,4.5,80.59,21.28,8.6,False
233,78.8,120.37,0.82,5.52,10.3,54.04,31.24,12.34,False
234,71.79,128.47,0.83,4.91,13.69,38.57,37.04,14.51,False
235,67.14,133.84,0.83,4.51,15.93,28.31,40.89,15.96,False
236,96.0,100.5,0.81,7.0,2.0,92.0,17.0,7.0,False
237,95.14,101.49,0.81,6.93,2.42,90.1,17.71,7.27,False
238,72.67,127.45,0.83,4.99,13.26,40.52,36.31,14.24,False
239,78.62,120.57,0.82,5.5,10.39,53.65,31.38,12.39,False
240,94.05,102.75,0.81,6.83,2.94,87.69,18.62,7.61,False
241,77.11,122.32,0.82,5.37,11.12,50.31,32.63,12.86,False
242,86.47,111.51,0.82,6.18,6.6,70.97,24.89,9.96,False
243,92.95,104.02,0.81,6.74,3.47,85.27,19.52,7.95,False
244,69.45,131.17,0.83,4.71,14.82,33.41,38.97,15.24,False
245,74.12,125.77,0.83,5.11,12.56,43.72,35.11,13.79,False
246,91.71,105.46,0.81,6.63,4.07,82.53,20.55,8.33,False
247,92.12,104.99,0.81,6.67,3.87,83.43,20.21,8.21,False
248,68.24,132.57,0.83,4.61,15.4,30.73,39.97,15.62,False
249,73.61,126.36,0.83,5.07,12.81,42.59,35.53,13.95,False
250,69.7,130.89,0.83,4.73,14.7,33.95,38.77,15.16,False
251,77.52,121.84,0.82,5.41,10.92,51.23,32.29,12.73,False
252,75.09,124.66,0.83,5.2,12.1,45.84,34.31,13.49,False
253,75.66,124.0,0.83,5.25,11.82,47.11,33.84,13.31,False
254,89.95,107.49,0.82,6.48,4.92,78.64,22.01,8.88,False
255,71.62,128.66,0.83,4.9,13.77,38.2,37.18,14.57,False
256,82.97,115.55,0.82,5.88,8.29,63.25,27.78,11.04,False
257,80.75,118.12,0.82,5.68,9.36,58.33,29.62,11.73,False
258,86.53,111.44,0.82,6.18,6.57,71.09,24.84,9.94,False
259,74.99,124.76,0.83,5.19,12.14,45.64,34.38,13.52,False
260,94.28,102.49,0.81,6.85,2.83,88.21,18.42,7.53,False
261,89.86,107.6,0.82,6.47,4.97,78.44,22.08,8.91,False
262,72.51,127.63,0.83,4.98,13.34,40.17,36.44,14.29,False
263,75.9,123.72,0.83,5.27,11.7,47.64,33.63,13.24,False
264,95.49,101.09,0.81,6.96,2.25,90.87,17.42,7.16,False
265,86.97,110.93,0.82,6.22,6.36,72.07,24.47,9.8,False
266,78.59,120.61,0.82,5.5,10.4,53.59,31.4,12.4,False
267,83.41,115.04,0.82,5.91,8.08,64.22,27.42,10.91,False
268,76.51,123.01,0.82,5.32,11.41,49.0,33.13,13.05,False
269,78.86,120.3,0.82,5.52,10.27,54.18,31.18,12.32,False
270,90.25,107.14,0.82,6.5,4.78,79.31,21.76,8.78,False
271,77.98,121.32,0.82,5.45,10.7,52.23,31.91,12.59,False
272,79.83,119.18,0.82,5.61,9.81,56.31,30.39,12.02,False
273,93.68,103.19,0.81,6.8,3.12,86.87,18.92,7.72,False
274,71.44,128.87,0.83,4.88,13.86,37.79,37.33,14.62,False
275,77.47,121.9,0.82,5.4,10.94,51.12,32.33,12.75,False
276,95.32,101.28,0.81,6.94,2.33,90.51,17.56,7.21,False
277,94.83,101.85,0.81,6.9,2.56,89.43,17.96,7.36,False
278,81.35,117.42,0.82,5.74,9.07,59.67,29.12,11.55,False
279,67.01,133.99,0.83,4.5,16.0,28.01,40.99,16.0,False
280,72.08,128.14,0.83,4.94,13.55,39.2,36.8,14.42,False
281,91.06,106.2,0.81,6.57,4.38,81.11,21.09,8.53,False
282,80.75,118.11,0.82,5.69,9.36,58.35,29.62,11.73,False
283,69.41,131.22,0.83,4.71,14.84,33.32,39.01,15.25,False
284,73.09,126.97,0.83,5.02,13.06,41.43,35.96,14.11,False
285,72.07,128.14,0.83,4.94,13.55,39.19,36.8,14.43,False
286,71.93,128.31,0.83,4.92,13.62,38.88,36.92,14.47,False
287,89.9,107.55,0.82,6.47,4.95,78.53,22.05,8.89,False
288,69.18,131.48,0.83,4.69,14.95,32.81,39.2,15.32,False
289,77.23,122.19,0.82,5.38,11.06,50.57,32.54,12.83,False
290,68.38,132.41,0.83,4.62,15.34,31.04,39.86,15.57,False
291,74.4,125.45,0.83,5.14,12.43,44.33,34.88,13.7,False
292,79.44,119.63,0.82,5.57,10.0,55.44,30.71,12.14,False
293,95.93,100.58,0.81,6.99,2.03,91.84,17.06,7.02,False
294,86.45,111.53,0.82,6.18,6.61,70.93,24.9,9.96,False
295,83.37,115.09,0.82,5.91,8.1,64.12,27.45,10.92,False
296,71.98,128.24,0.83,4.93,13.59,39.0,36.88,14.45,False
297,67.5,133.42,0.83,4.54,15.76,29.1,40.59,15.85,False
298,89.3,108.23,0.82,6.42,5.23,77.22,22.54,9.08,False
299,84.11,114.23,0.82,5.98,7.74,65.77,26.84,10.69,False
300,91.47,105.73,0.81,6.61,4.19,82.0,20.75,8.41,False
301,78.71,120.47,0.82,5.51,10.35,53.85,31.31,12.36,False
302,80.91,117.94,0.82,5.7,9.29,58.69,29.49,11.68,False
303,79.74,119.29,0.82,5.6,9.85,56.11,30.46,12.05,False
304,74.17,125.72,0.83,5.12,12.54,43.82,35.07,13.77,False
305,89.65,107.83,0.82,6.45,5.07,77.99,22.25,8.97,False
306,83.45,114.99,0.82,5.92,8.06,64.31,27.38,10.89,False
307,81.62,117.11,0.82,5.76,8.94,60.27,28.9,11.46,False
308,87.97,109.78,0.82,6.31,5.88,74.27,23.65,9.49,False
309,69.07,131.61,0.83,4.68,15.0,32.56,39.29,15.36,False
310,83.05,115.46,0.82,5.88,8.25,63.42,27.72,11.02,False
311,81.51,117.24,0.82,5.75,9.0,60.02,28.99,11.5,False
312,71.44,128.87,0.83,4.88,13.85,37.81,37.32,14.62,False
313,75.89,123.73,0.83,5.27,11.71,47.63,33.64,13.24,False
314,92.19,104.91,0.81,6.67,3.84,83.58,20.16,8.18,False
315,90.49,106.87,0.82,6.52,4.66,79.84,21.56,8.71,False
316,67.78,133.09,0.83,4.57,15.62,29.73,40.35,15.76,False
317,75.32,124.39,0.83,5.22,11.98,46.36,34.11,13.42,False
318,70.08,130.44,0.83,4.77,14.51,34.8,38.45,15.04,False
319,93.38,103.53,0.81,6.77,3.27,86.21,19.17,7.81,False
320,83.29,115.19,0.82,5.9,8.14,63.94,27.52,10.95,False
321,88.12,109.6,0.82,6.32,5.8,74.62,23.52,9.44,False
322,77.01,122.44,0.82,5.36,11.17,50.09,32.72,12.89,False
323,89.42,108.1,0.82,6.43,5.17,77.49,22.44,9.04,False
324,70.48,129.98,0.83,4.8,14.32,35.69,38.12,14.92,False
325,92.43,104.62,0.81,6.69,3.72,84.13,19.95,8.11,False
326,73.89,126.04,0.83,5.09,12.67,43.22,35.29,13.86,False
327,84.39,113.91,0.82,6.0,7.6,66.39,26.6,10.6,False
328,77.57,121.79,0.82,5.41,10.9,51.32,32.25,12.72,False
329,80.44,118.48,0.82,5.66,9.51,57.66,29.88,11.83,False
330,67.06,133.93,0.83,4.51,15.97,28.14,40.95,15.98,False
331,93.66,103.2,0.81,6.8,3.13,86.84,18.93,7.73,False
332,89.78,107.69,0.82,6.46,5.0,78.26,22.15,8.93,False
333,71.29,129.05,0.83,4.87,13.93,37.46,37.45,14.67,False
334,77.6,121.76,0.82,5.41,10.88,51.39,32.23,12.71,False
335,92.82,104.17,0.81,6.73,3.53,84.99,19.63,7.99,False
336,75.48,124.21,0.83,5.23,11.91,46.71,33.98,13.37,False
337,92.88,104.11,0.81,6.73,3.51,85.11,19.58,7.97,False
338,83.7,114.7,0.82,5.94,7.94,64.86,27.18,10.82,False
339,74.58,125.24,0.83,5.15,12.34,44.74,34.72,13.65,False
340,77.01,122.43,0.82,5.36,11.17,50.1,32.71,12.89,False
341,77.98,121.32,0.82,5.45,10.7,52.23,31.91,12.59,False
342,78.76,120.42,0.82,5.51,10.32,53.95,31.27,12.35,False
343,83.69,114.72,0.82,5.94,7.94,64.83,27.19,10.82,False
344,72.32,127.86,0.83,4.96,13.43,39.73,36.6,14.35,False
345,92.47,104.58,0.81,6.7,3.71,84.2,19.93,8.1,False
346,76.96,122.5,0.82,5.36,11.19,49.97,32.76,12.91,False
347,85.66,112.45,0.82,6.11,6.99,69.17,25.56,10.21,False
348,68.05,132.78,0.83,4.59,15.49,30.33,40.13,15.67,False
349,74.63,125.19,0.83,5.16,12.32,44.83,34.69,13.63,False
350,81.0,117.82,0.82,5.71,9.24,58.9,29.41,11.65,False
351,89.95,107.49,0.82,6.48,4.92,78.64,22.01,8.88,False
352,91.6,105.58,0.81,6.62,4.12,82.3,20.64,8.36,False
353,89.06,108.51,0.82,6.4,5.35,76.69,22.74,9.15,False
354,73.39,126.61,0.83,5.05,12.91,42.11,35.71,14.02,False
355,73.95,125.97,0.83,5.1,12.64,43.34,35.25,13.84,False
356,95.75,100.78,0.81,6.98,2.12,91.46,17.2,7.08,False
357,69.08,131.59,0.83,4.68,14.99,32.6,39.28,15.35,False
358,80.03,118.95,0.82,5.62,9.71,56.76,30.22,11.96,False
359,81.57,117.17,0.82,5.76,8.97,60.16,28.94,11.48,False
360,75.65,124.01,0.83,5.25,11.82,47.09,33.84,13.31,False
361,91.49,105.7,0.81,6.61,4.17,82.06,20.73,8.4,False
362,95.85,100.67,0.81,6.99,2.07,91.67,17.12,7.05,False
363,88.84,108.77,0.82,6.38,5.46,76.2,22.93,9.22,False
364,70.43,130.04,0.83,4.8,14.34,35.57,38.16,14.94,False
365,75.54,124.14,0.83,5.24,11.88,46.84,33.93,13.35,False
366,71.05,129.32,0.83,4.85,14.05,36.94,37.65,14.74,False
367,76.22,123.35,0.83,5.29,11.55,48.35,33.37,13.14,False
368,76.31,123.25,0.82,5.3,11.51,48.54,33.3,13.11,False
369,75.38,124.32,0.83,5.22,11.96,46.48,34.07,13.4,False
370,88.82,108.79,0.82,6.38,5.46,76.16,22.94,9.23,False
371,95.86,100.66,0.81,6.99,2.07,91.69,17.12,7.04,False
372,74.24,125.63,0.83,5.12,12.5,43.98,35.01,13.75,False
373,68.51,132.26,0.83,4.63,15.27,31.33,39.75,15.53,False
374,95.21,101.41,0.81,6.93,2.38,90.26,17.65,7.24,False
375,80.37,118.55,0.82,5.65,9.54,57.52,29.93,11.85,False
376,82.18,116.46,0.82,5.81,8.67,61.5,28.44,11.29,False
377,81.25,117.54,0.82,5.73,9.12,59.44,29.21,11.58,False
378,94.68,102.02,0.81,6.89,2.64,89.09,18.09,7.41,False
379,69.67,130.92,0.83,4.73,14.71,33.88,38.79,15.17,False
380,74.03,125.88,0.83,5.11,12.61,43.51,35.18,13.82,False
381,76.41,123.13,0.82,5.31,11.46,48.76,33.21,13.08,False
382,89.52,107.99,0.82,6.44,5.13,77.7,22.36,9.01,False
383,85.43,112.71,0.82,6.09,7.1,68.68,25.75,10.28,False
384,73.26,126.77,0.83,5.04,12.98,41.81,35.82,14.06,False
385,80.26,118.68,0.82,5.64,9.6,57.26,30.03,11.89,False
386,93.13,103.82,0.81,6.75,3.39,85.66,19.38,7.89,False
