,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,1.71,4.0,2.22,0.43,11.0,1.0,25.0,29.0,True
2,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,True
3,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,True
4,1.0,17.0,2.19,0.17,24.0,16.0,142.0,10.0,True
5,5.33,37.0,3.16,0.25,0.0,33.0,39.0,94.0,True
6,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,True
7,3.71,66.0,2.27,0.43,1.71,57.0,29.0,33.0,True
8,13.78,110.0,2.59,0.33,2.33,88.0,39.0,155.0,True
9,10.62,147.0,2.86,0.38,15.75,116.0,11.0,18.0,True
10,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,True
11,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,True
12,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,True
13,12.12,187.0,2.65,0.38,0.0,0.13,38.0,63.0,True
14,7.93,194.0,2.81,0.21,14.07,155.0,8.0,54.0,True
15,0.4,223.0,3.24,0.1,0.0,174.0,17.0,58.0,True
16,1.0,237.0,2.95,0.08,0.0,0.13,35.0,35.0,True
17,1.39,241.0,3.29,0.06,0.22,191.0,71.0,128.0,True
18,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,True
19,10.67,288.0,1.86,0.33,17.17,0.13,48.0,47.0,True
20,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,True
21,9.0,348.0,1.79,0.25,13.88,0.39,60.0,244.0,False
22,18.0,350.0,2.26,0.17,1.33,0.13,37.0,33.0,True
23,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,True
24,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
25,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,True
26,18.3,375.0,2.73,0.2,0.0,0.39,64.0,35.0,True
27,12.09,378.0,1.84,0.18,5.91,0.01,144.0,210.0,True
28,16.2,393.0,2.57,0.2,0.0,0.02,92.0,260.0,True
29,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,True
30,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
31,22.0,401.0,2.52,0.33,0.0,324.0,7.0,8.0,True
32,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
33,19.33,423.0,2.05,0.5,9.33,0.39,126.0,21.0,False
34,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
35,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,True
36,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
37,11.08,459.0,3.33,0.17,4.25,376.0,18.0,34.0,True
38,11.0,464.0,1.91,0.17,2.17,0.13,102.0,349.0,True
39,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,True
40,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,True
41,17.56,494.0,2.77,0.12,2.62,404.0,168.0,195.0,True
42,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,False
43,3.33,508.0,2.38,0.33,20.5,418.0,77.0,29.0,True
44,19.25,510.0,2.42,0.25,5.5,0.13,139.0,60.0,True
45,5.0,525.0,1.97,0.33,7.17,0.13,124.0,22.0,True
46,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,True
47,10.09,542.0,2.75,0.27,6.36,0.13,60.0,292.0,True
48,34.5,563.0,1.72,0.5,10.25,0.13,77.0,196.0,False
49,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,True
50,37.57,593.0,2.11,0.43,0.57,488.0,183.0,88.0,True
51,23.29,604.0,2.47,0.43,6.71,498.0,50.0,176.0,True
52,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,True
53,45.8,635.0,1.93,0.8,4.6,0.39,32.0,95.0,False
54,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,True
55,8.17,674.0,2.42,0.17,18.0,561.0,101.0,54.0,True
56,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,True
57,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,True
58,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,True
59,23.83,718.0,2.5,0.5,4.67,0.13,16.0,15.0,True
60,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,True
61,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,True
62,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,True
63,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,True
64,34.89,780.0,2.48,0.44,21.22,656.0,86.0,58.0,True
65,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,True
66,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,True
67,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,False
68,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,True
69,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,True
70,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,True
71,27.38,5.0,2.87,0.38,8.88,0.16,21.0,32.0,True
72,75.17,883.0,2.16,0.83,9.17,0.39,44.0,73.0,False
73,23.0,900.0,2.2,0.5,9.4,0.13,36.0,341.0,False
74,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,True
75,56.43,8.0,2.21,0.71,13.14,0.06,29.0,10.0,True
76,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,True
77,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,True
78,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,True
79,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,True
80,72.0,989.0,2.34,0.86,9.71,0.13,58.0,124.0,True
81,38.57,992.0,2.12,0.86,24.57,0.13,63.0,87.0,True
82,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
83,26.67,159.0,2.46,0.67,8.89,0.39,29.0,29.0,False
84,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,True
85,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,True
86,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,True
87,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,True
88,47.83,54.0,1.88,0.83,14.67,41.0,124.0,37.0,True
89,48.58,1085.0,2.26,0.58,3.5,0.12,211.0,138.0,True
90,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,True
91,52.29,67.0,1.99,0.86,6.14,0.2,148.0,18.0,False
92,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
93,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,True
94,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
95,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,True
96,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
97,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,True
98,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
99,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,True
100,88.33,101.0,2.3,0.67,6.78,0.2,31.0,28.0,True
101,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,True
102,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,False
103,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,True
104,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
105,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
106,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,True
107,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
108,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,True
109,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,True
110,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
111,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,True
112,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
113,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,True
114,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
115,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,True
116,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
117,17.67,188.0,2.34,0.83,0.0,151.0,17.0,37.0,True
118,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,True
119,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,True
120,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,True
121,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,True
122,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,True
123,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
124,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,True
125,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,True
126,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
127,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,True
128,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,True
129,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,True
130,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,False
131,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
132,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
133,13.0,338.5,2.3,0.67,2.0,0.27,47.0,7.0,True
134,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
135,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
136,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
137,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
138,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
139,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,True
140,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,True
141,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,False
142,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,True
143,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,True
144,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
145,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
146,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,True
147,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
148,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
149,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
150,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
151,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
152,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
153,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
154,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,True
155,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
156,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,True
157,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
158,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
159,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
160,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,True
161,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
162,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
163,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
164,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,True
165,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,True
166,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
167,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,True
168,132.83,412.0,2.47,1.83,0.0,265.0,12.0,8.0,True
169,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
170,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
171,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,True
172,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
173,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
174,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
175,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
176,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
177,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
178,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,True
179,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,False
180,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
181,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
182,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
183,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,True
184,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,True
185,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
186,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,True
187,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
188,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,True
189,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
190,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,True
191,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
192,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,True
193,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
194,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
195,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
196,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
197,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
198,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
199,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
200,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,True
201,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
202,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
203,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
204,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
205,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
206,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
207,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
208,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
209,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
210,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
211,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
212,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
213,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,False
214,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
215,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
216,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,False
217,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
218,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
219,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
220,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
221,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,True
222,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
223,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
224,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
225,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
226,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
227,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
228,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
229,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
230,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,True
231,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
232,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
233,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
234,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
235,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
236,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
237,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
238,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
239,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
240,29.3,405.76,2.84,0.47,13.65,0.14,47.44,65.04,True
241,31.15,788.89,2.81,0.55,18.21,0.13,72.71,96.64,True
242,32.06,979.88,2.79,0.6,20.49,0.13,85.31,112.38,True
243,31.39,839.29,2.8,0.57,18.81,0.13,76.03,100.79,True
244,31.68,899.38,2.8,0.58,19.53,0.13,80.0,105.75,True
245,32.22,1012.87,2.79,0.61,20.88,0.13,87.48,115.1,True
246,31.9,945.71,2.8,0.59,20.08,0.13,83.05,109.57,True
247,31.93,951.74,2.79,0.59,20.15,0.13,83.45,110.06,True
248,30.0,551.77,2.83,0.5,15.39,0.14,57.07,77.08,True
249,29.7,488.2,2.83,0.49,14.63,0.14,52.87,71.84,True
250,31.4,841.67,2.8,0.57,18.84,0.13,76.19,100.99,True
251,30.24,601.18,2.82,0.51,15.98,0.14,60.33,81.16,True
