,nuc,arexp,ent,ndev,age,asexp,la,ld,target
204,1114.36,411.63,0.63,24.28,6.64,172.34,52.38,6.42,False
205,957.83,522.85,0.39,22.66,4.12,288.85,32.92,3.99,False
206,952.43,526.69,0.38,22.6,4.04,292.87,32.25,3.91,False
207,1086.09,431.72,0.59,23.99,6.18,193.38,48.86,5.98,False
208,809.58,628.19,0.17,21.12,1.74,399.19,14.5,1.69,False
209,1288.06,288.22,0.9,26.08,9.42,43.06,73.96,9.12,False
210,1300.4,279.45,0.92,26.21,9.62,33.88,75.5,9.31,False
211,1113.04,412.57,0.63,24.27,6.61,173.32,52.21,6.4,False
212,855.27,595.72,0.24,21.6,2.48,365.18,20.17,2.4,False
213,940.05,535.48,0.37,22.48,3.84,302.08,30.71,3.71,False
214,867.54,587.01,0.25,21.72,2.67,356.05,21.7,2.59,False
215,1224.19,333.6,0.8,25.42,8.4,90.6,66.03,8.13,False
216,1199.56,351.1,0.76,25.16,8.0,108.93,62.96,7.75,False
217,864.42,589.22,0.25,21.69,2.62,358.37,21.31,2.54,False
218,827.57,615.4,0.19,21.31,2.03,385.79,16.73,1.97,False
219,1189.51,358.24,0.75,25.06,7.84,116.41,61.72,7.59,False
220,819.71,620.99,0.18,21.23,1.91,391.64,15.75,1.84,False
221,1314.07,269.74,0.94,26.35,9.84,23.7,77.2,9.52,False
222,762.04,661.96,0.09,20.63,0.98,434.57,8.59,0.95,True
223,1060.32,450.03,0.55,23.72,5.77,212.57,45.66,5.58,False
224,1223.31,334.22,0.8,25.41,8.39,91.25,65.92,8.11,False
225,826.6,616.09,0.19,21.3,2.02,386.52,16.61,1.95,False
226,1063.73,447.61,0.55,23.76,5.82,210.03,46.08,5.64,False
227,849.28,599.98,0.23,21.54,2.38,369.64,19.43,2.3,False
228,1226.27,332.12,0.8,25.44,8.43,89.05,66.29,8.16,False
229,1290.0,286.84,0.9,26.1,9.46,41.62,74.21,9.15,False
230,1236.64,324.76,0.82,25.55,8.6,81.33,67.57,8.32,False
231,1329.48,258.79,0.96,26.51,10.09,12.23,79.11,9.76,False
232,723.27,689.51,0.03,20.23,0.36,463.43,3.77,0.35,True
233,965.3,517.55,0.4,22.74,4.24,283.29,33.85,4.11,False
234,1128.25,401.77,0.65,24.43,6.86,162.01,54.1,6.64,False
235,879.74,578.33,0.27,21.85,2.87,346.96,23.22,2.78,False
236,1218.97,337.31,0.79,25.36,8.32,94.49,65.38,8.05,False
237,1250.68,314.78,0.84,25.69,8.82,70.88,69.32,8.54,False
238,1027.43,473.4,0.5,23.38,5.24,237.04,41.57,5.07,False
239,1111.5,413.66,0.63,24.25,6.59,174.47,52.02,6.38,False
240,1003.25,490.58,0.46,23.13,4.85,255.04,38.57,4.7,False
241,1007.73,487.4,0.47,23.18,4.92,251.71,39.12,4.77,False
242,731.62,683.58,0.05,20.32,0.49,457.21,4.81,0.48,True
243,836.37,609.15,0.21,21.4,2.17,379.25,17.82,2.1,False
244,871.61,584.11,0.26,21.77,2.74,353.02,22.2,2.65,False
245,707.51,700.71,0.01,20.07,0.1,475.15,1.81,0.1,True
246,1123.37,405.23,0.65,24.37,6.78,165.64,53.5,6.56,False
247,1007.21,487.77,0.47,23.17,4.92,252.09,39.06,4.76,False
248,1301.8,278.46,0.92,26.22,9.65,32.84,75.67,9.33,False
249,1188.23,359.15,0.74,25.05,7.82,117.36,61.56,7.57,False
250,712.18,697.39,0.02,20.12,0.18,471.68,2.39,0.17,True
251,1177.66,366.66,0.73,24.94,7.65,125.23,60.24,7.41,False
252,915.37,553.02,0.33,22.22,3.44,320.45,27.64,3.33,False
253,1265.91,303.96,0.86,25.85,9.07,59.55,71.21,8.78,False
254,1032.19,470.02,0.51,23.43,5.32,233.5,42.16,5.15,False
255,1193.09,355.7,0.75,25.1,7.9,113.75,62.16,7.65,False
256,1151.71,385.1,0.69,24.67,7.24,144.54,57.02,7.0,False
257,837.89,608.07,0.21,21.42,2.2,378.11,18.01,2.13,False
258,1262.42,306.44,0.86,25.81,9.01,62.15,70.78,8.72,False
259,874.23,582.25,0.26,21.79,2.78,351.07,22.53,2.69,False
260,1062.68,448.35,0.55,23.75,5.81,210.81,45.95,5.62,False
261,1141.44,392.4,0.67,24.56,7.07,152.19,55.74,6.84,False
262,964.31,518.25,0.4,22.73,4.23,284.02,33.73,4.09,False
263,1255.72,311.2,0.85,25.75,8.91,67.14,69.94,8.62,False
264,1264.48,304.97,0.86,25.84,9.05,60.61,71.03,8.75,False
265,1178.43,366.12,0.73,24.94,7.66,124.66,60.34,7.42,False
266,1039.55,464.79,0.52,23.51,5.43,228.03,43.08,5.26,False
267,1057.97,451.7,0.55,23.7,5.73,214.31,45.37,5.55,False
268,1013.49,483.31,0.48,23.24,5.02,247.42,39.84,4.85,False
269,955.87,524.24,0.39,22.64,4.09,290.3,32.68,3.96,False
270,1274.74,297.68,0.88,25.94,9.21,52.98,72.31,8.91,False
271,1134.84,397.08,0.66,24.49,6.96,157.1,54.92,6.74,False
272,1040.35,464.22,0.52,23.51,5.45,227.43,43.18,5.27,False
273,1208.94,344.44,0.78,25.26,8.15,101.95,64.13,7.89,False
274,1282.96,291.84,0.89,26.03,9.34,46.86,73.33,9.04,False
275,998.47,493.98,0.45,23.08,4.78,258.6,37.97,4.62,False
276,791.39,641.11,0.14,20.94,1.45,412.72,12.23,1.4,False
277,743.89,674.86,0.07,20.44,0.69,448.08,6.33,0.67,True
278,1147.11,388.37,0.68,24.62,7.16,147.97,56.45,6.93,False
279,1007.2,487.77,0.47,23.17,4.92,252.1,39.06,4.76,False
280,965.08,517.7,0.4,22.74,4.24,283.45,33.82,4.1,False
281,1031.77,470.32,0.51,23.43,5.31,233.81,42.11,5.14,False
282,709.07,699.6,0.01,20.08,0.13,473.99,2.0,0.13,True
283,1146.7,388.66,0.68,24.62,7.16,148.28,56.39,6.92,False
284,989.5,500.35,0.44,22.99,4.63,265.27,36.86,4.48,False
285,1246.36,317.85,0.83,25.65,8.76,74.1,68.78,8.47,False
286,828.88,614.47,0.2,21.32,2.05,384.82,16.89,1.99,False
287,1261.71,306.94,0.86,25.81,9.0,62.67,70.69,8.71,False
288,1200.4,350.51,0.76,25.17,8.02,108.31,63.07,7.76,False
289,905.37,560.13,0.31,22.12,3.28,327.89,26.4,3.18,False
290,1310.81,272.06,0.93,26.32,9.79,26.13,76.79,9.47,False
291,977.37,508.97,0.42,22.86,4.44,274.3,35.35,4.29,False
292,885.8,574.03,0.28,21.91,2.97,342.45,23.97,2.87,False
293,808.15,629.2,0.16,21.11,1.72,400.25,14.32,1.66,False
294,738.1,678.97,0.06,20.38,0.6,452.39,5.61,0.58,True
295,984.88,503.63,0.43,22.94,4.56,268.71,36.28,4.41,False
296,1106.57,417.17,0.62,24.2,6.51,178.14,51.41,6.3,False
297,1238.72,323.27,0.82,25.57,8.63,79.78,67.83,8.35,False
298,1012.22,484.2,0.48,23.22,5.0,248.36,39.68,4.84,False
299,1230.82,328.89,0.81,25.49,8.51,85.66,66.85,8.23,False
300,839.26,607.1,0.21,21.43,2.22,377.1,18.18,2.15,False
301,739.07,678.28,0.06,20.39,0.61,451.66,5.73,0.59,True
302,763.45,660.96,0.1,20.65,1.0,433.52,8.76,0.97,True
303,1305.59,275.76,0.92,26.26,9.71,30.01,76.14,9.39,False
304,1306.7,274.97,0.93,26.27,9.72,29.19,76.28,9.41,False
305,1010.38,485.52,0.47,23.2,4.97,249.74,39.45,4.81,False
306,775.5,652.4,0.11,20.77,1.2,424.55,10.26,1.16,True
307,860.46,592.03,0.24,21.65,2.56,361.32,20.82,2.48,False
308,1298.78,280.61,0.91,26.19,9.6,35.09,75.3,9.29,False
309,944.7,532.18,0.37,22.52,3.91,298.62,31.29,3.79,False
310,1328.9,259.2,0.96,26.5,10.08,12.67,79.04,9.76,False
311,956.45,523.83,0.39,22.65,4.1,289.87,32.75,3.97,False
312,1200.04,350.76,0.76,25.17,8.01,108.57,63.02,7.75,False
313,1250.06,315.22,0.84,25.69,8.81,71.35,69.24,8.53,False
314,1182.27,363.38,0.74,24.98,7.73,121.8,60.82,7.48,False
315,1294.39,283.72,0.91,26.15,9.53,38.35,74.75,9.22,False
316,914.87,553.37,0.33,22.22,3.43,320.82,27.58,3.32,False
317,934.92,539.13,0.36,22.42,3.76,305.89,30.07,3.63,False
318,724.61,688.56,0.04,20.24,0.38,462.43,3.93,0.37,True
319,1225.56,332.63,0.8,25.43,8.42,89.58,66.2,8.15,False
320,728.98,685.45,0.04,20.29,0.45,459.18,4.48,0.43,True
321,1172.63,370.23,0.72,24.88,7.57,128.97,59.62,7.33,False
322,1082.51,434.27,0.58,23.95,6.12,196.05,48.42,5.93,False
323,886.02,573.88,0.28,21.92,2.97,342.29,24.0,2.87,False
324,1019.75,478.86,0.49,23.3,5.12,242.76,40.62,4.95,False
325,953.56,525.89,0.39,22.62,4.05,292.03,32.39,3.92,False
326,1100.4,421.56,0.61,24.14,6.41,182.74,50.64,6.21,False
327,933.26,540.31,0.36,22.41,3.73,307.13,29.87,3.61,False
328,1005.63,488.89,0.47,23.16,4.89,253.27,38.86,4.73,False
329,1334.44,255.27,0.97,26.56,10.17,8.54,79.73,9.84,False
330,1302.32,278.09,0.92,26.23,9.65,32.45,75.74,9.34,False
331,1196.02,353.61,0.76,25.13,7.95,111.56,62.53,7.69,False
332,1052.52,455.58,0.54,23.64,5.64,218.37,44.69,5.46,False
333,974.53,510.99,0.42,22.83,4.39,276.42,35.0,4.25,False
334,891.25,570.16,0.29,21.97,3.05,338.4,24.65,2.96,False
335,911.9,555.49,0.32,22.18,3.39,323.03,27.21,3.28,False
336,844.41,603.44,0.22,21.49,2.3,373.26,18.82,2.23,False
337,1335.64,254.42,0.97,26.57,10.19,7.65,79.88,9.86,False
338,853.49,596.99,0.23,21.58,2.45,366.51,19.95,2.37,False
339,805.12,631.35,0.16,21.08,1.67,402.5,13.94,1.62,False
340,1272.56,299.23,0.87,25.92,9.18,54.6,72.04,8.88,False
341,1133.84,397.8,0.66,24.48,6.95,157.85,54.8,6.72,False
342,1165.0,375.65,0.71,24.81,7.45,134.65,58.67,7.21,False
343,992.35,498.33,0.45,23.02,4.68,263.16,37.21,4.53,False
344,1322.74,263.58,0.95,26.44,9.98,17.25,78.28,9.66,False
345,1105.12,418.2,0.62,24.19,6.49,179.22,51.23,6.28,False
346,723.16,689.59,0.03,20.23,0.36,463.5,3.75,0.34,True
347,749.37,670.97,0.07,20.5,0.78,444.0,7.01,0.75,True
348,1280.0,293.95,0.89,26.0,9.3,49.06,72.96,9.0,False
349,1301.92,278.37,0.92,26.22,9.65,32.74,75.69,9.34,False
350,1080.38,435.78,0.58,23.93,6.09,197.63,48.15,5.89,False
351,1319.5,265.88,0.95,26.41,9.93,19.66,77.87,9.61,False
352,1158.45,380.31,0.7,24.74,7.34,139.53,57.86,7.11,False
353,1153.62,383.74,0.69,24.69,7.27,143.12,57.26,7.03,False
354,831.56,612.57,0.2,21.35,2.1,382.83,17.23,2.03,False
355,1327.29,260.34,0.96,26.49,10.05,13.86,78.84,9.73,False
356,796.34,637.6,0.15,20.99,1.53,409.04,12.85,1.48,True
357,712.35,697.27,0.02,20.12,0.18,471.55,2.41,0.18,True
358,792.86,640.06,0.14,20.95,1.47,411.63,12.42,1.43,False
359,908.46,557.93,0.32,22.15,3.33,325.59,26.78,3.22,False
360,1204.3,347.73,0.77,25.21,8.08,105.4,63.55,7.82,False
361,853.18,597.21,0.23,21.58,2.44,366.74,19.91,2.36,False
362,1173.66,369.5,0.72,24.9,7.59,128.21,59.75,7.34,False
363,1193.19,355.62,0.75,25.1,7.9,113.67,62.17,7.65,False
364,955.38,524.59,0.39,22.63,4.08,290.67,32.62,3.95,False
365,1278.97,294.68,0.88,25.99,9.28,49.83,72.84,8.98,False
366,1137.59,395.13,0.67,24.52,7.01,155.05,55.26,6.78,False
367,1249.4,315.68,0.84,25.68,8.8,71.83,69.16,8.52,False
368,986.18,502.71,0.44,22.95,4.58,267.74,36.44,4.43,False
369,1256.04,310.97,0.85,25.75,8.91,66.9,69.98,8.62,False
370,1230.0,329.47,0.81,25.48,8.49,86.28,66.75,8.22,False
371,1258.46,309.25,0.85,25.77,8.95,65.1,70.28,8.66,False
372,944.57,532.28,0.37,22.52,3.91,298.72,31.27,3.78,False
373,962.84,519.29,0.4,22.71,4.2,285.12,33.54,4.07,False
374,1168.08,373.46,0.71,24.84,7.5,132.36,59.05,7.26,False
375,901.82,562.65,0.31,22.08,3.22,330.54,25.96,3.12,False
376,827.43,615.51,0.19,21.31,2.03,385.9,16.71,1.96,False
377,718.67,692.78,0.03,20.18,0.28,466.85,3.2,0.27,True
378,803.59,632.44,0.16,21.06,1.65,403.65,13.75,1.59,False
379,833.35,611.29,0.2,21.37,2.12,381.49,17.45,2.06,False
380,810.17,627.77,0.17,21.13,1.75,398.75,14.57,1.7,False
