,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,False
1,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
2,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
3,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
4,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,True
5,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
6,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
7,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
8,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
9,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,True
10,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,True
11,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
12,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
13,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,True
14,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,True
15,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,True
16,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
17,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
18,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
19,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
20,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
21,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
22,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
23,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
24,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
25,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
26,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
27,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
28,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
29,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
30,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
31,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
32,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
33,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
34,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
35,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
36,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
37,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
38,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
39,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
40,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
41,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
42,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
43,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
44,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
45,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
46,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
47,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
48,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
49,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
50,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
51,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
52,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
53,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
54,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
55,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
56,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
57,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
58,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
59,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
60,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
61,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
62,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
63,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
64,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
65,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
66,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
67,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
68,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
69,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
70,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
71,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
72,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
73,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
74,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
75,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
76,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
77,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
78,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
79,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
80,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
81,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
82,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
83,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
84,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
85,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
86,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
87,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
88,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
89,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
90,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
91,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
92,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
93,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
94,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
95,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
96,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
97,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
98,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
99,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
100,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
101,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
102,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
103,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
104,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
105,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
106,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
107,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
108,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
109,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
110,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
111,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
112,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
113,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
114,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
115,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
116,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
117,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
118,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
119,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
120,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
121,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
122,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
123,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
124,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
125,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
126,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
127,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
128,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
129,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
130,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
131,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
132,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
133,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
134,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
135,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
136,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
137,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
138,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
139,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
140,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
141,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
142,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
143,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
144,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
145,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
146,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
147,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
148,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
149,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
150,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
151,829.93,1.58,1.25,15.55,20.74,0.45,101.13,38.27,False
152,829.85,1.44,1.24,15.51,20.85,0.47,90.87,34.55,False
153,831.21,3.78,1.46,16.11,19.0,0.28,261.3,96.31,False
154,829.66,1.1,1.21,15.43,21.12,0.49,66.43,25.69,False
155,830.48,2.53,1.34,15.79,19.99,0.38,170.1,63.26,False
156,831.27,3.9,1.47,16.14,18.91,0.27,269.58,99.31,False
157,830.58,2.69,1.36,15.83,19.86,0.37,182.16,67.63,False
158,830.84,3.14,1.4,15.95,19.51,0.33,214.7,79.42,False
159,831.21,3.79,1.46,16.11,19.0,0.28,261.73,96.46,False
160,830.26,2.14,1.3,15.69,20.3,0.41,141.9,53.04,False
161,831.29,3.93,1.47,16.15,18.89,0.27,271.65,100.06,False
162,830.73,2.96,1.38,15.9,19.65,0.35,201.58,74.67,False
163,830.91,3.27,1.41,15.98,19.41,0.32,223.78,82.71,False
164,830.63,2.78,1.36,15.85,19.8,0.36,188.12,69.79,False
165,830.39,2.37,1.33,15.75,20.12,0.39,158.89,59.2,False
166,830.35,2.3,1.32,15.73,20.18,0.4,153.41,57.21,False
167,830.16,1.97,1.29,15.65,20.44,0.42,129.37,48.5,False
168,830.69,2.89,1.37,15.88,19.71,0.35,196.02,72.65,False
169,831.31,3.97,1.47,16.16,18.86,0.27,274.51,101.1,False
170,830.72,2.94,1.38,15.9,19.67,0.35,199.88,74.05,False
171,829.61,1.02,1.2,15.41,21.18,0.5,60.65,23.6,False
172,830.31,2.23,1.31,15.72,20.23,0.4,148.58,55.46,False
173,831.19,3.75,1.46,16.1,19.03,0.28,259.19,95.55,False
174,830.6,2.73,1.36,15.84,19.83,0.36,184.99,68.66,False
175,830.05,1.78,1.27,15.6,20.59,0.44,115.58,43.51,False
176,830.61,2.75,1.36,15.85,19.82,0.36,186.52,69.21,False
177,829.66,1.1,1.21,15.43,21.12,0.49,66.25,25.63,False
178,830.7,2.91,1.38,15.89,19.69,0.35,197.82,73.31,False
179,831.27,3.9,1.47,16.14,18.91,0.27,269.59,99.31,False
180,830.06,1.8,1.27,15.61,20.57,0.44,117.43,44.17,False
181,830.41,2.4,1.33,15.76,20.09,0.39,160.83,59.9,False
182,829.62,1.04,1.2,15.41,21.17,0.5,62.11,24.13,False
183,830.7,2.91,1.38,15.89,19.7,0.35,197.54,73.2,False
184,831.02,3.46,1.43,16.03,19.26,0.31,237.84,87.81,False
185,831.27,3.89,1.47,16.14,18.92,0.27,268.77,99.02,False
186,830.55,2.65,1.35,15.82,19.9,0.37,178.92,66.46,False
187,829.88,1.48,1.24,15.52,20.82,0.46,94.24,35.77,False
188,831.07,3.54,1.44,16.05,19.19,0.3,243.78,89.96,False
189,830.15,1.95,1.29,15.64,20.45,0.43,128.19,48.07,False
190,830.89,3.23,1.41,15.97,19.44,0.33,221.29,81.81,False
191,829.64,1.06,1.2,15.42,21.15,0.49,63.69,24.7,False
192,830.29,2.2,1.31,15.71,20.25,0.41,146.09,54.56,False
193,830.45,2.47,1.33,15.77,20.04,0.39,165.57,61.62,False
194,829.86,1.45,1.24,15.52,20.84,0.46,92.05,34.98,False
195,829.64,1.07,1.2,15.42,21.15,0.49,63.92,24.78,False
196,830.83,3.13,1.4,15.95,19.52,0.33,214.11,79.21,False
197,830.98,3.38,1.42,16.01,19.32,0.31,232.14,85.74,False
198,829.69,1.16,1.21,15.44,21.08,0.49,70.38,27.12,False
199,831.0,3.43,1.42,16.02,19.28,0.31,235.5,86.96,False
200,830.67,2.85,1.37,15.87,19.74,0.36,193.2,71.63,False
201,830.37,2.33,1.32,15.74,20.15,0.4,155.81,58.08,False
202,829.81,1.37,1.23,15.5,20.91,0.47,86.03,32.79,False
203,830.37,2.33,1.32,15.74,20.15,0.4,155.51,57.98,False
204,831.29,3.93,1.47,16.15,18.89,0.27,272.0,100.19,False
