,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,True
1,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,True
2,357.0,470.5,0.86,7.5,11.0,294.0,4.0,3.0,False
3,335.0,498.83,1.0,7.0,7.5,309.0,39.0,13.0,False
4,568.25,764.0,1.48,3.75,2.75,0.6,10.0,4.0,True
5,601.75,766.0,1.51,3.75,3.0,1.66,45.0,7.0,True
6,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,True
7,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,True
8,526.4,762.5,1.66,3.2,12.8,0.88,28.0,31.0,False
9,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,False
10,514.75,769.5,1.4,4.0,11.5,0.88,47.0,26.0,False
11,320.0,773.5,1.0,8.0,4.5,627.0,10.0,31.0,False
12,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,False
13,346.0,615.17,0.85,8.0,0.0,357.0,12.0,6.0,True
14,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,True
15,907.0,882.5,1.3,5.67,0.33,0.88,17.0,1.0,True
16,263.0,651.67,1.22,6.0,2.0,0.25,19.0,23.0,False
17,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
18,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,True
19,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,False
20,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,False
21,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
22,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
23,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,False
24,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,True
25,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
26,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
27,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
28,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
29,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
30,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
31,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
32,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,False
33,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
34,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,False
35,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,True
36,890.33,932.83,1.01,8.33,12.0,1.66,12.0,4.0,False
37,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
38,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
39,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
40,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
41,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,False
42,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,False
43,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,False
44,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
45,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
46,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
47,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
48,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
49,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
50,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,True
51,328.0,940.0,1.0,8.0,4.0,0.98,1.0,3.0,False
52,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
53,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,True
54,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
55,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,False
56,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
57,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,True
58,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
59,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,True
60,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
61,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
62,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
63,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
64,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
65,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
66,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
67,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
68,382.0,785.0,0.7,10.0,5.5,0.25,15.0,1.0,False
69,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
70,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
71,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
72,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
73,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,False
74,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
75,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
76,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
77,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
78,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,False
79,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
80,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
81,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
82,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
83,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
84,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
85,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
86,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,False
87,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
88,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
89,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,False
90,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
91,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
92,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
93,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
94,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
95,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
96,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
97,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
98,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
99,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
100,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
101,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
102,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
103,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
104,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
105,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
106,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
107,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
108,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
109,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
110,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
111,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
112,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
113,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
114,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
115,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
116,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
117,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
118,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
119,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
120,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
