,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,True
2,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,True
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
4,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,False
5,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,True
6,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,True
7,3.86,283.0,0.44,0.29,4.86,0.02,1288.0,183.0,False
8,0.0,317.0,0.47,0.0,0.0,0.25,483.0,0.0,True
9,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,False
10,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,True
11,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,True
12,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
13,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
14,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,True
15,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
16,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
17,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,True
18,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,True
19,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
20,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,True
21,27.25,868.0,1.21,0.38,2.12,736.0,471.0,65.0,True
22,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,True
23,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,True
24,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
25,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
26,0.0,24.0,1.7,0.0,0.0,1.0,315.0,0.0,True
27,6.0,1029.0,1.59,0.6,8.2,0.12,413.0,1.0,True
28,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
29,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,True
30,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
31,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
32,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,True
33,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,True
34,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
35,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,True
36,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
37,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,False
38,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,True
39,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
40,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
41,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
42,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,False
43,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
44,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
45,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,False
46,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
47,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
48,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
49,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
50,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
51,0.0,3.0,0.76,0.0,0.0,3.0,447.0,0.0,True
52,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
53,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
54,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
55,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,True
56,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
57,0.0,176.0,0.85,0.0,0.0,97.0,319.0,0.0,True
58,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
59,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,False
60,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
61,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
62,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
63,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
64,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
