,nuc,arexp,ent,ndev,age,asexp,la,ld,target
172,238.82,43.48,2.73,1.63,67.03,0.45,88.7,54.55,False
173,174.05,130.18,3.46,0.94,40.23,1.04,215.63,154.85,True
174,138.59,177.66,3.86,0.56,25.55,1.36,285.15,209.78,True
175,201.88,92.93,3.14,1.24,51.75,0.79,161.1,111.76,True
176,197.47,98.84,3.19,1.19,49.92,0.83,169.75,118.6,True
177,235.03,48.55,2.77,1.59,65.46,0.49,96.13,60.43,False
178,149.26,163.36,3.73,0.67,29.97,1.26,264.22,193.24,True
179,198.82,97.03,3.18,1.2,50.48,0.81,167.1,116.5,True
180,144.09,170.28,3.79,0.62,27.83,1.31,274.35,201.25,True
181,227.09,59.19,2.86,1.51,62.18,0.56,111.7,72.73,True
182,183.46,117.6,3.35,1.04,44.12,0.95,197.21,140.3,True
183,219.16,69.81,2.95,1.42,58.89,0.63,127.25,85.01,True
184,193.08,104.71,3.24,1.14,48.1,0.87,178.35,125.39,True
185,128.11,191.69,3.97,0.45,21.22,1.45,305.68,226.01,True
186,159.23,150.03,3.62,0.78,34.1,1.17,244.69,177.81,True
187,128.88,190.65,3.96,0.45,21.54,1.45,304.17,224.81,True
188,217.47,72.06,2.97,1.4,58.2,0.65,130.55,87.62,True
189,212.53,78.68,3.02,1.35,56.15,0.69,140.24,95.28,True
190,178.3,124.5,3.41,0.98,41.99,1.0,207.32,148.28,True
191,238.38,44.07,2.73,1.63,66.85,0.46,89.56,55.24,False
192,193.24,104.5,3.24,1.14,48.17,0.87,178.04,125.15,True
193,223.92,63.43,2.89,1.47,60.87,0.59,117.91,77.63,True
194,130.36,188.67,3.95,0.47,22.15,1.43,301.27,222.52,True
195,184.99,115.54,3.33,1.06,44.75,0.94,194.21,137.92,True
196,179.18,123.32,3.4,0.99,42.35,0.99,205.59,146.91,True
197,237.56,45.17,2.74,1.62,66.51,0.46,91.18,56.51,False
198,156.03,154.31,3.66,0.75,32.77,1.2,250.96,182.77,True
199,148.36,164.57,3.74,0.66,29.6,1.27,265.98,194.64,True
200,178.49,124.25,3.41,0.99,42.07,1.0,206.95,147.99,True
201,153.79,157.31,3.68,0.72,31.84,1.22,255.35,186.24,True
202,182.06,119.46,3.37,1.02,43.54,0.97,199.94,142.45,True
203,203.15,91.23,3.13,1.25,52.27,0.78,158.61,109.79,True
204,131.59,187.03,3.93,0.48,22.66,1.42,298.86,220.62,True
205,153.09,158.24,3.69,0.71,31.55,1.23,256.72,187.32,True
206,131.25,187.48,3.94,0.48,22.52,1.42,299.53,221.14,True
207,156.5,153.68,3.65,0.75,32.97,1.2,250.04,182.04,True
208,200.33,95.01,3.16,1.22,51.1,0.8,164.14,114.17,True
209,220.54,67.95,2.93,1.44,59.47,0.62,124.53,82.86,True
210,171.22,133.98,3.49,0.91,39.06,1.06,221.2,159.25,True
211,169.39,136.42,3.51,0.89,38.3,1.08,224.78,162.08,True
212,156.35,153.87,3.65,0.75,32.91,1.2,250.32,182.26,True
213,212.57,78.62,3.02,1.35,56.17,0.69,140.15,95.21,True
214,217.8,71.62,2.96,1.41,58.33,0.64,129.9,87.11,True
215,165.57,141.54,3.55,0.85,36.72,1.11,232.26,167.99,True
216,156.51,153.66,3.65,0.75,32.97,1.2,250.01,182.02,True
217,197.16,99.25,3.2,1.19,49.79,0.83,170.35,119.07,True
218,149.33,163.27,3.73,0.67,30.0,1.26,264.09,193.14,True
219,229.75,55.62,2.83,1.54,63.28,0.54,106.48,68.6,True
220,176.54,126.85,3.43,0.97,41.26,1.02,210.75,151.0,True
221,191.2,107.22,3.26,1.12,47.33,0.88,182.02,128.3,True
222,127.32,192.73,3.98,0.44,20.89,1.46,307.21,227.22,True
223,169.25,136.62,3.51,0.89,38.24,1.08,225.06,162.3,True
224,186.21,113.9,3.32,1.07,45.26,0.93,191.81,136.03,True
225,143.32,171.31,3.8,0.61,27.51,1.32,275.86,202.44,True
226,127.97,191.86,3.97,0.44,21.16,1.45,305.94,226.21,True
227,156.92,153.11,3.65,0.76,33.14,1.19,249.21,181.39,True
228,165.79,141.24,3.55,0.85,36.81,1.11,231.82,167.64,True
229,216.39,73.51,2.98,1.39,57.75,0.66,132.67,89.3,True
230,143.66,170.86,3.8,0.61,27.65,1.31,275.2,201.92,True
231,219.19,69.75,2.95,1.42,58.91,0.63,127.17,84.95,True
232,211.6,79.92,3.03,1.34,55.77,0.7,142.05,96.71,True
233,145.84,167.95,3.77,0.64,28.55,1.29,270.93,198.55,True
234,224.22,63.03,2.89,1.48,60.99,0.59,117.32,77.17,True
235,195.76,101.12,3.21,1.17,49.21,0.84,173.09,121.24,True
236,169.48,136.3,3.51,0.89,38.34,1.08,224.59,161.93,True
237,174.31,129.84,3.45,0.94,40.34,1.04,215.13,154.46,True
238,208.01,84.72,3.07,1.3,54.28,0.73,149.08,102.27,True
239,177.11,126.09,3.42,0.97,41.49,1.01,209.65,150.13,True
240,203.74,90.44,3.12,1.26,52.52,0.77,157.45,108.88,True
241,191.61,106.68,3.26,1.13,47.5,0.88,181.22,127.66,True
242,199.84,95.66,3.16,1.21,50.9,0.81,165.09,114.92,True
243,179.47,122.94,3.39,1.0,42.47,0.99,205.03,146.47,True
244,184.02,116.84,3.34,1.05,44.35,0.95,196.11,139.43,True
245,229.36,56.14,2.83,1.53,63.12,0.54,107.24,69.21,True
246,227.54,58.59,2.85,1.51,62.36,0.56,110.82,72.03,True
247,176.69,126.65,3.43,0.97,41.32,1.01,210.46,150.77,True
248,235.05,48.53,2.77,1.59,65.47,0.49,96.1,60.4,False
249,234.19,49.68,2.78,1.58,65.12,0.5,97.78,61.73,True
250,141.25,174.09,3.83,0.59,26.65,1.33,279.93,205.66,True
251,229.81,55.55,2.83,1.54,63.3,0.53,106.37,68.52,True
252,149.37,163.22,3.73,0.67,30.02,1.26,264.0,193.07,True
253,203.93,90.19,3.12,1.26,52.59,0.77,157.09,108.59,True
254,216.08,73.92,2.98,1.39,57.62,0.66,133.27,89.77,True
255,143.34,171.29,3.8,0.61,27.52,1.32,275.82,202.41,True
256,150.11,162.22,3.73,0.68,30.32,1.25,262.55,191.93,True
257,175.82,127.81,3.44,0.96,40.96,1.02,212.17,152.11,True
258,210.62,81.23,3.04,1.33,55.36,0.71,143.97,98.23,True
259,131.24,187.49,3.94,0.48,22.51,1.42,299.55,221.16,True
260,159.25,150.0,3.62,0.78,34.1,1.17,244.65,177.78,True
261,233.22,50.98,2.79,1.57,64.71,0.5,99.68,63.23,True
262,193.18,104.58,3.24,1.14,48.14,0.87,178.16,125.24,True
263,133.72,184.17,3.91,0.51,23.54,1.4,294.68,217.32,True
264,192.31,105.74,3.25,1.13,47.79,0.87,179.86,126.58,True
265,145.31,168.66,3.78,0.63,28.34,1.3,271.97,199.37,True
266,234.82,48.83,2.77,1.59,65.38,0.49,96.54,60.75,True
267,158.03,151.63,3.64,0.77,33.6,1.18,247.04,179.67,True
268,237.97,44.62,2.74,1.62,66.68,0.46,90.37,55.87,False
269,205.71,87.8,3.1,1.28,53.33,0.75,153.59,105.83,True
270,193.27,104.46,3.24,1.14,48.18,0.86,177.97,125.1,True
271,125.46,195.23,4.0,0.42,20.12,1.48,310.87,230.11,True
272,134.84,182.68,3.9,0.52,24.0,1.39,292.49,215.59,True
273,176.72,126.61,3.43,0.97,41.34,1.01,210.4,150.72,True
274,173.62,130.76,3.46,0.93,40.05,1.04,216.48,155.52,True
275,148.21,164.77,3.75,0.66,29.54,1.27,266.28,194.87,True
276,192.35,105.69,3.25,1.13,47.8,0.87,179.78,126.53,True
277,131.71,186.87,3.93,0.48,22.71,1.42,298.63,220.43,True
278,228.29,57.58,2.84,1.52,62.68,0.55,109.34,70.86,True
279,190.78,107.79,3.27,1.12,47.15,0.89,182.85,128.95,True
280,141.07,174.34,3.83,0.59,26.58,1.34,280.28,205.94,True
281,182.49,118.89,3.36,1.03,43.72,0.96,199.11,141.79,True
282,196.88,99.63,3.2,1.18,49.67,0.83,170.91,119.51,True
283,193.5,104.14,3.24,1.15,48.28,0.86,177.52,124.73,True
284,144.21,170.13,3.79,0.62,27.88,1.31,274.12,201.07,True
285,238.22,44.29,2.73,1.63,66.78,0.46,89.89,55.49,False
286,209.56,82.66,3.06,1.32,54.92,0.72,146.06,99.88,True
287,193.08,104.72,3.24,1.14,48.1,0.87,178.36,125.4,True
288,234.71,48.98,2.77,1.59,65.33,0.49,96.76,60.92,True
289,166.22,140.67,3.54,0.85,36.99,1.11,230.99,166.99,True
290,205.37,88.25,3.1,1.27,53.19,0.76,154.25,106.35,True
291,220.28,68.3,2.93,1.43,59.36,0.62,125.03,83.26,True
292,237.7,44.99,2.74,1.62,66.57,0.46,90.91,56.3,False
293,201.83,93.01,3.14,1.24,51.72,0.79,161.21,111.85,True
294,156.85,153.2,3.65,0.75,33.11,1.19,249.34,181.49,True
295,221.07,67.24,2.93,1.44,59.69,0.61,123.49,82.04,True
296,150.24,162.05,3.72,0.68,30.38,1.25,262.3,191.73,True
297,202.77,91.74,3.13,1.25,52.11,0.78,159.36,110.39,True
298,151.32,160.61,3.71,0.7,30.82,1.24,260.18,190.05,True
299,154.98,155.71,3.67,0.73,32.34,1.21,253.01,184.39,True
300,191.39,106.98,3.26,1.12,47.4,0.88,181.67,128.01,True
301,231.28,53.58,2.81,1.55,63.91,0.52,103.49,66.24,True
302,212.84,78.26,3.02,1.35,56.28,0.69,139.63,94.79,True
303,200.94,94.19,3.15,1.23,51.36,0.8,162.95,113.22,True
304,129.22,190.2,3.96,0.46,21.68,1.44,303.51,224.29,True
305,176.29,127.18,3.43,0.96,41.16,1.02,211.24,151.38,True
306,185.47,114.9,3.33,1.06,44.95,0.94,193.27,137.18,True
307,125.61,195.03,4.0,0.42,20.18,1.48,310.57,229.87,True
308,213.01,78.03,3.02,1.36,56.35,0.69,139.28,94.52,True
309,147.49,165.74,3.75,0.65,29.24,1.28,267.69,195.99,True
310,173.25,131.25,3.46,0.93,39.9,1.05,217.2,156.09,True
311,129.41,189.94,3.96,0.46,21.75,1.44,303.13,223.99,True
312,185.47,114.89,3.33,1.06,44.96,0.94,193.26,137.17,True
313,216.11,73.89,2.98,1.39,57.63,0.66,133.22,89.73,True
314,185.91,114.31,3.32,1.07,45.14,0.93,192.4,136.49,True
315,218.55,70.62,2.95,1.42,58.64,0.64,128.43,85.95,True
316,178.3,124.5,3.41,0.98,41.99,1.0,207.32,148.28,True
317,131.52,187.12,3.93,0.48,22.63,1.42,299.0,220.73,True
318,135.87,181.29,3.89,0.53,24.43,1.38,290.46,213.98,True
319,190.97,107.54,3.26,1.12,47.23,0.89,182.48,128.66,True
320,178.04,124.85,3.41,0.98,41.88,1.0,207.83,148.69,True
321,126.38,193.99,3.99,0.43,20.5,1.47,309.06,228.68,True
322,135.51,181.78,3.89,0.53,24.28,1.39,291.18,214.55,True
323,235.39,48.08,2.76,1.6,65.61,0.48,95.44,59.88,False
324,195.13,101.96,3.22,1.16,48.95,0.85,174.32,122.21,True
325,155.35,155.22,3.67,0.74,32.49,1.21,252.29,183.82,True
326,222.34,65.55,2.91,1.46,60.21,0.6,121.02,80.09,True
327,156.74,153.36,3.65,0.75,33.07,1.19,249.57,181.67,True
328,234.2,49.67,2.78,1.58,65.12,0.5,97.77,61.72,True
329,139.3,176.69,3.85,0.57,25.85,1.35,283.74,208.67,True
330,185.39,115.0,3.33,1.06,44.92,0.94,193.42,137.3,True
331,230.62,54.45,2.82,1.54,63.64,0.53,104.77,67.25,True
332,149.08,163.6,3.74,0.67,29.9,1.26,264.57,193.52,True
333,229.07,56.53,2.84,1.53,63.0,0.54,107.81,69.65,True
334,145.43,168.5,3.78,0.63,28.38,1.3,271.73,199.18,True
335,168.49,137.63,3.52,0.88,37.93,1.09,226.54,163.47,True
336,198.35,97.65,3.18,1.2,50.29,0.82,168.02,117.23,True
337,193.96,103.53,3.23,1.15,48.47,0.86,176.63,124.03,True
338,156.21,154.07,3.66,0.75,32.85,1.2,250.61,182.49,True
339,205.52,88.06,3.1,1.28,53.25,0.75,153.98,106.13,True
340,153.91,157.15,3.68,0.72,31.89,1.22,255.12,186.05,True
341,129.5,189.82,3.96,0.46,21.79,1.44,302.96,223.85,True
342,220.51,67.99,2.93,1.44,59.46,0.62,124.59,82.91,True
343,226.33,60.2,2.87,1.5,61.86,0.57,113.18,73.9,True
344,149.31,163.3,3.73,0.67,29.99,1.26,264.13,193.17,True
345,179.74,122.56,3.39,1.0,42.59,0.99,204.48,146.04,True
346,168.56,137.53,3.52,0.88,37.96,1.09,226.4,163.36,True
347,179.6,122.76,3.39,1.0,42.52,0.99,204.77,146.27,True
348,153.66,157.48,3.69,0.72,31.79,1.22,255.61,186.44,True
349,236.3,46.86,2.75,1.61,65.99,0.48,93.65,58.46,False
350,234.84,48.81,2.77,1.59,65.39,0.49,96.5,60.72,True
351,149.88,162.54,3.73,0.68,30.23,1.26,263.01,192.29,True
352,205.43,88.18,3.1,1.27,53.22,0.76,154.14,106.27,True
353,194.91,102.26,3.22,1.16,48.86,0.85,174.76,122.55,True
354,173.35,131.12,3.46,0.93,39.94,1.04,217.01,155.94,True
355,156.61,153.53,3.65,0.75,33.01,1.2,249.82,181.86,True
356,149.09,163.6,3.74,0.67,29.9,1.26,264.56,193.52,True
357,194.93,102.23,3.22,1.16,48.87,0.85,174.72,122.52,True
358,222.43,65.43,2.91,1.46,60.25,0.6,120.84,79.95,True
359,193.75,103.82,3.23,1.15,48.38,0.86,177.04,124.36,True
360,220.07,68.58,2.94,1.43,59.27,0.62,125.45,83.6,True
361,208.14,84.56,3.07,1.3,54.33,0.73,148.84,102.08,True
362,190.91,107.61,3.27,1.12,47.21,0.89,182.59,128.75,True
363,223.97,63.36,2.89,1.47,60.89,0.59,117.81,77.55,True
364,214.04,76.66,3.01,1.37,56.78,0.68,137.28,92.94,True
365,198.56,97.38,3.18,1.2,50.37,0.82,167.62,116.91,True
366,201.89,92.91,3.14,1.24,51.75,0.79,161.08,111.74,True
367,135.11,182.31,3.89,0.52,24.11,1.39,291.96,215.17,True
368,170.57,134.84,3.49,0.9,38.79,1.07,222.46,160.25,True
369,235.37,48.1,2.76,1.6,65.61,0.48,95.47,59.9,False
370,165.29,141.91,3.55,0.84,36.6,1.12,232.82,168.43,True
371,139.63,176.26,3.84,0.57,25.99,1.35,283.09,208.16,True
372,196.12,100.64,3.21,1.18,49.36,0.84,172.39,120.68,True
373,175.27,128.55,3.44,0.95,40.73,1.03,213.25,152.97,True
374,219.5,69.35,2.94,1.43,59.04,0.63,126.58,84.49,True
375,166.28,140.59,3.54,0.86,37.01,1.11,230.87,166.9,True
376,141.87,173.26,3.82,0.59,26.91,1.33,278.7,204.69,True
377,220.95,67.41,2.93,1.44,59.64,0.61,123.73,82.24,True
378,165.28,141.92,3.55,0.84,36.6,1.12,232.83,168.44,True
379,181.1,120.74,3.38,1.01,43.15,0.97,201.82,143.94,True
380,221.09,67.21,2.93,1.44,59.7,0.61,123.45,82.01,True
381,224.52,62.63,2.89,1.48,61.11,0.58,116.73,76.7,True
382,143.73,170.78,3.8,0.61,27.68,1.31,275.07,201.82,True
383,125.38,195.33,4.0,0.42,20.09,1.48,311.02,230.22,True
384,183.97,116.91,3.34,1.04,44.33,0.95,196.2,139.5,True
385,154.3,156.62,3.68,0.73,32.06,1.22,254.34,185.44,True
386,233.24,50.95,2.79,1.57,64.72,0.5,99.64,63.2,True
