,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,True
1,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,True
2,24.67,580.0,1.97,0.22,18.89,0.13,195.0,480.0,True
3,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,True
4,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
5,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
6,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
7,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,True
8,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
9,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
10,11.09,15.0,1.59,0.36,20.0,0.16,283.0,386.0,True
11,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
12,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
13,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,True
14,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
15,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
16,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,True
17,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
18,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
19,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
20,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
21,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
22,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
23,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
24,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
25,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
26,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,True
27,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
28,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
29,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
30,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
31,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
32,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
33,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
34,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
35,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
36,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
37,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
38,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
39,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
40,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
41,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
42,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
43,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
44,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
45,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
46,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
47,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
48,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
49,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
50,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
51,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
52,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
53,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
54,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
55,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
56,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
57,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
58,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
59,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
60,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
61,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
62,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
63,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
64,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
65,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
66,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
67,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
68,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
69,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
70,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
71,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
72,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
73,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
74,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
75,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
76,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
77,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
78,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
79,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
80,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
81,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
82,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
83,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
84,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
85,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
86,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
87,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
88,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
89,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
90,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
91,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
92,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
93,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
94,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
95,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
96,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
97,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
98,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
99,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
100,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
101,170.17,108.69,2.6,2.11,63.03,1.52,252.32,100.3,True
102,173.55,156.99,3.03,2.96,77.18,1.55,295.7,125.94,True
103,171.15,122.64,2.72,2.36,67.12,1.53,264.84,107.7,True
104,173.29,153.22,3.0,2.9,76.08,1.55,292.31,123.94,True
105,176.51,199.22,3.41,3.71,89.56,1.58,333.64,148.37,True
106,168.42,83.79,2.38,1.67,55.74,1.51,229.95,87.07,True
107,170.34,111.07,2.62,2.15,63.73,1.52,254.45,101.56,True
108,171.8,131.98,2.81,2.52,69.85,1.54,273.23,112.66,True
109,166.65,58.51,2.15,1.22,48.33,1.49,207.24,73.65,True
110,177.62,215.13,3.55,3.99,94.22,1.59,347.93,156.82,True
111,177.48,213.15,3.53,3.96,93.63,1.59,346.15,155.77,True
112,173.81,160.75,3.06,3.03,78.28,1.55,299.08,127.94,True
113,174.92,176.53,3.2,3.31,82.91,1.56,313.26,136.32,True
114,177.05,206.89,3.48,3.85,91.8,1.58,340.53,152.45,True
115,173.23,152.45,2.99,2.88,75.85,1.55,291.62,123.53,True
116,175.93,190.96,3.33,3.56,87.14,1.57,326.22,143.98,True
117,173.77,160.1,3.06,3.02,78.09,1.55,298.49,127.59,True
118,169.49,98.95,2.51,1.94,60.18,1.52,243.56,95.12,True
119,175.86,190.01,3.32,3.55,86.86,1.57,325.36,143.48,True
120,170.33,111.04,2.62,2.15,63.72,1.52,254.42,101.54,True
121,176.63,201.01,3.42,3.74,90.08,1.58,335.25,149.32,True
122,174.42,169.4,3.14,3.18,80.82,1.56,306.85,132.53,True
123,168.12,79.42,2.34,1.59,54.46,1.5,226.02,84.75,True
124,172.72,145.14,2.93,2.75,73.71,1.54,285.06,119.65,True
125,176.92,205.16,3.46,3.81,91.29,1.58,338.97,151.52,True
126,172.2,137.75,2.86,2.62,71.55,1.54,278.42,115.73,True
127,175.59,186.14,3.29,3.48,85.72,1.57,321.89,141.43,True
128,177.61,214.91,3.55,3.99,94.15,1.59,347.74,156.71,True
129,172.72,145.06,2.92,2.75,73.69,1.54,284.99,119.61,True
130,174.81,174.92,3.19,3.28,82.44,1.56,311.81,135.47,True
131,177.04,206.79,3.47,3.84,91.77,1.58,340.44,152.39,True
132,170.93,119.55,2.7,2.3,66.22,1.53,262.07,106.06,True
