,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
40,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
41,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
42,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
43,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
44,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
45,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
46,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
47,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
48,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
49,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
50,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,True
51,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
52,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
53,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
54,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
55,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
56,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
57,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
58,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
59,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
60,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
61,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
62,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
63,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
64,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,True
65,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
66,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
67,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
68,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,True
69,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
70,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
71,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
72,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
73,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
74,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
75,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
76,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
77,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
78,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
79,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
80,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
81,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
82,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
83,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
84,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
85,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
86,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
87,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
88,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
89,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
90,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
91,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
92,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
93,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
94,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
95,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
96,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
97,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
98,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
99,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
100,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
101,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
102,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
103,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
104,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
105,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,True
106,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
107,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
108,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
109,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
110,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
111,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
112,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
113,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
114,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
115,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
116,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
117,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
118,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
119,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
120,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
121,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
122,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
123,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
124,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
125,159.82,742.43,2.29,1.39,75.83,0.71,150.84,26.64,True
126,89.06,554.79,2.74,1.14,85.37,0.48,78.6,17.65,True
127,144.85,702.75,2.39,1.34,77.84,0.66,135.56,24.74,False
128,184.45,807.77,2.14,1.48,72.51,0.8,175.99,29.77,True
129,208.42,871.33,1.99,1.57,69.27,0.88,200.46,32.81,True
130,193.82,832.62,2.08,1.51,71.24,0.83,185.56,30.96,True
131,30.16,398.59,3.11,0.92,93.31,0.28,18.46,10.18,True
132,109.84,609.9,2.61,1.21,82.56,0.55,99.81,20.29,True
133,67.55,497.75,2.88,1.06,88.26,0.41,56.64,14.92,True
134,31.91,403.24,3.1,0.93,93.07,0.29,20.26,10.4,True
135,59.6,476.67,2.93,1.03,89.34,0.38,48.53,13.92,True
136,96.08,573.4,2.7,1.16,84.42,0.5,85.77,18.55,True
137,39.72,423.94,3.05,0.96,92.02,0.31,28.23,11.39,True
138,164.43,754.68,2.26,1.41,75.2,0.73,155.55,27.22,True
139,188.08,817.39,2.11,1.49,72.02,0.81,179.69,30.23,True
140,58.61,474.04,2.93,1.03,89.47,0.38,47.51,13.79,True
141,209.87,875.17,1.98,1.57,69.08,0.88,201.94,32.99,True
142,45.95,440.47,3.01,0.98,91.18,0.33,34.59,12.18,True
143,102.61,590.72,2.65,1.18,83.54,0.52,92.43,19.37,True
144,145.16,703.57,2.39,1.34,77.8,0.66,135.88,24.78,True
145,31.82,402.98,3.1,0.93,93.08,0.29,20.16,10.39,True
146,198.04,843.8,2.05,1.53,70.67,0.84,189.86,31.49,True
147,108.06,605.17,2.62,1.2,82.8,0.54,97.99,20.07,True
148,147.6,710.03,2.37,1.35,77.47,0.67,138.36,25.09,True
149,108.48,606.29,2.62,1.21,82.75,0.54,98.42,20.12,True
150,189.13,820.18,2.11,1.5,71.88,0.81,180.77,30.36,True
151,25.76,386.93,3.14,0.91,93.9,0.27,13.98,9.62,True
152,182.55,802.72,2.15,1.47,72.76,0.79,174.05,29.52,True
153,47.47,444.5,3.0,0.98,90.97,0.34,36.14,12.38,True
154,88.07,552.17,2.75,1.13,85.5,0.47,77.59,17.53,True
155,189.79,821.92,2.1,1.5,71.79,0.81,181.44,30.44,True
156,136.15,679.68,2.44,1.31,79.02,0.63,126.68,23.63,False
157,144.01,700.52,2.39,1.33,77.96,0.66,134.7,24.63,False
158,112.79,617.73,2.59,1.22,82.17,0.56,102.83,20.67,True
159,39.65,423.76,3.05,0.96,92.03,0.31,28.16,11.38,True
160,60.72,479.64,2.92,1.03,89.19,0.38,49.67,14.06,True
161,156.29,733.09,2.32,1.38,76.3,0.7,147.24,26.19,True
162,71.16,507.32,2.85,1.07,87.78,0.42,60.33,15.38,True
163,121.38,640.5,2.54,1.25,81.01,0.59,111.6,21.76,True
164,152.68,723.51,2.34,1.36,76.79,0.69,143.55,25.73,True
165,112.93,618.09,2.59,1.22,82.15,0.56,102.97,20.69,True
166,175.86,784.98,2.19,1.45,73.66,0.77,167.22,28.67,True
167,186.22,812.46,2.13,1.49,72.27,0.8,177.8,29.99,True
168,53.98,461.75,2.96,1.01,90.1,0.36,42.78,13.2,True
169,111.22,613.56,2.6,1.22,82.38,0.55,101.22,20.47,True
170,51.01,453.88,2.98,1.0,90.5,0.35,39.75,12.82,True
171,142.85,697.44,2.4,1.33,78.11,0.66,133.51,24.48,False
172,93.57,566.76,2.71,1.15,84.76,0.49,83.21,18.23,True
173,140.77,691.92,2.41,1.32,78.39,0.65,131.39,24.22,False
174,164.54,754.95,2.26,1.41,75.19,0.73,155.66,27.24,True
175,168.86,766.42,2.24,1.42,74.61,0.74,160.07,27.79,True
176,58.78,474.49,2.93,1.03,89.45,0.38,47.69,13.81,True
177,173.54,778.83,2.21,1.44,73.98,0.76,164.85,28.38,True
178,36.68,415.88,3.07,0.95,92.43,0.3,25.12,11.0,True
179,76.06,520.31,2.82,1.09,87.12,0.43,65.33,16.0,True
180,91.64,561.64,2.72,1.14,85.02,0.49,81.24,17.98,True
181,109.9,610.05,2.61,1.21,82.56,0.55,99.87,20.3,True
182,81.53,534.82,2.79,1.11,86.38,0.45,70.91,16.7,True
183,32.92,405.9,3.09,0.93,92.93,0.29,21.28,10.53,True
184,205.35,863.18,2.01,1.55,69.69,0.87,197.32,32.42,True
185,132.5,670.0,2.47,1.29,79.51,0.62,122.95,23.17,True
186,103.7,593.61,2.65,1.19,83.39,0.53,93.54,19.51,True
187,185.44,810.38,2.13,1.48,72.37,0.8,176.99,29.89,True
188,171.82,774.27,2.22,1.43,74.21,0.75,163.09,28.16,True
189,154.0,727.0,2.33,1.37,76.61,0.69,144.9,25.9,True
190,147.01,708.46,2.37,1.34,77.55,0.67,137.76,25.01,True
191,154.32,727.85,2.33,1.37,76.57,0.7,145.22,25.94,True
192,199.06,846.52,2.05,1.53,70.54,0.84,190.91,31.62,True
193,98.81,580.65,2.68,1.17,84.05,0.51,88.56,18.89,True
194,62.85,485.28,2.91,1.04,88.9,0.39,51.84,14.33,True
195,57.59,471.33,2.94,1.02,89.61,0.37,46.47,13.66,True
196,40.09,424.92,3.05,0.96,91.97,0.31,28.6,11.44,True
197,105.85,599.31,2.63,1.2,83.1,0.53,95.74,19.79,True
198,99.02,581.2,2.68,1.17,84.02,0.51,88.77,18.92,True
199,163.33,751.75,2.27,1.4,75.35,0.73,154.43,27.08,True
200,31.91,403.22,3.1,0.93,93.07,0.29,20.25,10.4,True
201,156.77,734.36,2.31,1.38,76.24,0.7,147.73,26.25,True
202,115.83,625.78,2.57,1.23,81.76,0.57,105.93,21.05,True
203,49.43,449.7,2.99,0.99,90.71,0.35,38.14,12.62,True
204,86.69,548.51,2.75,1.13,85.68,0.47,76.18,17.35,True
205,46.92,443.03,3.01,0.98,91.05,0.34,35.58,12.3,True
206,84.55,542.82,2.77,1.12,85.97,0.46,73.99,17.08,True
207,86.73,548.62,2.75,1.13,85.68,0.47,76.22,17.36,True
208,134.03,674.04,2.46,1.3,79.3,0.63,124.51,23.36,True
209,154.61,728.62,2.33,1.37,76.53,0.7,145.52,25.98,True
210,114.38,621.93,2.58,1.23,81.95,0.56,104.45,20.87,True
211,200.45,850.18,2.04,1.54,70.35,0.85,192.32,31.8,True
212,148.37,712.08,2.37,1.35,77.37,0.68,139.15,25.18,True
213,66.11,493.93,2.88,1.05,88.46,0.4,55.17,14.74,True
214,158.93,740.1,2.3,1.39,75.95,0.71,149.94,26.53,True
215,136.59,680.85,2.44,1.31,78.96,0.64,127.13,23.69,False
216,74.72,516.75,2.83,1.08,87.3,0.43,63.96,15.83,True
217,176.27,786.06,2.19,1.45,73.61,0.77,167.63,28.73,True
218,42.41,431.07,3.03,0.97,91.65,0.32,30.97,11.73,True
219,54.94,464.3,2.95,1.01,89.97,0.36,43.76,13.32,True
220,91.03,560.02,2.73,1.14,85.1,0.48,80.61,17.91,True
221,169.44,767.97,2.23,1.43,74.53,0.75,160.67,27.86,True
222,55.95,466.98,2.95,1.02,89.83,0.37,44.8,13.45,True
223,205.94,864.75,2.0,1.56,69.61,0.87,197.92,32.49,True
224,90.49,558.57,2.73,1.14,85.17,0.48,80.05,17.84,True
225,156.91,734.73,2.31,1.38,76.22,0.7,147.87,26.27,True
226,208.5,871.54,1.99,1.57,69.26,0.88,200.54,32.82,True
227,30.46,399.38,3.11,0.92,93.27,0.28,18.77,10.21,True
228,206.96,867.46,2.0,1.56,69.47,0.87,198.97,32.62,True
229,63.74,487.64,2.9,1.04,88.78,0.39,52.75,14.44,True
230,207.63,869.24,1.99,1.56,69.38,0.87,199.65,32.71,True
231,96.89,575.56,2.69,1.16,84.31,0.5,86.6,18.65,True
232,208.43,871.35,1.99,1.57,69.27,0.88,200.47,32.81,True
233,206.84,867.14,2.0,1.56,69.49,0.87,198.85,32.61,True
234,92.84,564.81,2.72,1.15,84.86,0.49,82.46,18.13,True
235,78.62,527.12,2.81,1.1,86.77,0.44,67.95,16.33,True
236,131.55,667.46,2.47,1.29,79.64,0.62,121.98,23.05,True
237,27.61,391.82,3.13,0.91,93.65,0.27,15.86,9.85,True
238,194.87,835.41,2.07,1.52,71.1,0.83,186.63,31.09,True
239,192.92,830.22,2.08,1.51,71.36,0.82,184.63,30.84,True
240,67.56,497.77,2.88,1.06,88.26,0.41,56.65,14.93,True
241,148.51,712.44,2.36,1.35,77.35,0.68,139.29,25.2,True
242,25.04,385.0,3.14,0.9,94.0,0.26,13.23,9.53,True
243,95.13,570.88,2.7,1.16,84.55,0.5,84.79,18.43,True
244,167.06,761.64,2.25,1.42,74.85,0.74,158.23,27.56,True
245,182.05,801.41,2.15,1.47,72.83,0.79,173.54,29.46,True
246,48.43,447.03,3.0,0.99,90.84,0.34,37.12,12.5,True
247,207.83,869.76,1.99,1.56,69.35,0.87,199.86,32.73,True
248,94.08,568.11,2.71,1.15,84.69,0.49,83.73,18.29,True
249,177.93,790.48,2.18,1.46,73.38,0.77,169.34,28.94,True
250,182.42,802.37,2.15,1.47,72.78,0.79,173.91,29.51,True
251,36.41,415.15,3.07,0.94,92.46,0.3,24.84,10.97,True
252,164.32,754.39,2.26,1.41,75.22,0.73,155.44,27.21,True
253,73.39,513.22,2.84,1.08,87.48,0.43,62.6,15.66,True
254,187.85,816.78,2.12,1.49,72.05,0.81,179.46,30.2,True
255,83.67,540.5,2.77,1.12,86.09,0.46,73.1,16.97,True
256,73.99,514.82,2.83,1.08,87.4,0.43,63.21,15.74,True
257,203.75,858.95,2.02,1.55,69.9,0.86,195.69,32.22,False
258,52.68,458.31,2.97,1.0,90.27,0.36,41.46,13.04,True
259,24.09,382.49,3.15,0.9,94.12,0.26,12.27,9.41,True
260,152.4,722.77,2.34,1.36,76.83,0.69,143.27,25.7,True
261,56.92,469.55,2.94,1.02,89.7,0.37,45.78,13.57,True
262,178.28,791.41,2.18,1.46,73.34,0.78,169.69,28.98,True
263,136.14,679.66,2.44,1.31,79.02,0.63,126.67,23.63,False
264,202.96,856.86,2.02,1.55,70.01,0.86,194.89,32.12,True
265,46.01,440.62,3.01,0.98,91.17,0.33,34.65,12.19,True
266,172.51,776.11,2.21,1.44,74.12,0.76,163.8,28.25,True
267,194.84,835.31,2.07,1.52,71.11,0.83,186.59,31.08,True
268,205.16,862.68,2.01,1.55,69.71,0.86,197.13,32.39,True
269,71.08,507.12,2.85,1.07,87.79,0.42,60.25,15.37,True
270,21.05,374.43,3.17,0.89,94.53,0.25,9.16,9.02,True
271,115.1,623.84,2.58,1.23,81.86,0.56,105.18,20.96,True
272,106.63,601.39,2.63,1.2,83.0,0.54,96.54,19.89,True
273,157.04,735.08,2.31,1.38,76.2,0.7,148.01,26.29,True
274,45.72,439.84,3.01,0.98,91.21,0.33,34.35,12.15,True
275,194.68,834.9,2.07,1.52,71.13,0.83,186.43,31.06,True
276,146.11,706.1,2.38,1.34,77.67,0.67,136.85,24.9,True
277,142.98,697.78,2.4,1.33,78.1,0.66,133.65,24.5,False
278,125.35,651.04,2.51,1.27,80.47,0.6,115.65,22.26,True
279,71.77,508.94,2.85,1.07,87.7,0.42,60.95,15.46,True
280,35.81,413.57,3.08,0.94,92.54,0.3,24.24,10.89,True
281,26.95,390.08,3.13,0.91,93.74,0.27,15.19,9.77,True
282,142.37,696.16,2.4,1.33,78.18,0.66,133.02,24.42,False
283,93.57,566.74,2.71,1.15,84.76,0.49,83.2,18.23,True
284,69.45,502.79,2.86,1.06,88.01,0.41,58.58,15.17,True
285,139.6,688.81,2.42,1.32,78.55,0.65,130.19,24.07,False
286,183.84,806.16,2.14,1.48,72.59,0.79,175.37,29.69,True
287,101.73,588.39,2.66,1.18,83.66,0.52,91.54,19.26,True
288,54.26,462.51,2.96,1.01,90.06,0.36,43.07,13.24,True
289,168.89,766.49,2.24,1.42,74.6,0.74,160.1,27.79,True
290,95.4,571.6,2.7,1.16,84.51,0.5,85.07,18.46,True
291,90.58,558.82,2.73,1.14,85.16,0.48,80.15,17.85,True
292,146.68,707.59,2.38,1.34,77.6,0.67,137.42,24.97,True
293,176.59,786.92,2.19,1.45,73.57,0.77,167.96,28.77,True
294,187.17,814.99,2.12,1.49,72.14,0.8,178.77,30.11,True
295,168.85,766.39,2.24,1.42,74.61,0.74,160.06,27.78,True
296,78.39,526.5,2.81,1.1,86.8,0.44,67.71,16.3,True
297,25.26,385.58,3.14,0.9,93.97,0.26,13.46,9.55,True
298,50.69,453.02,2.98,1.0,90.54,0.35,39.42,12.78,True
299,204.46,860.84,2.01,1.55,69.81,0.86,196.42,32.31,True
300,179.37,794.3,2.17,1.46,73.19,0.78,170.8,29.12,True
301,163.73,752.81,2.27,1.4,75.3,0.73,154.83,27.13,True
302,129.1,660.99,2.49,1.28,79.97,0.61,119.48,22.74,True
303,109.91,610.08,2.61,1.21,82.55,0.55,99.89,20.3,True
304,143.23,698.46,2.4,1.33,78.06,0.66,133.91,24.53,False
305,194.56,834.57,2.07,1.52,71.14,0.83,186.31,31.05,True
306,21.49,375.6,3.17,0.89,94.47,0.25,9.62,9.08,True
307,115.1,623.85,2.58,1.23,81.85,0.56,105.19,20.96,True
308,60.15,478.13,2.92,1.03,89.26,0.38,49.09,13.98,True
309,105.5,598.39,2.64,1.19,83.15,0.53,95.38,19.74,True
310,157.97,737.54,2.3,1.38,76.08,0.71,148.95,26.4,True
311,80.01,530.78,2.8,1.1,86.59,0.45,69.36,16.51,True
312,91.9,562.33,2.72,1.15,84.98,0.49,81.5,18.02,True
313,137.09,682.18,2.44,1.31,78.89,0.64,127.64,23.75,False
314,37.58,418.28,3.06,0.95,92.3,0.31,26.05,11.12,True
315,176.23,785.96,2.19,1.45,73.61,0.77,167.59,28.72,True
316,22.03,377.04,3.16,0.89,94.4,0.25,10.17,9.15,True
317,183.39,804.95,2.14,1.48,72.65,0.79,174.9,29.63,True
318,88.4,553.03,2.74,1.13,85.45,0.48,77.92,17.57,True
319,40.63,426.36,3.05,0.96,91.89,0.32,29.16,11.51,True
320,48.07,446.1,3.0,0.99,90.89,0.34,36.76,12.45,True
321,164.93,756.0,2.26,1.41,75.14,0.73,156.06,27.29,True
322,164.36,754.49,2.26,1.41,75.21,0.73,155.48,27.22,True
323,146.07,705.98,2.38,1.34,77.68,0.67,136.8,24.89,True
324,50.05,451.33,2.99,0.99,90.62,0.35,38.77,12.7,True
325,25.81,387.06,3.14,0.91,93.89,0.27,14.03,9.63,True
326,196.05,838.53,2.06,1.52,70.94,0.83,187.83,31.24,True
327,159.34,741.17,2.3,1.39,75.89,0.71,150.35,26.58,True
328,158.58,739.16,2.3,1.39,75.99,0.71,149.58,26.48,True
329,149.25,714.42,2.36,1.35,77.25,0.68,140.05,25.3,True
330,91.35,560.86,2.73,1.14,85.06,0.49,80.94,17.95,True
331,62.77,485.08,2.91,1.04,88.91,0.39,51.76,14.32,True
332,41.48,428.6,3.04,0.96,91.78,0.32,30.02,11.61,True
333,195.58,837.28,2.07,1.52,71.01,0.83,187.35,31.18,True
334,122.32,642.98,2.53,1.26,80.88,0.59,112.55,21.88,True
335,48.19,446.41,3.0,0.99,90.87,0.34,36.88,12.47,True
336,138.76,686.6,2.43,1.31,78.67,0.64,129.34,23.96,False
337,53.45,460.35,2.96,1.01,90.17,0.36,42.24,13.13,True
338,47.63,444.93,3.0,0.99,90.95,0.34,36.31,12.4,True
339,29.22,396.08,3.12,0.92,93.43,0.28,17.5,10.06,True
340,162.25,748.88,2.28,1.4,75.5,0.72,153.32,26.95,True
341,116.92,628.68,2.56,1.24,81.61,0.57,107.05,21.19,True
342,67.84,498.53,2.87,1.06,88.23,0.41,56.94,14.96,True
343,117.61,630.5,2.56,1.24,81.52,0.57,107.75,21.28,True
344,75.59,519.07,2.82,1.09,87.18,0.43,64.85,15.95,True
345,202.24,854.93,2.03,1.54,70.11,0.86,194.15,32.02,True
346,21.84,376.53,3.16,0.89,94.43,0.25,9.97,9.12,True
347,22.02,377.01,3.16,0.89,94.4,0.25,10.16,9.14,True
348,56.18,467.58,2.95,1.02,89.8,0.37,45.03,13.48,True
349,140.93,692.36,2.41,1.32,78.37,0.65,131.56,24.24,False
350,71.25,507.56,2.85,1.07,87.77,0.42,60.42,15.39,True
351,83.19,539.23,2.78,1.11,86.16,0.46,72.61,16.91,True
352,118.79,633.63,2.55,1.24,81.36,0.58,108.95,21.43,True
353,33.08,406.32,3.09,0.93,92.91,0.29,21.44,10.55,True
354,71.24,507.53,2.85,1.07,87.77,0.42,60.41,15.39,True
355,164.39,754.56,2.26,1.41,75.21,0.73,155.51,27.22,True
356,39.75,424.01,3.05,0.96,92.01,0.31,28.25,11.39,True
357,33.36,407.06,3.09,0.93,92.87,0.29,21.73,10.58,True
358,199.32,847.2,2.04,1.53,70.5,0.85,191.17,31.65,True
359,148.61,712.72,2.36,1.35,77.34,0.68,139.4,25.22,True
360,62.09,483.28,2.91,1.04,89.0,0.39,51.07,14.23,True
361,109.68,609.47,2.61,1.21,82.59,0.55,99.65,20.27,True
362,182.46,802.48,2.15,1.47,72.77,0.79,173.95,29.51,True
363,193.05,830.57,2.08,1.51,71.35,0.82,184.77,30.86,True
364,150.04,716.51,2.35,1.36,77.14,0.68,140.86,25.4,True
365,98.73,580.44,2.68,1.17,84.06,0.51,88.47,18.88,True
366,153.56,725.84,2.33,1.37,76.67,0.69,144.45,25.84,True
367,53.3,459.96,2.97,1.01,90.19,0.36,42.09,13.11,True
368,83.24,539.35,2.78,1.11,86.15,0.46,72.65,16.92,True
369,145.54,704.59,2.38,1.34,77.75,0.67,136.27,24.83,True
370,157.13,735.31,2.31,1.38,76.19,0.7,148.1,26.3,True
371,73.64,513.9,2.84,1.08,87.44,0.43,62.86,15.7,True
372,175.71,784.58,2.19,1.45,73.68,0.77,167.06,28.66,True
373,90.57,558.79,2.73,1.14,85.16,0.48,80.14,17.85,True
374,70.38,505.26,2.86,1.07,87.88,0.42,59.53,15.28,True
375,89.34,555.54,2.74,1.14,85.33,0.48,78.89,17.69,True
376,201.83,853.86,2.03,1.54,70.16,0.85,193.73,31.97,True
377,106.89,602.07,2.63,1.2,82.96,0.54,96.8,19.92,True
378,167.87,763.79,2.24,1.42,74.74,0.74,159.06,27.66,True
379,150.05,716.53,2.35,1.36,77.14,0.68,140.87,25.4,True
380,100.7,585.65,2.67,1.18,83.8,0.52,90.48,19.13,True
381,48.25,446.55,3.0,0.99,90.87,0.34,36.93,12.47,True
382,117.34,629.79,2.56,1.24,81.55,0.57,107.47,21.25,True
383,91.1,560.19,2.73,1.14,85.09,0.48,80.68,17.91,True
384,77.67,524.58,2.81,1.09,86.9,0.44,66.97,16.21,True
385,23.99,382.21,3.15,0.9,94.14,0.26,12.16,9.39,True
386,113.7,620.14,2.58,1.22,82.04,0.56,103.76,20.78,True
