,nuc,arexp,ent,ndev,age,asexp,la,ld,target
151,125.47,268.5,2.73,0.58,18.67,0.19,523.6,125.78,True
152,59.71,217.46,3.12,0.36,9.28,0.15,559.69,257.78,True
153,102.61,250.76,2.87,0.5,15.4,0.17,536.15,171.67,True
154,59.83,217.55,3.12,0.36,9.29,0.15,559.62,257.54,True
155,115.3,260.62,2.79,0.54,17.22,0.18,529.18,146.18,True
156,33.29,196.96,3.28,0.27,5.5,0.14,574.19,310.81,True
157,45.59,206.5,3.21,0.31,7.26,0.15,567.43,286.11,True
158,80.55,233.64,3.0,0.43,12.25,0.16,548.25,215.95,True
159,81.95,234.73,2.99,0.43,12.45,0.16,547.48,213.13,True
160,58.62,216.62,3.13,0.35,9.12,0.15,560.29,259.97,True
161,66.95,223.08,3.08,0.38,10.31,0.16,555.72,243.25,True
162,118.2,262.86,2.77,0.55,17.63,0.18,527.59,140.37,True
163,82.66,235.28,2.99,0.43,12.55,0.16,547.09,211.71,True
164,115.15,260.5,2.79,0.54,17.2,0.18,529.26,146.48,True
165,10.0,178.88,3.42,0.19,2.18,0.13,586.97,357.56,True
166,102.48,250.66,2.87,0.5,15.39,0.17,536.22,171.92,True
167,29.03,193.65,3.31,0.25,4.89,0.14,576.53,319.37,True
168,114.28,259.82,2.8,0.54,17.07,0.18,529.74,148.24,True
169,100.53,249.14,2.88,0.49,15.11,0.17,537.29,175.84,True
170,82.36,235.04,2.99,0.43,12.51,0.16,547.26,212.31,True
171,118.14,262.82,2.77,0.55,17.62,0.18,527.62,140.48,True
172,62.73,219.81,3.11,0.37,9.71,0.15,558.03,251.71,True
173,142.99,282.11,2.63,0.64,21.17,0.19,513.99,90.61,True
174,143.56,282.55,2.62,0.64,21.25,0.2,513.68,89.47,True
175,89.22,240.37,2.95,0.46,13.49,0.17,543.49,198.53,True
176,30.24,194.59,3.3,0.26,5.07,0.14,575.86,316.93,True
177,49.0,209.15,3.19,0.32,7.75,0.15,565.56,279.27,True
178,130.71,272.58,2.7,0.6,19.42,0.19,520.72,115.25,True
179,138.46,278.59,2.65,0.62,20.53,0.19,516.47,99.69,True
180,32.94,196.68,3.28,0.27,5.45,0.14,574.38,311.51,True
181,26.41,191.62,3.32,0.24,4.52,0.14,577.96,324.61,True
182,107.52,254.57,2.84,0.52,16.11,0.18,533.45,161.81,True
183,61.26,218.67,3.11,0.36,9.5,0.15,558.84,254.66,True
184,101.87,250.19,2.87,0.5,15.3,0.17,536.55,173.15,True
185,69.79,225.29,3.06,0.39,10.72,0.16,554.15,237.53,True
186,107.76,254.76,2.84,0.52,16.14,0.18,533.32,161.32,True
187,25.42,190.85,3.33,0.24,4.38,0.13,578.5,326.61,True
188,9.14,178.21,3.43,0.19,2.05,0.13,587.44,359.3,True
189,42.33,203.97,3.23,0.3,6.79,0.14,569.23,292.67,True
190,64.98,221.55,3.09,0.37,10.03,0.16,556.8,247.2,True
191,14.53,182.39,3.39,0.2,2.82,0.13,584.48,348.47,True
192,33.65,197.24,3.28,0.27,5.56,0.14,573.99,310.08,True
193,50.42,210.25,3.18,0.33,7.95,0.15,564.78,276.42,True
194,23.73,189.53,3.34,0.24,4.14,0.13,579.43,330.0,True
195,130.93,272.75,2.7,0.6,19.45,0.19,520.6,114.81,True
196,122.77,266.41,2.75,0.57,18.28,0.18,525.08,131.19,True
197,72.34,227.26,3.05,0.4,11.08,0.16,552.76,232.43,True
198,61.99,219.23,3.11,0.36,9.6,0.15,558.44,253.2,True
199,138.48,278.61,2.65,0.62,20.53,0.19,516.46,99.65,True
200,137.34,277.72,2.66,0.62,20.37,0.19,517.08,101.94,True
201,6.59,176.23,3.44,0.18,1.69,0.13,588.84,364.41,True
202,28.88,193.53,3.31,0.25,4.87,0.14,576.6,319.66,True
203,130.09,272.09,2.7,0.59,19.33,0.19,521.07,116.5,True
204,56.76,215.18,3.14,0.35,8.86,0.15,561.3,263.69,True
205,79.34,232.7,3.01,0.42,12.08,0.16,548.92,218.38,True
206,42.28,203.94,3.23,0.3,6.79,0.14,569.25,292.76,True
207,40.16,202.28,3.24,0.29,6.48,0.14,570.42,297.03,True
208,29.84,194.28,3.3,0.26,5.01,0.14,576.08,317.73,True
209,105.02,252.64,2.85,0.51,15.75,0.18,534.82,166.81,True
210,112.83,258.69,2.81,0.54,16.86,0.18,530.54,151.15,True
211,130.45,272.37,2.7,0.59,19.38,0.19,520.87,115.78,True
212,14.81,182.61,3.39,0.21,2.86,0.13,584.33,347.91,True
213,130.77,272.62,2.7,0.6,19.43,0.19,520.69,115.14,True
214,19.56,186.3,3.36,0.22,3.54,0.13,581.72,338.36,True
215,133.58,274.8,2.68,0.61,19.83,0.19,519.15,109.5,True
216,46.13,206.92,3.2,0.31,7.34,0.15,567.14,285.04,True
217,22.7,188.74,3.34,0.23,3.99,0.13,580.0,332.06,True
218,29.76,194.21,3.3,0.26,5.0,0.14,576.12,317.9,True
219,47.92,208.31,3.19,0.32,7.59,0.15,566.16,281.44,True
220,13.73,181.77,3.4,0.2,2.71,0.13,584.92,350.08,True
221,46.49,207.2,3.2,0.31,7.39,0.15,566.94,284.3,True
222,31.09,195.25,3.29,0.26,5.19,0.14,575.39,315.23,True
223,104.47,252.21,2.86,0.51,15.67,0.18,535.12,167.92,True
224,128.12,270.57,2.71,0.59,19.05,0.19,522.14,120.45,True
225,39.57,201.83,3.24,0.29,6.4,0.14,570.74,298.21,True
226,61.24,218.65,3.11,0.36,9.5,0.15,558.85,254.7,True
227,75.52,229.74,3.03,0.41,11.54,0.16,551.01,226.03,True
228,69.67,225.19,3.06,0.39,10.7,0.16,554.22,237.78,True
229,63.14,220.12,3.1,0.37,9.77,0.15,557.81,250.89,True
230,138.38,278.53,2.65,0.62,20.51,0.19,516.52,99.86,True
231,127.12,269.79,2.72,0.58,18.91,0.19,522.69,122.45,True
232,87.09,238.71,2.96,0.45,13.19,0.17,544.66,202.82,True
233,23.27,189.18,3.34,0.23,4.07,0.13,579.69,330.93,True
234,64.65,221.3,3.09,0.37,9.98,0.15,556.97,247.86,True
235,117.68,262.46,2.78,0.55,17.56,0.18,527.88,141.42,True
236,101.77,250.11,2.87,0.5,15.28,0.17,536.6,173.34,True
237,130.72,272.58,2.7,0.6,19.42,0.19,520.72,115.23,True
238,57.72,215.91,3.14,0.35,8.99,0.15,560.78,261.78,True
239,142.48,281.71,2.63,0.64,21.1,0.19,514.26,91.62,True
240,57.33,215.61,3.14,0.35,8.94,0.15,560.99,262.56,True
241,106.4,253.7,2.84,0.51,15.95,0.18,534.07,164.06,True
242,119.18,263.63,2.77,0.56,17.77,0.18,527.05,138.4,True
243,56.75,215.17,3.14,0.35,8.85,0.15,561.31,263.72,True
244,113.15,258.95,2.8,0.54,16.91,0.18,530.36,150.5,True
245,76.02,230.13,3.03,0.41,11.61,0.16,550.73,225.03,True
246,8.39,177.63,3.43,0.18,1.95,0.13,587.85,360.79,True
247,127.78,270.3,2.72,0.59,19.0,0.19,522.33,121.14,True
248,30.51,194.79,3.3,0.26,5.11,0.14,575.71,316.4,True
249,86.12,237.96,2.97,0.45,13.05,0.17,545.19,204.76,True
250,92.54,242.95,2.93,0.47,13.97,0.17,541.67,191.87,True
251,15.16,182.88,3.39,0.21,2.91,0.13,584.13,347.2,True
252,26.91,192.0,3.32,0.25,4.59,0.14,577.69,323.62,True
253,135.01,275.91,2.67,0.61,20.03,0.19,518.37,106.63,True
254,115.04,260.41,2.79,0.54,17.18,0.18,529.33,146.72,True
255,110.33,256.76,2.82,0.53,16.51,0.18,531.91,156.15,True
256,134.04,275.16,2.68,0.61,19.89,0.19,518.9,108.58,True
257,15.96,183.51,3.38,0.21,3.03,0.13,583.69,345.59,True
258,74.95,229.29,3.03,0.41,11.45,0.16,551.33,227.19,True
259,9.64,178.6,3.42,0.19,2.13,0.13,587.16,358.28,True
260,96.04,245.66,2.91,0.48,14.47,0.17,539.75,184.85,True
261,95.23,245.03,2.91,0.48,14.35,0.17,540.2,186.48,True
262,17.24,184.5,3.38,0.21,3.21,0.13,582.99,343.02,True
263,70.49,225.83,3.06,0.39,10.82,0.16,553.77,236.13,True
264,110.61,256.97,2.82,0.53,16.55,0.18,531.76,155.6,True
265,66.95,223.08,3.08,0.38,10.31,0.16,555.71,243.24,True
266,58.08,216.2,3.13,0.35,9.04,0.15,560.58,261.05,True
267,91.47,242.11,2.93,0.46,13.81,0.17,542.26,194.03,True
268,84.51,236.72,2.97,0.44,12.82,0.16,546.08,207.99,True
269,127.57,270.14,2.72,0.58,18.97,0.19,522.45,121.55,True
270,138.78,278.84,2.65,0.62,20.57,0.19,516.3,99.06,True
271,68.5,224.29,3.07,0.39,10.53,0.16,554.86,240.13,True
272,15.0,182.76,3.39,0.21,2.89,0.13,584.22,347.53,True
273,105.05,252.66,2.85,0.51,15.75,0.18,534.81,166.76,True
274,138.25,278.43,2.65,0.62,20.49,0.19,516.59,100.12,True
275,135.13,276.01,2.67,0.61,20.05,0.19,518.3,106.37,True
276,130.18,272.16,2.7,0.59,19.34,0.19,521.02,116.32,True
277,50.9,210.62,3.18,0.33,8.02,0.15,564.52,275.46,True
278,89.26,240.4,2.95,0.46,13.5,0.17,543.47,198.45,True
279,136.22,276.85,2.67,0.61,20.21,0.19,517.7,104.19,True
280,135.48,276.28,2.67,0.61,20.1,0.19,518.11,105.68,True
281,71.57,226.67,3.05,0.4,10.97,0.16,553.18,233.98,True
282,97.93,247.13,2.89,0.49,14.74,0.17,538.72,181.06,True
283,28.99,193.61,3.31,0.25,4.89,0.14,576.55,319.45,True
284,107.29,254.4,2.84,0.52,16.07,0.18,533.57,162.26,True
285,104.05,251.88,2.86,0.51,15.61,0.17,535.35,168.77,True
286,16.24,183.72,3.38,0.21,3.07,0.13,583.54,345.03,True
287,40.31,202.41,3.24,0.29,6.51,0.14,570.33,296.71,True
288,120.46,264.62,2.76,0.56,17.95,0.18,526.35,135.83,True
289,81.73,234.55,2.99,0.43,12.42,0.16,547.6,213.58,True
290,105.6,253.09,2.85,0.51,15.83,0.18,534.5,165.65,True
291,78.45,232.01,3.01,0.42,11.95,0.16,549.4,220.15,True
292,64.38,221.09,3.1,0.37,9.94,0.15,557.12,248.4,True
293,42.69,204.25,3.22,0.3,6.85,0.14,569.03,291.93,True
294,84.58,236.77,2.97,0.44,12.83,0.17,546.04,207.85,True
295,91.85,242.41,2.93,0.46,13.87,0.17,542.05,193.26,True
296,65.07,221.62,3.09,0.37,10.04,0.16,556.75,247.02,True
297,123.85,267.25,2.74,0.57,18.44,0.19,524.49,129.02,True
298,21.11,187.5,3.35,0.23,3.76,0.13,580.87,335.27,True
299,142.41,281.66,2.63,0.63,21.09,0.19,514.3,91.76,True
300,104.51,252.24,2.86,0.51,15.68,0.18,535.1,167.84,True
301,25.87,191.2,3.33,0.24,4.44,0.14,578.26,325.7,True
302,115.91,261.09,2.79,0.55,17.3,0.18,528.85,144.96,True
303,53.26,212.46,3.16,0.33,8.36,0.15,563.22,270.72,True
304,118.14,262.82,2.77,0.55,17.62,0.18,527.62,140.49,True
305,137.82,278.09,2.66,0.62,20.43,0.19,516.82,100.98,True
306,96.17,245.76,2.91,0.48,14.48,0.17,539.68,184.59,True
307,30.1,194.48,3.3,0.26,5.05,0.14,575.93,317.2,True
308,64.77,221.39,3.09,0.37,10.0,0.15,556.91,247.62,True
309,11.19,179.8,3.41,0.19,2.35,0.13,586.31,355.16,True
310,57.77,215.96,3.13,0.35,9.0,0.15,560.75,261.66,True
311,108.65,255.45,2.83,0.52,16.27,0.18,532.83,159.53,True
312,136.88,277.36,2.66,0.62,20.3,0.19,517.34,102.87,True
313,128.48,270.85,2.71,0.59,19.1,0.19,521.95,119.72,True
314,12.3,180.66,3.41,0.2,2.51,0.13,585.7,352.94,True
315,29.16,193.75,3.31,0.25,4.91,0.14,576.45,319.1,True
316,38.28,200.82,3.25,0.28,6.22,0.14,571.45,300.8,True
317,69.86,225.34,3.06,0.39,10.73,0.16,554.11,237.39,True
318,42.6,204.18,3.23,0.3,6.83,0.14,569.08,292.12,True
319,14.99,182.75,3.39,0.21,2.89,0.13,584.23,347.55,True
320,63.98,220.78,3.1,0.37,9.89,0.15,557.34,249.2,True
321,87.1,238.72,2.96,0.45,13.19,0.17,544.66,202.8,True
322,76.34,230.37,3.02,0.41,11.65,0.16,550.56,224.39,True
323,22.05,188.23,3.35,0.23,3.9,0.13,580.35,333.37,True
324,50.08,209.99,3.18,0.32,7.9,0.15,564.97,277.1,True
325,101.07,249.57,2.88,0.5,15.18,0.17,536.99,174.75,True
326,98.52,247.58,2.89,0.49,14.82,0.17,538.39,179.88,True
327,72.86,227.67,3.04,0.4,11.16,0.16,552.47,231.38,True
328,74.37,228.85,3.04,0.41,11.37,0.16,551.64,228.34,True
329,56.44,214.92,3.14,0.35,8.81,0.15,561.48,264.34,True
330,140.16,279.91,2.64,0.63,20.77,0.19,515.54,96.29,True
331,16.92,184.25,3.38,0.21,3.17,0.13,583.17,343.67,True
332,22.09,188.26,3.35,0.23,3.9,0.13,580.33,333.29,True
333,122.77,266.41,2.75,0.57,18.28,0.18,525.08,131.2,True
334,75.02,229.34,3.03,0.41,11.46,0.16,551.29,227.05,True
335,18.35,185.36,3.37,0.22,3.37,0.13,582.39,340.81,True
336,56.27,214.79,3.14,0.34,8.79,0.15,561.58,264.69,True
337,127.69,270.23,2.72,0.59,18.99,0.19,522.38,121.32,True
338,51.13,210.8,3.17,0.33,8.05,0.15,564.39,274.99,True
339,105.14,252.73,2.85,0.51,15.77,0.18,534.76,166.58,True
340,135.84,276.56,2.67,0.61,20.15,0.19,517.91,104.95,True
341,39.89,202.08,3.24,0.29,6.45,0.14,570.56,297.56,True
342,100.72,249.29,2.88,0.49,15.13,0.17,537.18,175.46,True
343,88.55,239.85,2.95,0.45,13.4,0.17,543.86,199.87,True
344,13.99,181.97,3.4,0.2,2.75,0.13,584.78,349.56,True
345,43.81,205.12,3.22,0.3,7.01,0.14,568.41,289.69,True
346,66.75,222.93,3.08,0.38,10.28,0.16,555.82,243.63,True
347,39.52,201.79,3.24,0.29,6.39,0.14,570.76,298.3,True
348,64.67,221.31,3.09,0.37,9.98,0.15,556.97,247.82,True
349,34.16,197.63,3.28,0.27,5.63,0.14,573.71,309.06,True
350,52.56,211.91,3.17,0.33,8.26,0.15,563.61,272.13,True
351,132.03,273.6,2.69,0.6,19.61,0.19,520.0,112.6,True
352,46.09,206.89,3.2,0.31,7.33,0.15,567.16,285.11,True
353,139.65,279.52,2.65,0.63,20.7,0.19,515.82,97.3,True
354,90.98,241.74,2.94,0.46,13.74,0.17,542.53,195.0,True
355,62.42,219.56,3.11,0.37,9.66,0.15,558.2,252.35,True
356,51.45,211.05,3.17,0.33,8.1,0.15,564.22,274.36,True
357,58.76,216.73,3.13,0.35,9.14,0.15,560.21,259.68,True
358,57.57,215.81,3.14,0.35,8.97,0.15,560.86,262.06,True
359,99.13,248.06,2.89,0.49,14.91,0.17,538.05,178.65,True
360,112.78,258.65,2.81,0.54,16.86,0.18,530.57,151.25,True
361,20.28,186.86,3.36,0.22,3.65,0.13,581.32,336.92,True
362,98.12,247.28,2.89,0.49,14.76,0.17,538.61,180.68,True
363,36.64,199.55,3.26,0.28,5.98,0.14,572.35,304.09,True
364,74.49,228.93,3.03,0.41,11.39,0.16,551.58,228.12,True
365,51.13,210.8,3.17,0.33,8.05,0.15,564.39,274.99,True
366,59.09,216.98,3.13,0.35,9.19,0.15,560.03,259.03,True
367,122.93,266.53,2.75,0.57,18.31,0.18,525.0,130.88,True
368,120.27,264.47,2.76,0.56,17.93,0.18,526.46,136.22,True
369,17.07,184.36,3.38,0.21,3.19,0.13,583.09,343.37,True
370,39.97,202.14,3.24,0.29,6.46,0.14,570.52,297.4,True
371,7.75,177.13,3.43,0.18,1.85,0.13,588.2,362.08,True
372,54.88,213.71,3.15,0.34,8.59,0.15,562.34,267.47,True
373,35.5,198.67,3.27,0.27,5.82,0.14,572.97,306.37,True
374,45.18,206.18,3.21,0.31,7.2,0.14,567.66,286.95,True
375,19.07,185.92,3.37,0.22,3.47,0.13,581.99,339.35,True
376,116.83,261.8,2.78,0.55,17.44,0.18,528.34,143.11,True
377,132.2,273.73,2.69,0.6,19.63,0.19,519.91,112.26,True
378,52.91,212.18,3.16,0.33,8.3,0.15,563.42,271.44,True
379,129.52,271.65,2.71,0.59,19.25,0.19,521.38,117.65,True
380,40.4,202.47,3.24,0.29,6.52,0.14,570.28,296.54,True
381,35.23,198.46,3.27,0.27,5.78,0.14,573.12,306.92,True
382,49.31,209.39,3.19,0.32,7.79,0.15,565.39,278.65,True
383,105.18,252.75,2.85,0.51,15.77,0.18,534.74,166.51,True
384,86.26,238.07,2.96,0.45,13.07,0.17,545.12,204.48,True
385,65.92,222.28,3.09,0.38,10.16,0.16,556.28,245.32,True
386,140.28,280.0,2.64,0.63,20.78,0.19,515.47,96.05,True
