,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
59,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
60,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
61,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
62,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
63,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
64,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
65,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
66,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
67,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
68,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
69,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
70,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
71,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
72,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
73,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
74,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
75,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
76,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
77,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
78,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
79,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
80,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
81,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
82,36.97,155.87,4.0,0.4,77.68,0.22,889.84,339.17,True
83,34.84,140.6,3.9,0.39,65.4,0.22,959.43,339.48,True
84,29.66,103.3,3.68,0.36,35.41,0.21,1129.45,340.23,True
85,31.52,116.73,3.76,0.37,46.2,0.21,1068.24,339.96,True
86,26.01,77.07,3.52,0.34,14.31,0.21,1249.0,340.76,True
87,34.25,136.34,3.88,0.39,61.97,0.22,978.87,339.57,True
88,41.42,187.92,4.19,0.43,103.45,0.23,743.73,338.53,True
89,46.37,223.52,4.4,0.46,132.07,0.23,581.51,337.81,True
90,37.02,156.25,4.0,0.4,77.98,0.22,888.1,339.17,True
91,43.16,200.43,4.26,0.44,113.5,0.23,686.75,338.28,True
92,41.25,186.7,4.18,0.43,102.46,0.23,749.34,338.55,True
93,48.56,239.26,4.49,0.47,144.73,0.24,509.76,337.5,True
94,42.55,196.05,4.24,0.44,109.98,0.23,706.71,338.37,True
95,37.72,161.26,4.03,0.41,82.01,0.22,865.26,339.07,True
96,37.99,163.25,4.04,0.41,83.61,0.22,856.2,339.03,True
97,46.54,224.72,4.41,0.46,133.04,0.23,576.03,337.79,True
98,34.91,141.11,3.91,0.39,65.81,0.22,957.11,339.47,True
99,24.5,66.17,3.46,0.33,5.55,0.2,1298.66,340.98,True
100,25.49,73.32,3.5,0.34,11.3,0.21,1266.06,340.83,True
101,29.0,98.57,3.65,0.36,31.6,0.21,1151.0,340.33,True
102,48.09,235.87,4.47,0.47,142.0,0.24,525.21,337.57,True
103,41.97,191.83,4.21,0.43,106.59,0.23,725.96,338.45,True
104,36.87,155.18,3.99,0.4,77.12,0.22,892.98,339.19,True
105,49.58,246.59,4.54,0.48,150.62,0.24,476.37,337.35,True
106,39.86,176.65,4.12,0.42,94.39,0.22,795.11,338.76,True
107,34.54,138.45,3.89,0.39,63.67,0.22,969.24,339.52,True
108,26.62,81.48,3.55,0.35,17.86,0.21,1228.9,340.67,True
109,50.7,254.64,4.59,0.48,157.1,0.24,439.65,337.19,False
110,33.97,134.32,3.87,0.39,60.35,0.22,988.04,339.61,True
111,50.44,252.76,4.57,0.48,155.59,0.24,448.22,337.23,False
112,43.25,201.08,4.27,0.44,114.03,0.23,683.78,338.26,True
113,50.52,253.36,4.58,0.48,156.07,0.24,445.48,337.21,False
114,40.64,182.31,4.15,0.43,98.93,0.23,769.34,338.64,True
115,34.89,140.92,3.91,0.39,65.66,0.22,957.97,339.47,True
116,36.82,154.84,3.99,0.4,76.85,0.22,894.52,339.19,True
117,39.39,173.31,4.1,0.42,91.7,0.22,810.35,338.82,True
118,49.38,245.16,4.53,0.47,149.47,0.24,482.89,337.38,True
119,42.37,194.76,4.23,0.43,108.95,0.23,712.59,338.39,True
120,25.42,72.84,3.5,0.34,10.92,0.21,1268.26,340.84,True
121,46.33,223.22,4.4,0.46,131.83,0.23,582.87,337.82,True
122,45.0,213.64,4.34,0.45,124.13,0.23,626.52,338.01,True
123,28.12,92.22,3.62,0.35,26.5,0.21,1179.92,340.45,True
124,31.51,116.59,3.76,0.37,46.09,0.21,1068.88,339.96,True
125,45.27,215.61,4.35,0.45,125.71,0.23,617.54,337.97,True
126,50.54,253.49,4.58,0.48,156.17,0.24,444.9,337.21,False
127,34.18,135.79,3.88,0.39,61.53,0.22,981.34,339.58,True
128,49.79,248.12,4.55,0.48,151.85,0.24,469.38,337.32,True
129,30.6,110.11,3.72,0.37,40.88,0.21,1098.41,340.09,True
130,26.51,80.65,3.55,0.35,17.19,0.21,1232.67,340.69,True
131,35.54,145.62,3.93,0.4,69.44,0.22,936.54,339.38,True
132,32.1,120.85,3.79,0.38,49.52,0.21,1049.46,339.88,True
133,34.94,141.32,3.91,0.39,65.98,0.22,956.14,339.47,True
134,35.55,145.67,3.93,0.4,69.48,0.22,936.31,339.38,True
135,32.58,124.28,3.81,0.38,52.28,0.22,1033.79,339.81,True
136,35.04,142.0,3.91,0.39,66.53,0.22,953.05,339.45,True
137,38.14,164.32,4.05,0.41,84.47,0.22,851.31,339.0,True
138,34.05,134.92,3.87,0.39,60.83,0.22,985.33,339.59,True
139,35.98,148.75,3.95,0.4,71.95,0.22,922.29,339.32,True
140,33.71,132.46,3.86,0.39,58.86,0.22,996.51,339.64,True
141,39.56,174.5,4.11,0.42,92.66,0.22,804.92,338.8,True
142,45.66,218.37,4.37,0.45,127.94,0.23,604.95,337.92,True
143,51.33,259.21,4.61,0.49,160.77,0.24,418.81,337.1,False
144,29.98,105.63,3.7,0.37,37.28,0.21,1118.8,340.18,True
145,24.53,66.42,3.46,0.33,5.75,0.2,1297.52,340.97,True
146,27.58,88.39,3.59,0.35,23.42,0.21,1197.4,340.53,True
147,27.7,89.23,3.6,0.35,24.09,0.21,1193.58,340.51,True
148,37.14,157.09,4.0,0.41,78.66,0.22,884.26,339.15,True
149,25.66,74.57,3.51,0.34,12.3,0.21,1260.39,340.81,True
150,45.36,216.21,4.36,0.45,126.19,0.23,614.84,337.96,True
151,42.83,198.03,4.25,0.44,111.58,0.23,697.67,338.33,True
152,42.27,193.98,4.22,0.43,108.32,0.23,716.14,338.41,True
153,44.84,212.53,4.33,0.45,123.23,0.23,631.61,338.03,True
154,25.28,71.78,3.49,0.34,10.06,0.21,1273.1,340.86,True
155,25.25,71.58,3.49,0.34,9.9,0.21,1274.0,340.87,True
156,35.28,143.74,3.92,0.39,67.92,0.22,945.12,339.42,True
157,34.78,140.16,3.9,0.39,65.04,0.22,961.45,339.49,True
158,47.16,229.21,4.43,0.46,136.65,0.23,555.57,337.7,True
159,31.72,118.13,3.77,0.37,47.33,0.21,1061.83,339.93,True
160,24.63,67.14,3.47,0.34,6.33,0.2,1294.25,340.96,True
161,49.48,245.91,4.53,0.47,150.07,0.24,479.47,337.36,True
162,44.97,213.42,4.34,0.45,123.95,0.23,627.53,338.02,True
163,46.44,224.02,4.4,0.46,132.48,0.23,579.22,337.8,True
164,43.75,204.67,4.29,0.44,116.91,0.23,667.43,338.19,True
165,24.67,67.39,3.47,0.34,6.53,0.2,1293.12,340.95,True
166,36.91,155.44,3.99,0.4,77.33,0.22,891.81,339.18,True
167,27.35,86.67,3.58,0.35,22.03,0.21,1205.24,340.56,True
168,47.89,234.43,4.47,0.47,140.84,0.24,531.8,337.59,True
169,44.32,208.77,4.31,0.45,120.21,0.23,648.74,338.11,True
170,27.62,88.66,3.59,0.35,23.63,0.21,1196.18,340.52,True
171,40.99,184.81,4.17,0.43,100.94,0.23,757.95,338.59,True
172,44.18,207.78,4.31,0.44,119.42,0.23,653.25,338.13,True
173,47.99,235.14,4.47,0.47,141.41,0.24,528.56,337.58,True
174,35.56,145.78,3.94,0.4,69.57,0.22,935.81,339.38,True
175,40.97,184.67,4.17,0.43,100.83,0.23,758.57,338.59,True
176,50.67,254.4,4.58,0.48,156.91,0.24,440.74,337.19,False
177,45.12,214.51,4.35,0.45,124.83,0.23,622.55,337.99,True
178,36.17,150.15,3.96,0.4,73.08,0.22,915.89,339.29,True
179,48.73,240.48,4.5,0.47,145.71,0.24,504.21,337.47,True
180,36.95,155.77,4.0,0.4,77.6,0.22,890.27,339.18,True
181,47.48,231.49,4.45,0.46,138.48,0.23,545.19,337.65,True
182,51.79,262.51,4.63,0.49,163.42,0.24,403.81,337.03,False
183,26.71,82.08,3.55,0.35,18.35,0.21,1226.14,340.66,True
184,32.67,124.94,3.81,0.38,52.81,0.22,1030.82,339.8,True
185,26.7,82.05,3.55,0.35,18.32,0.21,1226.31,340.66,True
186,33.5,130.93,3.85,0.38,57.63,0.22,1003.49,339.67,True
187,44.36,209.05,4.31,0.45,120.44,0.23,647.45,338.1,True
188,51.15,257.85,4.61,0.48,159.68,0.24,425.01,337.12,False
189,39.86,176.67,4.12,0.42,94.4,0.22,795.02,338.76,True
190,24.46,65.89,3.46,0.33,5.32,0.2,1299.96,340.98,True
191,31.38,115.72,3.76,0.37,45.39,0.21,1072.83,339.98,True
192,41.19,186.27,4.18,0.43,102.12,0.23,751.27,338.56,True
193,44.5,210.09,4.32,0.45,121.27,0.23,642.71,338.08,True
194,37.09,156.79,4.0,0.41,78.42,0.22,885.65,339.16,True
195,28.33,93.72,3.62,0.36,27.71,0.21,1173.08,340.42,True
196,50.51,253.29,4.58,0.48,156.01,0.24,445.83,337.22,False
197,43.05,199.61,4.26,0.44,112.85,0.23,690.48,338.29,True
198,32.59,124.37,3.81,0.38,52.35,0.22,1033.41,339.81,True
199,35.28,143.72,3.92,0.39,67.9,0.22,945.23,339.42,True
200,51.93,263.48,4.64,0.49,164.2,0.24,399.39,337.01,False
201,25.52,73.51,3.5,0.34,11.45,0.21,1265.22,340.83,True
202,41.76,190.37,4.2,0.43,105.42,0.23,732.57,338.48,True
203,45.35,216.2,4.36,0.45,126.18,0.23,614.88,337.96,True
204,32.12,121.03,3.79,0.38,49.66,0.21,1048.63,339.87,True
205,49.07,242.89,4.52,0.47,147.65,0.24,493.21,337.42,True
206,31.41,115.89,3.76,0.37,45.53,0.21,1072.07,339.98,True
207,35.12,142.56,3.92,0.39,66.98,0.22,950.48,339.44,True
208,47.85,234.16,4.46,0.47,140.63,0.23,532.99,337.6,True
209,43.04,199.52,4.26,0.44,112.78,0.23,690.88,338.3,True
210,35.8,147.46,3.95,0.4,70.92,0.22,928.15,339.34,True
211,45.49,217.17,4.36,0.45,126.97,0.23,610.43,337.94,True
212,37.13,157.08,4.0,0.41,78.65,0.22,884.32,339.15,True
213,36.04,149.19,3.96,0.4,72.31,0.22,920.27,339.31,True
214,43.29,201.36,4.27,0.44,114.26,0.23,682.49,338.26,True
215,33.28,129.34,3.84,0.38,56.35,0.22,1010.74,339.71,True
216,50.96,256.54,4.6,0.48,158.62,0.24,431.0,337.15,False
217,46.53,224.68,4.41,0.46,133.0,0.23,576.23,337.79,True
218,51.72,261.95,4.63,0.49,162.98,0.24,406.33,337.04,False
219,44.2,207.9,4.31,0.45,119.52,0.23,652.67,338.13,True
220,33.45,130.59,3.84,0.38,57.35,0.22,1005.05,339.68,True
221,40.68,182.6,4.16,0.43,99.17,0.23,768.0,338.64,True
222,43.52,203.02,4.28,0.44,115.59,0.23,674.94,338.23,True
223,32.18,121.47,3.79,0.38,50.01,0.21,1046.64,339.87,True
224,43.03,199.51,4.26,0.44,112.77,0.23,690.92,338.3,True
225,48.51,238.87,4.49,0.47,144.42,0.24,511.53,337.51,True
226,46.15,221.89,4.39,0.46,130.76,0.23,588.92,337.85,True
227,35.46,145.05,3.93,0.4,68.97,0.22,939.17,339.39,True
228,32.83,126.11,3.82,0.38,53.74,0.22,1025.49,339.77,True
229,38.19,164.65,4.05,0.41,84.74,0.22,849.83,339.0,True
230,38.72,168.48,4.07,0.41,87.82,0.22,832.34,338.92,True
231,43.3,201.43,4.27,0.44,114.31,0.23,682.19,338.26,True
232,50.82,255.54,4.59,0.48,157.82,0.24,435.57,337.17,False
233,26.07,77.51,3.53,0.34,14.67,0.21,1246.98,340.75,True
234,25.36,72.42,3.5,0.34,10.57,0.21,1270.2,340.85,True
235,35.61,146.07,3.94,0.4,69.8,0.22,934.48,339.37,True
236,39.18,171.78,4.09,0.42,90.47,0.22,817.31,338.85,True
237,29.03,98.78,3.65,0.36,31.77,0.21,1150.03,340.32,True
238,40.48,181.15,4.15,0.42,98.01,0.23,774.61,338.67,True
239,26.42,80.04,3.54,0.35,16.7,0.21,1235.46,340.7,True
240,51.43,259.87,4.62,0.49,161.3,0.24,415.81,337.08,False
241,32.4,123.04,3.8,0.38,51.28,0.21,1039.48,339.83,True
242,41.88,191.21,4.21,0.43,106.1,0.23,728.74,338.46,True
243,37.42,159.11,4.02,0.41,80.28,0.22,875.06,339.11,True
244,48.7,240.28,4.5,0.47,145.55,0.24,505.11,337.48,True
245,37.57,160.19,4.02,0.41,81.15,0.22,870.16,339.09,True
246,49.21,243.95,4.52,0.47,148.5,0.24,488.36,337.4,True
247,41.94,191.63,4.21,0.43,106.43,0.23,726.83,338.45,True
248,51.12,257.68,4.6,0.48,159.54,0.24,425.82,337.13,False
249,43.01,199.31,4.26,0.44,112.61,0.23,691.83,338.3,True
250,25.6,74.1,3.51,0.34,11.93,0.21,1262.52,340.82,True
251,43.3,201.41,4.27,0.44,114.29,0.23,682.29,338.26,True
252,48.1,235.92,4.47,0.47,142.04,0.24,524.99,337.56,True
253,43.03,199.48,4.26,0.44,112.74,0.23,691.09,338.3,True
254,46.24,222.58,4.39,0.46,131.32,0.23,585.78,337.83,True
255,32.19,121.48,3.79,0.38,50.03,0.21,1046.58,339.86,True
256,47.89,234.41,4.47,0.47,140.83,0.24,531.85,337.59,True
257,44.67,211.3,4.33,0.45,122.24,0.23,637.22,338.06,True
258,48.14,236.22,4.48,0.47,142.29,0.24,523.61,337.56,True
259,39.42,173.49,4.1,0.42,91.84,0.22,809.55,338.82,True
260,45.09,214.31,4.34,0.45,124.67,0.23,623.46,338.0,True
261,34.66,139.27,3.9,0.39,64.33,0.22,965.48,339.51,True
262,30.09,106.4,3.7,0.37,37.9,0.21,1115.32,340.17,True
263,46.47,224.2,4.4,0.46,132.62,0.23,578.39,337.8,True
264,43.26,201.12,4.27,0.44,114.06,0.23,683.6,338.26,True
265,28.38,94.11,3.63,0.36,28.02,0.21,1171.33,340.41,True
266,41.19,186.23,4.18,0.43,102.09,0.23,751.47,338.56,True
267,28.69,96.35,3.64,0.36,29.82,0.21,1161.12,340.37,True
268,50.38,252.37,4.57,0.48,155.27,0.24,450.0,337.23,False
269,36.06,149.36,3.96,0.4,72.44,0.22,919.51,339.3,True
270,34.83,140.51,3.9,0.39,65.33,0.22,959.82,339.48,True
271,25.03,70.01,3.48,0.34,8.64,0.21,1281.15,340.9,True
272,34.93,141.2,3.91,0.39,65.88,0.22,956.71,339.47,True
273,45.49,217.18,4.36,0.45,126.97,0.23,610.42,337.94,True
274,37.85,162.22,4.03,0.41,82.79,0.22,860.88,339.05,True
275,31.19,114.33,3.75,0.37,44.28,0.21,1079.17,340.01,True
276,37.84,162.16,4.03,0.41,82.74,0.22,861.16,339.05,True
277,29.06,98.99,3.66,0.36,31.94,0.21,1149.09,340.32,True
278,32.61,124.54,3.81,0.38,52.49,0.22,1032.61,339.8,True
279,44.65,211.1,4.33,0.45,122.09,0.23,638.09,338.06,True
280,49.31,244.66,4.53,0.47,149.07,0.24,485.13,337.39,True
281,38.45,166.54,4.06,0.41,86.25,0.22,841.22,338.96,True
282,40.06,178.13,4.13,0.42,95.57,0.22,788.39,338.73,True
283,39.71,175.63,4.11,0.42,93.57,0.22,799.75,338.78,True
284,44.67,211.28,4.33,0.45,122.23,0.23,637.3,338.06,True
285,41.33,187.22,4.18,0.43,102.88,0.23,746.95,338.54,True
286,37.85,162.25,4.03,0.41,82.81,0.22,860.75,339.05,True
287,48.46,238.52,4.49,0.47,144.14,0.24,513.12,337.51,True
288,31.29,115.02,3.75,0.37,44.83,0.21,1076.0,339.99,True
289,36.95,155.73,3.99,0.4,77.57,0.22,890.47,339.18,True
290,51.86,262.96,4.64,0.49,163.79,0.24,401.73,337.02,False
291,40.63,182.25,4.15,0.42,98.89,0.23,769.58,338.64,True
292,27.08,84.75,3.57,0.35,20.49,0.21,1213.97,340.6,True
293,24.99,69.73,3.48,0.34,8.42,0.21,1282.43,340.9,True
294,46.24,222.6,4.39,0.46,131.34,0.23,585.68,337.83,True
295,40.76,183.12,4.16,0.43,99.59,0.23,765.62,338.63,True
296,45.16,214.79,4.35,0.45,125.05,0.23,621.31,337.99,True
297,24.96,69.53,3.48,0.34,8.25,0.21,1283.37,340.91,True
298,26.37,79.63,3.54,0.34,16.37,0.21,1237.34,340.71,True
299,36.06,149.34,3.96,0.4,72.43,0.22,919.6,339.3,True
300,36.32,151.19,3.97,0.4,73.91,0.22,911.17,339.27,True
301,48.27,237.2,4.48,0.47,143.07,0.24,519.14,337.54,True
302,49.34,244.84,4.53,0.47,149.22,0.24,484.33,337.39,True
303,36.39,151.72,3.97,0.4,74.34,0.22,908.75,339.26,True
304,32.98,127.16,3.82,0.38,54.59,0.22,1020.69,339.75,True
305,47.0,228.05,4.43,0.46,135.71,0.23,560.87,337.72,True
306,50.6,253.92,4.58,0.48,156.51,0.24,442.96,337.2,False
307,28.38,94.11,3.63,0.36,28.02,0.21,1171.31,340.41,True
308,48.34,237.67,4.48,0.47,143.45,0.24,517.02,337.53,True
309,38.28,165.34,4.05,0.41,85.29,0.22,846.66,338.98,True
310,31.81,118.75,3.77,0.38,47.83,0.21,1059.03,339.92,True
311,35.6,146.03,3.94,0.4,69.77,0.22,934.67,339.37,True
312,46.22,222.41,4.39,0.46,131.18,0.23,586.54,337.84,True
313,30.4,108.62,3.71,0.37,39.69,0.21,1105.18,340.12,True
314,29.96,105.44,3.69,0.36,37.13,0.21,1119.68,340.19,True
315,29.68,103.43,3.68,0.36,35.51,0.21,1128.85,340.23,True
316,41.98,191.94,4.21,0.43,106.68,0.23,725.45,338.45,True
317,48.19,236.57,4.48,0.47,142.56,0.24,522.04,337.55,True
318,35.72,146.91,3.94,0.4,70.47,0.22,930.68,339.35,True
319,46.91,227.36,4.42,0.46,135.16,0.23,564.02,337.74,True
320,47.89,234.4,4.47,0.47,140.82,0.24,531.9,337.59,True
321,36.42,151.92,3.97,0.4,74.51,0.22,907.82,339.25,True
322,32.92,126.74,3.82,0.38,54.26,0.22,1022.58,339.76,True
323,37.18,157.4,4.0,0.41,78.9,0.22,882.88,339.14,True
324,24.85,68.68,3.47,0.34,7.57,0.21,1287.22,340.93,True
325,24.78,68.23,3.47,0.34,7.21,0.2,1289.28,340.94,True
326,47.89,234.45,4.47,0.47,140.86,0.24,531.69,337.59,True
327,37.52,159.88,4.02,0.41,80.9,0.22,871.55,339.09,True
328,39.72,175.67,4.11,0.42,93.6,0.22,799.59,338.78,True
329,40.85,183.83,4.16,0.43,100.16,0.23,762.41,338.61,True
330,42.15,193.16,4.22,0.43,107.66,0.23,719.9,338.42,True
331,42.06,192.52,4.21,0.43,107.14,0.23,722.81,338.44,True
332,27.32,86.46,3.58,0.35,21.86,0.21,1206.21,340.57,True
333,50.82,255.5,4.59,0.48,157.79,0.24,435.75,337.17,False
334,48.02,235.36,4.47,0.47,141.59,0.24,527.53,337.58,True
335,47.44,231.2,4.45,0.46,138.25,0.23,546.5,337.66,True
336,29.36,101.13,3.67,0.36,33.66,0.21,1139.32,340.27,True
337,33.92,133.99,3.87,0.39,60.08,0.22,989.56,339.61,True
338,27.81,89.98,3.6,0.35,24.69,0.21,1190.16,340.5,True
339,34.34,137.01,3.88,0.39,62.51,0.22,975.8,339.55,True
340,28.4,94.24,3.63,0.36,28.13,0.21,1170.71,340.41,True
341,41.59,189.12,4.19,0.43,104.42,0.23,738.27,338.51,True
342,47.76,233.5,4.46,0.47,140.1,0.23,536.01,337.61,True
343,44.53,210.25,4.32,0.45,121.41,0.23,641.96,338.08,True
344,29.14,99.57,3.66,0.36,32.41,0.21,1146.42,340.31,True
345,46.06,221.26,4.39,0.46,130.26,0.23,591.78,337.86,True
346,28.97,98.35,3.65,0.36,31.43,0.21,1151.99,340.33,True
347,45.14,214.68,4.35,0.45,124.97,0.23,621.77,337.99,True
348,40.08,178.27,4.13,0.42,95.69,0.22,787.73,338.72,True
349,24.77,68.16,3.47,0.34,7.15,0.2,1289.59,340.94,True
350,48.48,238.65,4.49,0.47,144.24,0.24,512.54,337.51,True
351,46.07,221.38,4.39,0.46,130.35,0.23,591.25,337.86,True
352,35.59,145.98,3.94,0.4,69.73,0.22,934.9,339.37,True
353,42.22,193.64,4.22,0.43,108.05,0.23,717.68,338.41,True
354,26.56,81.04,3.55,0.35,17.51,0.21,1230.89,340.68,True
355,32.76,125.63,3.82,0.38,53.36,0.22,1027.67,339.78,True
356,50.44,252.8,4.57,0.48,155.62,0.24,448.04,337.23,False
357,33.76,132.82,3.86,0.39,59.15,0.22,994.88,339.64,True
358,40.09,178.37,4.13,0.42,95.77,0.22,787.3,338.72,True
359,50.31,251.87,4.57,0.48,154.87,0.24,452.29,337.24,False
360,33.43,130.39,3.84,0.38,57.19,0.22,1005.95,339.69,True
361,44.75,211.86,4.33,0.45,122.7,0.23,634.63,338.05,True
362,37.18,157.43,4.01,0.41,78.93,0.22,882.71,339.14,True
363,28.88,97.69,3.65,0.36,30.9,0.21,1154.99,340.34,True
364,34.68,139.44,3.9,0.39,64.47,0.22,964.72,339.5,True
365,32.05,120.53,3.78,0.38,49.26,0.21,1050.89,339.88,True
366,47.62,232.48,4.45,0.46,139.27,0.23,540.68,337.63,True
367,44.04,206.77,4.3,0.44,118.61,0.23,657.83,338.15,True
368,29.22,100.15,3.66,0.36,32.88,0.21,1143.77,340.29,True
369,26.81,82.8,3.56,0.35,18.92,0.21,1222.89,340.64,True
370,31.08,113.53,3.74,0.37,43.63,0.21,1082.81,340.02,True
371,43.86,205.48,4.29,0.44,117.57,0.23,663.73,338.18,True
372,27.39,86.97,3.58,0.35,22.28,0.21,1203.84,340.56,True
373,34.71,139.63,3.9,0.39,64.62,0.22,963.85,339.5,True
374,32.83,126.15,3.82,0.38,53.78,0.22,1025.31,339.77,True
375,48.19,236.62,4.48,0.47,142.6,0.24,521.81,337.55,True
376,34.91,141.05,3.91,0.39,65.76,0.22,957.39,339.47,True
377,50.71,254.7,4.59,0.48,157.14,0.24,439.41,337.19,False
378,45.59,217.9,4.37,0.45,127.55,0.23,607.12,337.93,True
379,35.92,148.33,3.95,0.4,71.61,0.22,924.21,339.33,True
380,44.44,209.61,4.32,0.45,120.89,0.23,644.89,338.09,True
381,26.32,79.3,3.54,0.34,16.11,0.21,1238.82,340.71,True
382,45.13,214.6,4.35,0.45,124.9,0.23,622.17,337.99,True
