,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
41,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,False
42,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
43,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
44,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
45,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,False
46,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
47,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,False
48,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
49,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
50,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
51,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
52,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
53,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
54,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
55,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
56,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
57,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
58,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
59,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
60,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
61,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
62,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
63,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
64,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,False
65,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
66,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
67,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
68,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
69,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
70,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
71,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
72,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
73,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
74,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
75,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
76,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
77,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
78,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
79,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
80,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
81,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
82,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
83,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
84,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
85,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
86,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
87,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
88,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
89,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
90,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
91,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
92,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
93,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
94,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
95,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
96,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
97,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
98,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
99,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
100,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
101,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
102,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
103,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
104,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
105,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
106,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
107,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
108,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
109,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
110,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
111,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
112,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
113,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
114,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
115,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
116,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
117,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
118,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
119,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
120,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
121,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
122,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
123,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
124,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
125,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
126,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
127,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
128,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
129,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
130,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
131,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
132,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
133,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
134,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
135,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
136,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
137,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
138,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
139,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
140,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
141,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
142,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
143,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
144,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
145,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
146,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
147,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
148,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
149,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
150,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
151,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
152,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
153,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
154,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
155,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
156,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
157,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
158,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
159,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
160,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
161,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
162,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
163,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
164,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
165,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
166,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
167,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
168,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
169,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
170,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
171,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
172,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
173,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
174,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
175,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
176,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
177,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
178,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
179,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
180,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
181,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
182,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
183,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
184,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
185,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
186,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
187,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
188,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
189,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
190,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
191,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
192,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
193,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
194,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
195,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
196,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
197,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
198,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
199,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
200,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
201,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
202,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
203,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
204,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
205,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
206,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
207,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
208,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
209,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
210,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
211,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
212,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
213,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
214,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
215,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
216,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
217,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
218,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
219,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
220,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
221,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
222,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
223,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
224,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
225,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
226,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
227,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
228,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
229,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
230,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
231,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
232,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
233,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
234,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
236,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1269.89,236.26,0.95,26.37,38.08,0.93,59.66,10.93,False
241,1833.04,848.07,0.68,29.49,14.94,0.48,28.87,4.29,False
242,1745.54,753.01,0.72,29.0,18.53,0.55,33.65,5.32,False
243,1491.61,477.14,0.85,27.6,28.97,0.75,47.54,8.31,False
244,1504.85,491.52,0.84,27.67,28.42,0.74,46.81,8.16,False
245,2033.06,1065.38,0.58,30.59,6.72,0.32,17.94,1.93,False
246,1818.93,832.74,0.69,29.41,15.52,0.49,29.64,4.45,False
247,1298.6,267.45,0.94,26.53,36.9,0.9,58.09,10.59,False
248,1690.5,693.22,0.75,28.7,20.79,0.59,36.66,5.97,False
249,1548.92,539.4,0.82,27.91,26.61,0.71,44.4,7.64,False
250,1519.86,507.83,0.83,27.75,27.81,0.73,45.99,7.98,False
251,1682.66,684.69,0.75,28.65,21.12,0.6,37.09,6.06,False
252,1778.18,788.47,0.71,29.18,17.19,0.53,31.87,4.93,False
253,1280.57,247.87,0.95,26.43,37.64,0.92,59.08,10.8,False
254,1665.88,666.47,0.76,28.56,21.8,0.61,38.01,6.26,False
255,1560.56,552.04,0.81,27.98,26.13,0.7,43.77,7.5,False
256,1373.46,348.78,0.9,26.94,33.82,0.84,54.0,9.71,False
257,1542.37,532.28,0.82,27.88,26.88,0.71,44.76,7.71,False
258,1301.29,270.37,0.94,26.54,36.79,0.9,57.94,10.56,False
259,1738.09,744.92,0.73,28.96,18.84,0.56,34.06,5.41,False
260,1319.29,289.93,0.93,26.64,36.05,0.89,56.96,10.34,False
261,1497.2,483.22,0.84,27.63,28.74,0.75,47.23,8.25,False
262,1364.23,338.75,0.91,26.89,34.2,0.85,54.5,9.81,False
263,1425.95,405.8,0.88,27.23,31.66,0.8,51.13,9.09,False
264,2106.12,1144.75,0.55,31.0,3.71,0.27,13.94,1.07,False
265,2074.18,1110.05,0.56,30.82,5.03,0.29,15.69,1.44,False
266,1489.7,475.06,0.85,27.59,29.05,0.75,47.64,8.33,False
267,1889.64,909.56,0.65,29.8,12.61,0.44,25.78,3.62,False
268,1719.48,724.7,0.74,28.86,19.6,0.57,35.08,5.63,False
269,1742.65,749.87,0.72,28.99,18.65,0.55,33.81,5.35,False
270,2105.66,1144.24,0.55,31.0,3.73,0.27,13.97,1.07,False
271,2036.2,1068.78,0.58,30.61,6.59,0.32,17.76,1.89,False
272,2154.18,1196.96,0.52,31.27,1.74,0.23,11.31,0.5,False
273,1570.87,563.25,0.81,28.03,25.71,0.69,43.2,7.38,False
274,1910.72,932.46,0.64,29.92,11.74,0.42,24.62,3.37,False
275,1695.04,698.15,0.75,28.72,20.61,0.59,36.42,5.91,False
276,1656.43,656.2,0.77,28.51,22.19,0.62,38.53,6.37,False
277,2123.81,1163.96,0.54,31.1,2.99,0.25,12.97,0.86,False
278,2020.56,1051.8,0.59,30.53,7.23,0.33,18.62,2.07,False
279,2133.72,1174.73,0.53,31.15,2.58,0.25,12.43,0.74,False
280,1952.33,977.67,0.62,30.15,10.03,0.39,22.35,2.88,False
281,1827.16,841.69,0.68,29.45,15.18,0.49,29.19,4.36,False
282,2028.07,1059.96,0.59,30.57,6.92,0.33,18.21,1.99,False
283,1368.45,343.34,0.91,26.91,34.03,0.85,54.27,9.76,False
284,1778.82,789.17,0.71,29.19,17.16,0.53,31.84,4.93,False
285,1882.66,901.97,0.66,29.76,12.9,0.44,26.16,3.7,False
286,2176.57,1221.28,0.51,31.39,0.82,0.21,10.09,0.24,False
287,1415.34,394.27,0.88,27.17,32.1,0.81,51.71,9.21,False
288,1547.24,537.58,0.82,27.9,26.68,0.71,44.5,7.66,False
289,1908.82,930.4,0.64,29.91,11.82,0.42,24.73,3.39,False
290,2011.67,1042.13,0.59,30.48,7.6,0.34,19.11,2.18,False
291,1840.56,856.23,0.68,29.53,14.63,0.48,28.46,4.2,False
292,2036.14,1068.72,0.58,30.61,6.59,0.32,17.77,1.89,False
293,2195.64,1241.99,0.5,31.5,0.04,0.2,9.05,0.01,True
294,1876.83,895.64,0.66,29.73,13.14,0.45,26.48,3.77,False
295,2129.49,1170.13,0.54,31.13,2.75,0.25,12.66,0.79,False
296,1909.66,931.31,0.64,29.91,11.79,0.42,24.68,3.38,False
297,1917.31,939.62,0.64,29.95,11.47,0.42,24.26,3.29,False
298,1625.59,622.7,0.78,28.34,23.46,0.65,40.21,6.73,False
299,1831.82,846.75,0.68,29.48,14.99,0.48,28.94,4.3,False
300,1445.83,427.4,0.87,27.34,30.85,0.79,50.04,8.85,False
301,2079.77,1116.11,0.56,30.85,4.8,0.29,15.38,1.38,False
302,1455.32,437.71,0.86,27.39,30.46,0.78,49.52,8.74,False
303,1428.62,408.71,0.88,27.25,31.55,0.8,50.98,9.05,False
304,1635.05,632.97,0.78,28.39,23.07,0.64,39.7,6.62,False
305,2034.25,1066.66,0.58,30.6,6.67,0.32,17.87,1.91,False
306,2154.05,1196.82,0.52,31.26,1.74,0.23,11.32,0.5,False
307,1513.64,501.07,0.84,27.72,28.06,0.73,46.33,8.05,False
308,2149.08,1191.42,0.53,31.24,1.95,0.23,11.59,0.56,False
309,1881.94,901.19,0.66,29.76,12.93,0.44,26.2,3.71,False
310,1806.24,818.95,0.69,29.34,16.04,0.5,30.34,4.6,False
311,1382.38,358.47,0.9,26.99,33.46,0.84,53.51,9.6,False
312,1385.18,361.52,0.9,27.01,33.34,0.84,53.36,9.57,False
313,1537.09,526.55,0.82,27.85,27.1,0.72,45.05,7.78,False
314,1790.3,801.64,0.7,29.25,16.69,0.52,31.21,4.79,False
315,2169.47,1213.57,0.52,31.35,1.11,0.22,10.48,0.32,False
316,2147.13,1189.3,0.53,31.23,2.03,0.23,11.7,0.58,False
317,1273.18,239.84,0.95,26.39,37.94,0.92,59.48,10.89,False
318,1926.32,949.41,0.63,30.0,11.1,0.41,23.77,3.19,False
319,1829.79,844.54,0.68,29.47,15.07,0.48,29.05,4.32,False
320,1924.51,947.45,0.64,29.99,11.18,0.41,23.87,3.21,False
321,1452.81,434.99,0.87,27.38,30.56,0.78,49.66,8.77,False
322,1413.26,392.02,0.88,27.16,32.19,0.81,51.82,9.24,False
323,1438.78,419.74,0.87,27.3,31.14,0.79,50.43,8.94,False
324,1517.43,505.18,0.83,27.74,27.91,0.73,46.13,8.01,False
325,1408.74,387.11,0.89,27.14,32.37,0.82,52.07,9.29,False
326,1612.23,608.18,0.79,28.26,24.01,0.66,40.94,6.89,False
327,1720.37,725.66,0.74,28.86,19.57,0.57,35.03,5.61,False
328,1265.17,231.13,0.96,26.34,38.27,0.93,59.92,10.98,False
329,1765.39,774.57,0.71,29.11,17.72,0.54,32.57,5.08,False
330,2011.13,1041.54,0.59,30.47,7.62,0.34,19.13,2.19,False
331,1652.79,652.25,0.77,28.49,22.34,0.62,38.73,6.41,False
332,1945.46,970.2,0.63,30.11,10.32,0.39,22.73,2.96,False
333,1846.09,862.24,0.67,29.56,14.4,0.47,28.16,4.13,False
334,1639.4,637.7,0.77,28.41,22.89,0.63,39.46,6.57,False
335,1471.72,455.53,0.86,27.49,29.78,0.77,48.63,8.55,False
336,1323.97,295.02,0.93,26.67,35.86,0.88,56.7,10.29,False
337,1726.14,731.93,0.73,28.89,19.33,0.57,34.72,5.55,False
338,2171.68,1215.97,0.52,31.36,1.02,0.22,10.36,0.29,False
339,1908.34,929.87,0.64,29.9,11.84,0.42,24.75,3.4,False
340,1882.33,901.62,0.66,29.76,12.91,0.44,26.18,3.7,False
341,1689.32,691.93,0.75,28.69,20.84,0.6,36.73,5.98,False
342,2195.79,1242.16,0.5,31.5,0.03,0.2,9.04,0.01,True
343,1284.33,251.95,0.95,26.45,37.48,0.91,58.87,10.76,False
344,1922.68,945.46,0.64,29.98,11.25,0.41,23.97,3.23,False
345,1429.74,409.92,0.88,27.25,31.51,0.8,50.92,9.04,False
346,1326.26,297.5,0.93,26.68,35.76,0.88,56.58,10.26,False
347,1353.31,326.89,0.91,26.83,34.65,0.86,55.1,9.94,False
348,1291.99,260.27,0.94,26.49,37.17,0.91,58.45,10.67,False
349,1960.14,986.15,0.62,30.19,9.71,0.38,21.92,2.79,False
350,2065.16,1100.24,0.57,30.77,5.4,0.3,16.18,1.55,False
351,1765.95,775.19,0.71,29.12,17.69,0.54,32.54,5.08,False
352,1472.17,456.02,0.86,27.49,29.77,0.77,48.6,8.54,False
353,1369.44,344.41,0.91,26.92,33.99,0.85,54.22,9.75,False
354,2124.49,1164.71,0.54,31.1,2.96,0.25,12.94,0.85,False
355,2024.01,1055.54,0.59,30.54,7.09,0.33,18.43,2.03,False
356,1576.13,568.96,0.81,28.06,25.49,0.68,42.92,7.32,False
357,1314.37,284.59,0.93,26.61,36.25,0.89,57.23,10.4,False
358,1638.53,636.75,0.78,28.41,22.93,0.64,39.51,6.58,False
359,1985.19,1013.37,0.61,30.33,8.68,0.36,20.55,2.49,False
360,1352.64,326.16,0.91,26.83,34.68,0.86,55.14,9.95,False
361,1815.94,829.5,0.69,29.39,15.64,0.5,29.81,4.49,False
362,2116.65,1156.18,0.54,31.06,3.28,0.26,13.37,0.94,False
363,2089.97,1127.2,0.56,30.91,4.38,0.28,14.82,1.26,False
364,1956.58,982.28,0.62,30.17,9.86,0.38,22.12,2.83,False
365,1557.88,549.13,0.81,27.96,26.24,0.7,43.91,7.53,False
366,2147.17,1189.34,0.53,31.23,2.03,0.23,11.7,0.58,False
367,2181.25,1226.36,0.51,31.42,0.63,0.21,9.83,0.18,False
368,1691.8,694.62,0.75,28.7,20.74,0.59,36.59,5.95,False
369,1735.79,742.41,0.73,28.95,18.93,0.56,34.19,5.43,False
370,1793.48,805.09,0.7,29.27,16.56,0.51,31.03,4.75,False
371,1372.93,348.2,0.9,26.94,33.84,0.85,54.03,9.71,False
372,1276.69,243.65,0.95,26.41,37.8,0.92,59.29,10.85,False
373,1547.33,537.67,0.82,27.9,26.68,0.71,44.49,7.66,False
374,1905.88,927.2,0.64,29.89,11.94,0.42,24.89,3.43,False
