,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
33,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
34,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
35,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
36,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
37,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
38,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
39,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
40,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
41,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
42,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
43,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,False
44,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
45,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
46,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
47,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
48,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
49,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
50,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
51,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
52,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,True
53,405.0,764.0,0.0,22.0,0.0,289.0,1.0,0.0,True
54,406.0,767.0,0.0,22.0,0.0,290.0,2.0,2.0,True
55,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
56,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
57,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
58,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
59,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
60,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
61,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
62,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
63,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
64,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
65,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
66,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
67,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
68,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
69,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
70,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
71,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
72,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
73,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
74,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
75,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
76,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
77,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
78,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
79,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
80,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
81,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
82,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
83,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
84,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
85,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
86,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
87,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
88,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
89,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
90,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
91,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
92,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
93,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
94,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
95,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
96,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
97,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
98,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
99,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
100,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
101,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
102,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
103,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
104,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
105,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
106,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
107,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
108,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
109,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
110,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
111,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
112,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
113,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
114,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
115,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
116,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
117,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
118,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
119,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
120,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
121,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
122,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
123,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
124,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
125,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
126,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
127,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
128,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
129,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
130,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
131,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
132,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
133,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
134,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
135,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
136,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
137,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
138,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
139,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
140,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
141,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
142,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
143,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
144,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
145,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
146,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
147,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
148,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
149,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
150,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
151,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
152,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
153,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
154,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
155,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
156,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
157,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
158,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
159,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
160,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
161,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
162,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
163,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
164,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
165,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
166,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
167,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
168,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
169,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
170,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
171,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
172,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
173,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
174,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
175,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
176,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
177,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
178,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
179,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
180,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
181,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
182,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
183,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
184,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
185,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
186,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
187,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
188,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
189,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
190,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
191,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
192,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
193,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
194,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
195,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
196,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
197,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
198,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
199,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
200,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
201,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
202,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
203,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
204,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
205,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
206,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
207,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
208,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
209,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
210,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
211,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
212,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
213,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
214,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
215,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
216,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
217,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
218,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
219,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
220,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
221,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
222,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
223,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
224,228.51,150.73,0.0,22.54,17.24,58.93,2.07,10.48,False
225,287.58,342.44,0.0,23.3,11.9,137.09,3.6,23.98,False
226,201.09,61.75,0.0,22.18,19.72,22.65,1.36,4.22,False
227,311.88,421.31,0.0,23.61,9.7,169.24,4.23,29.53,False
228,335.96,499.48,0.0,23.93,7.52,201.12,4.85,35.03,False
229,311.92,421.47,0.0,23.62,9.69,169.31,4.23,29.54,False
230,233.75,167.74,0.0,22.6,16.77,65.86,2.21,11.68,False
231,372.7,618.72,0.0,24.4,4.19,249.73,5.8,43.42,False
232,202.49,66.27,0.0,22.2,19.6,24.49,1.4,4.54,False
233,395.71,693.42,0.0,24.7,2.11,280.19,6.4,48.68,False
234,291.44,354.98,0.0,23.35,11.55,142.2,3.7,24.86,False
235,300.82,385.44,0.0,23.47,10.7,154.62,3.94,27.0,False
236,209.05,87.58,0.0,22.29,19.0,33.18,1.57,6.04,False
237,228.0,149.09,0.0,22.53,17.29,58.26,2.06,10.37,False
238,261.0,256.17,0.0,22.96,14.3,101.92,2.91,17.9,False
239,284.33,331.9,0.0,23.26,12.19,132.79,3.52,23.23,False
240,242.69,196.75,0.0,22.72,15.96,77.69,2.44,13.72,False
241,196.47,46.73,0.0,22.12,20.14,16.53,1.24,3.16,False
242,349.82,544.48,0.0,24.11,6.26,219.46,5.21,38.2,False
243,229.12,152.72,0.0,22.54,17.19,59.74,2.09,10.62,False
244,324.11,461.02,0.0,23.77,8.59,185.44,4.55,32.32,False
245,306.9,405.17,0.0,23.55,10.15,162.67,4.1,28.39,False
246,402.42,715.17,0.0,24.79,1.5,289.06,6.57,50.21,False
247,387.53,666.86,0.0,24.59,2.85,269.36,6.19,46.81,False
248,190.41,27.08,0.0,22.04,20.69,8.52,1.09,1.78,False
249,304.97,398.91,0.0,23.53,10.32,160.11,4.05,27.95,False
250,188.79,21.83,0.0,22.02,20.84,6.37,1.05,1.41,False
251,387.57,666.98,0.0,24.59,2.85,269.41,6.19,46.82,False
252,307.06,405.68,0.0,23.55,10.13,162.87,4.11,28.43,False
253,245.01,204.29,0.0,22.75,15.75,80.77,2.5,14.25,False
254,392.64,683.43,0.0,24.66,2.39,276.11,6.32,47.98,False
255,301.92,389.0,0.0,23.49,10.6,156.07,3.97,27.25,False
256,219.85,122.63,0.0,22.42,18.03,47.47,1.85,8.5,False
257,298.84,378.99,0.0,23.45,10.88,151.99,3.89,26.55,False
258,188.34,20.35,0.0,22.02,20.88,5.77,1.03,1.31,False
259,398.36,702.01,0.0,24.73,1.87,283.69,6.47,49.28,False
260,211.81,96.53,0.0,22.32,18.75,36.83,1.64,6.67,False
261,265.96,272.27,0.0,23.02,13.85,108.48,3.04,19.04,False
262,195.07,42.19,0.0,22.1,20.27,14.68,1.21,2.84,False
263,349.8,544.39,0.0,24.11,6.26,219.43,5.21,38.19,False
264,300.55,384.55,0.0,23.47,10.72,154.26,3.94,26.94,False
265,317.95,441.03,0.0,23.69,9.15,177.29,4.39,30.92,False
266,192.11,32.59,0.0,22.07,20.54,10.76,1.13,2.17,False
267,402.07,714.04,0.0,24.78,1.53,288.59,6.56,50.13,False
268,208.95,87.23,0.0,22.28,19.01,33.04,1.57,6.01,False
269,378.03,636.01,0.0,24.47,3.71,256.78,5.94,44.64,False
270,220.71,125.42,0.0,22.44,17.95,48.61,1.87,8.7,False
271,372.75,618.88,0.0,24.4,4.19,249.8,5.8,43.43,False
272,295.45,368.0,0.0,23.4,11.18,147.51,3.8,25.78,False
273,216.99,113.34,0.0,22.39,18.29,43.69,1.78,7.85,False
274,415.74,758.43,0.0,24.96,0.29,306.69,6.92,53.26,False
275,418.57,767.61,0.0,24.99,0.04,310.44,6.99,53.9,False
276,320.53,449.39,0.0,23.73,8.91,180.7,4.45,31.5,False
277,411.59,744.96,0.0,24.9,0.67,301.2,6.81,52.31,False
278,356.23,565.27,0.0,24.19,5.68,227.94,5.38,39.66,False
279,288.11,344.16,0.0,23.31,11.85,137.79,3.61,24.1,False
280,269.5,283.79,0.0,23.07,13.53,113.18,3.13,19.85,False
281,280.43,319.24,0.0,23.21,12.54,127.63,3.42,22.34,False
282,406.7,729.08,0.0,24.84,1.11,294.72,6.68,51.19,False
283,408.09,733.6,0.0,24.86,0.99,296.57,6.72,51.51,False
284,299.72,381.86,0.0,23.46,10.8,153.16,3.92,26.75,False
285,336.01,499.63,0.0,23.93,7.51,201.18,4.85,35.04,False
286,197.17,48.99,0.0,22.13,20.08,17.45,1.26,3.32,False
287,220.97,126.25,0.0,22.44,17.93,48.95,1.88,8.76,False
288,285.6,336.02,0.0,23.27,12.08,134.47,3.55,23.52,False
289,335.87,499.18,0.0,23.93,7.52,200.99,4.85,35.01,False
290,233.32,166.35,0.0,22.6,16.81,65.3,2.2,11.58,False
291,250.29,221.42,0.0,22.82,15.27,87.75,2.64,15.46,False
292,268.89,281.78,0.0,23.06,13.59,112.36,3.12,19.71,False
293,363.86,590.03,0.0,24.29,4.99,238.03,5.57,41.4,False
294,392.86,684.14,0.0,24.66,2.37,276.4,6.32,48.03,False
295,295.47,368.07,0.0,23.4,11.18,147.54,3.81,25.78,False
296,407.96,733.18,0.0,24.86,1.0,296.4,6.71,51.48,False
297,384.26,656.23,0.0,24.55,3.14,265.02,6.1,46.06,False
298,365.71,596.05,0.0,24.31,4.82,240.49,5.62,41.83,False
299,328.89,476.53,0.0,23.83,8.16,191.76,4.67,33.41,False
300,370.01,609.99,0.0,24.37,4.43,246.17,5.73,42.81,False
301,313.04,425.1,0.0,23.63,9.59,170.79,4.26,29.79,False
302,200.41,59.51,0.0,22.17,19.79,21.74,1.35,4.06,False
303,342.93,522.1,0.0,24.02,6.89,210.34,5.03,36.62,False
304,218.04,116.75,0.0,22.4,18.19,45.08,1.8,8.09,False
305,343.14,522.78,0.0,24.02,6.87,210.61,5.04,36.67,False
306,193.84,38.21,0.0,22.09,20.38,13.05,1.18,2.56,False
307,206.47,79.18,0.0,22.25,19.24,29.76,1.5,5.45,False
308,190.3,26.72,0.0,22.04,20.7,8.37,1.09,1.75,False
309,256.74,242.36,0.0,22.9,14.69,96.29,2.8,16.93,False
310,243.97,200.9,0.0,22.74,15.84,79.38,2.47,14.01,False
311,406.47,728.33,0.0,24.84,1.13,294.42,6.68,51.14,False
312,203.39,69.19,0.0,22.21,19.52,25.69,1.42,4.74,False
313,226.56,144.41,0.0,22.51,17.42,56.35,2.02,10.04,False
314,288.91,346.78,0.0,23.32,11.78,138.86,3.64,24.28,False
315,257.45,244.65,0.0,22.91,14.62,97.22,2.82,17.09,False
316,319.68,446.62,0.0,23.72,8.99,179.57,4.43,31.31,False
317,363.21,587.93,0.0,24.28,5.05,237.18,5.56,41.26,False
318,303.98,395.67,0.0,23.51,10.41,158.79,4.03,27.72,False
319,347.56,537.13,0.0,24.08,6.47,216.47,5.15,37.68,False
320,240.22,188.73,0.0,22.69,16.18,74.42,2.38,13.16,False
321,320.19,448.31,0.0,23.72,8.94,180.25,4.44,31.43,False
322,404.6,722.25,0.0,24.81,1.3,291.94,6.63,50.71,False
323,312.5,423.33,0.0,23.62,9.64,170.07,4.25,29.67,False
324,360.85,580.26,0.0,24.25,5.26,234.05,5.5,40.72,False
325,237.18,178.86,0.0,22.65,16.46,70.4,2.3,12.46,False
326,320.34,448.77,0.0,23.72,8.93,180.44,4.45,31.46,False
327,352.04,551.65,0.0,24.13,6.06,222.39,5.27,38.7,False
328,366.0,596.98,0.0,24.31,4.8,240.87,5.63,41.89,False
329,297.05,373.2,0.0,23.42,11.04,149.63,3.85,26.14,False
330,309.72,414.32,0.0,23.59,9.89,166.4,4.17,29.04,False
331,356.62,566.54,0.0,24.19,5.65,228.46,5.39,39.75,False
332,375.62,628.2,0.0,24.44,3.93,253.59,5.88,44.09,False
333,278.65,313.47,0.0,23.19,12.7,125.28,3.37,21.94,False
334,401.09,710.88,0.0,24.77,1.62,287.3,6.54,49.91,False
335,343.17,522.88,0.0,24.02,6.86,210.66,5.04,36.68,False
336,376.52,631.14,0.0,24.45,3.84,254.79,5.9,44.3,False
337,281.49,322.68,0.0,23.22,12.45,129.04,3.44,22.59,False
338,255.93,239.72,0.0,22.89,14.76,95.21,2.78,16.75,False
339,311.93,421.5,0.0,23.62,9.69,169.32,4.23,29.54,False
340,404.56,722.13,0.0,24.81,1.31,291.89,6.63,50.7,False
341,346.64,534.15,0.0,24.06,6.55,215.25,5.13,37.47,False
342,367.92,603.22,0.0,24.34,4.62,243.41,5.68,42.33,False
343,376.99,632.65,0.0,24.46,3.8,255.41,5.91,44.4,False
344,285.11,334.42,0.0,23.27,12.12,133.82,3.54,23.41,False
345,375.82,628.85,0.0,24.44,3.91,253.86,5.88,44.14,False
346,400.35,708.46,0.0,24.76,1.69,286.32,6.52,49.74,False
347,407.31,731.07,0.0,24.85,1.06,295.54,6.7,51.33,False
348,219.63,121.91,0.0,22.42,18.05,47.18,1.84,8.45,False
349,244.29,201.95,0.0,22.74,15.81,79.81,2.48,14.09,False
350,391.82,680.79,0.0,24.65,2.46,275.04,6.3,47.79,False
351,352.24,552.3,0.0,24.14,6.04,222.65,5.27,38.75,False
352,409.22,737.27,0.0,24.87,0.88,298.06,6.75,51.77,False
353,300.97,385.91,0.0,23.47,10.68,154.81,3.95,27.04,False
354,196.49,46.79,0.0,22.12,20.14,16.55,1.25,3.17,False
355,388.74,670.78,0.0,24.61,2.74,270.96,6.22,47.09,False
356,365.25,594.54,0.0,24.3,4.87,239.87,5.61,41.72,False
357,245.6,206.2,0.0,22.76,15.7,81.55,2.52,14.39,False
358,390.55,676.66,0.0,24.63,2.58,273.35,6.26,47.5,False
359,304.86,398.52,0.0,23.52,10.33,159.96,4.05,27.92,False
360,251.55,225.51,0.0,22.83,15.16,89.42,2.67,15.75,False
361,195.97,45.13,0.0,22.12,20.19,15.88,1.23,3.05,False
362,237.01,178.32,0.0,22.65,16.47,70.18,2.29,12.42,False
363,203.23,68.68,0.0,22.21,19.53,25.48,1.42,4.71,False
364,229.36,153.48,0.0,22.55,17.17,60.05,2.1,10.68,False
365,403.6,719.02,0.0,24.8,1.39,290.62,6.6,50.48,False
366,225.63,141.38,0.0,22.5,17.5,55.12,2.0,9.83,False
367,364.04,590.62,0.0,24.29,4.97,238.28,5.58,41.44,False
368,276.84,307.61,0.0,23.16,12.87,122.89,3.32,21.52,False
369,418.52,767.44,0.0,24.99,0.04,310.37,6.99,53.89,False
370,277.4,309.4,0.0,23.17,12.82,123.62,3.34,21.65,False
371,304.65,397.87,0.0,23.52,10.35,159.69,4.04,27.88,False
372,189.36,23.66,0.0,22.03,20.79,7.12,1.06,1.54,False
373,379.22,639.89,0.0,24.49,3.6,258.36,5.97,44.91,False
374,292.13,357.23,0.0,23.36,11.48,143.12,3.72,25.02,False
375,228.78,151.62,0.0,22.54,17.22,59.29,2.08,10.55,False
376,400.76,709.79,0.0,24.76,1.65,286.86,6.53,49.83,False
377,284.03,330.93,0.0,23.25,12.22,132.4,3.51,23.17,False
378,416.13,759.69,0.0,24.96,0.26,307.2,6.93,53.34,False
379,383.96,655.26,0.0,24.55,3.17,264.63,6.09,45.99,False
380,243.25,198.58,0.0,22.73,15.91,78.44,2.45,13.85,False
381,381.66,647.8,0.0,24.52,3.38,261.59,6.03,45.47,False
382,229.61,154.31,0.0,22.55,17.14,60.39,2.1,10.74,False
383,199.33,56.02,0.0,22.16,19.88,20.31,1.32,3.82,False
