,nuc,arexp,ent,ndev,age,asexp,la,ld,target
96,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
97,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
98,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
99,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
100,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
101,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
102,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
103,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
104,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
105,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
106,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
107,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
108,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
109,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
110,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
111,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
112,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
113,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
114,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
115,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
116,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
117,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
118,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
119,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
120,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
121,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
122,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
123,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
124,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
125,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
126,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
127,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
128,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
129,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
130,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
131,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
132,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
133,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
134,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
135,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
136,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
137,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
138,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
139,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
140,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
141,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
142,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
143,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
144,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
145,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
146,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
147,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
148,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
149,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
150,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
151,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
152,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
153,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
154,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
155,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
156,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
157,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
158,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
159,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
160,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
161,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
162,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
163,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
164,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
165,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
166,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
167,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
168,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
169,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
170,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
171,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
172,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
173,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
174,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
175,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
176,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
177,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
178,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
179,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
180,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
181,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
182,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
183,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
184,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
185,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
186,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
187,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
188,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
189,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
190,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
191,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
192,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
193,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
194,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
195,1024.8,1010.08,0.35,23.38,0.0,401.81,13.17,3.81,True
196,987.14,992.36,0.29,23.47,0.0,430.67,11.24,3.36,True
197,1095.39,1043.3,0.45,23.19,0.0,347.73,16.78,4.64,True
198,1480.83,1224.7,1.02,22.18,0.0,52.42,36.51,9.19,True
199,1021.53,1008.54,0.34,23.38,0.0,404.32,13.0,3.77,True
200,932.53,966.66,0.21,23.62,0.0,472.5,8.45,2.72,True
201,1298.15,1138.73,0.75,22.66,0.0,192.38,27.16,7.04,True
202,1503.77,1235.5,1.05,22.12,0.0,34.85,37.68,9.47,True
203,1463.65,1216.61,0.99,22.22,0.0,65.59,35.63,8.99,True
204,1153.93,1070.86,0.54,23.04,0.0,302.87,19.78,5.33,True
205,1398.74,1186.07,0.9,22.39,0.0,115.32,32.31,8.23,True
206,1022.94,1009.21,0.35,23.38,0.0,403.24,13.08,3.79,True
207,1202.2,1093.57,0.61,22.91,0.0,265.89,22.25,5.9,True
208,1469.71,1219.47,1.0,22.21,0.0,60.94,35.94,9.06,True
209,809.74,908.87,0.03,23.94,0.0,566.58,2.16,1.27,True
210,839.82,923.03,0.08,23.86,0.0,543.53,3.7,1.62,True
211,1511.1,1238.95,1.06,22.1,0.0,29.23,38.06,9.55,True
212,850.66,928.13,0.09,23.83,0.0,535.23,4.26,1.75,True
213,1101.75,1046.29,0.46,23.17,0.0,342.86,17.11,4.72,True
214,1404.14,1188.61,0.91,22.38,0.0,111.18,32.59,8.29,True
215,1174.17,1080.38,0.57,22.98,0.0,287.37,20.82,5.57,True
216,1336.69,1156.86,0.81,22.56,0.0,162.86,29.13,7.49,True
217,1475.21,1222.05,1.01,22.19,0.0,56.73,36.22,9.13,True
218,822.65,914.94,0.05,23.91,0.0,556.69,2.82,1.42,True
219,1380.34,1177.41,0.87,22.44,0.0,129.42,31.37,8.01,True
220,1253.73,1117.82,0.69,22.77,0.0,226.42,24.89,6.51,True
221,789.5,899.34,0.0,23.99,0.0,582.09,1.13,1.03,True
222,1368.19,1171.69,0.85,22.47,0.0,138.72,30.75,7.86,True
223,829.37,918.11,0.06,23.89,0.0,551.54,3.17,1.5,True
224,1157.89,1072.72,0.54,23.03,0.0,299.84,19.98,5.38,True
225,1541.92,1253.45,1.11,22.02,0.0,5.62,39.64,9.92,True
226,1088.11,1039.88,0.44,23.21,0.0,353.3,16.41,4.56,True
227,891.84,947.51,0.15,23.72,0.0,503.68,6.37,2.24,True
228,1387.11,1180.6,0.88,22.42,0.0,124.22,31.71,8.09,True
229,1544.98,1254.89,1.11,22.01,0.0,3.28,39.79,9.95,True
230,1249.17,1115.68,0.68,22.79,0.0,229.91,24.65,6.46,True
231,1174.81,1080.68,0.57,22.98,0.0,286.88,20.85,5.58,True
232,1114.16,1052.13,0.48,23.14,0.0,333.35,17.74,4.86,True
233,890.3,946.78,0.15,23.73,0.0,504.86,6.29,2.22,True
234,1406.69,1189.81,0.91,22.37,0.0,109.22,32.72,8.32,True
235,889.27,946.3,0.15,23.73,0.0,505.65,6.23,2.21,True
236,1520.11,1243.19,1.08,22.08,0.0,22.33,38.52,9.66,True
237,1431.18,1201.33,0.95,22.31,0.0,90.46,33.97,8.61,True
238,837.58,921.97,0.07,23.87,0.0,545.25,3.59,1.6,True
239,928.71,964.86,0.21,23.63,0.0,475.43,8.25,2.67,True
240,1446.15,1208.38,0.97,22.27,0.0,78.99,34.74,8.79,True
241,929.04,965.01,0.21,23.63,0.0,475.18,8.27,2.68,True
242,1327.96,1152.76,0.79,22.58,0.0,169.54,28.69,7.39,True
243,1098.0,1044.53,0.46,23.18,0.0,345.73,16.92,4.67,True
244,1386.15,1180.14,0.88,22.43,0.0,124.97,31.66,8.08,True
245,1136.07,1062.45,0.51,23.08,0.0,316.56,18.87,5.12,True
246,954.51,977.0,0.25,23.56,0.0,455.66,9.57,2.98,True
247,1415.49,1193.95,0.92,22.35,0.0,102.49,33.17,8.42,True
248,1315.03,1146.67,0.78,22.61,0.0,179.45,28.03,7.24,True
249,881.66,942.72,0.14,23.75,0.0,511.47,5.84,2.12,True
250,961.99,980.52,0.26,23.54,0.0,449.93,9.96,3.07,True
251,1308.74,1143.71,0.77,22.63,0.0,184.27,27.7,7.16,True
252,821.66,914.48,0.05,23.91,0.0,557.45,2.77,1.41,True
253,1066.42,1029.67,0.41,23.27,0.0,369.93,15.3,4.3,True
254,1194.86,1090.11,0.6,22.93,0.0,271.52,21.87,5.82,True
255,1215.34,1099.75,0.63,22.88,0.0,255.83,22.92,6.06,True
256,1501.05,1234.22,1.05,22.13,0.0,36.94,37.55,9.43,True
257,1256.08,1118.93,0.69,22.77,0.0,224.62,25.01,6.54,True
258,1035.83,1015.27,0.37,23.35,0.0,393.36,13.74,3.94,True
259,1067.12,1030.0,0.41,23.26,0.0,369.38,15.34,4.31,True
260,826.5,916.76,0.06,23.9,0.0,553.74,3.02,1.47,True
261,1087.26,1039.48,0.44,23.21,0.0,353.96,16.37,4.55,True
262,1397.74,1185.59,0.9,22.4,0.0,116.09,32.26,8.21,True
263,864.27,934.53,0.11,23.8,0.0,524.8,4.95,1.91,True
264,1276.12,1128.36,0.72,22.72,0.0,209.27,26.03,6.78,True
265,1512.68,1239.69,1.07,22.1,0.0,28.02,38.14,9.57,True
266,1526.57,1246.23,1.09,22.06,0.0,17.38,38.85,9.74,True
267,1275.01,1127.84,0.72,22.72,0.0,210.11,25.98,6.76,True
268,1335.76,1156.43,0.81,22.56,0.0,163.57,29.09,7.48,True
269,1426.74,1199.25,0.94,22.32,0.0,93.86,33.74,8.56,True
270,1372.91,1173.91,0.86,22.46,0.0,135.11,30.99,7.92,True
271,937.27,968.89,0.22,23.61,0.0,468.87,8.69,2.77,True
272,1115.26,1052.65,0.48,23.14,0.0,332.51,17.8,4.88,True
273,1173.89,1080.25,0.57,22.98,0.0,287.59,20.8,5.57,True
274,840.61,923.4,0.08,23.86,0.0,542.93,3.74,1.63,True
275,1214.7,1099.45,0.63,22.88,0.0,256.32,22.89,6.05,True
276,1007.39,1001.89,0.32,23.42,0.0,415.15,12.28,3.6,True
277,1458.05,1213.98,0.99,22.24,0.0,69.88,35.34,8.93,True
278,1014.25,1005.12,0.33,23.4,0.0,409.89,12.63,3.68,True
279,1312.28,1145.38,0.77,22.62,0.0,181.56,27.88,7.2,True
280,1092.63,1042.0,0.45,23.2,0.0,349.84,16.64,4.61,True
281,1336.83,1156.93,0.81,22.56,0.0,162.75,29.14,7.49,True
282,1004.76,1000.65,0.32,23.43,0.0,417.16,12.15,3.57,True
283,1295.26,1137.37,0.75,22.67,0.0,194.6,27.01,7.0,True
284,1485.7,1226.99,1.03,22.17,0.0,48.69,36.76,9.25,True
285,1068.79,1030.78,0.41,23.26,0.0,368.11,15.42,4.33,True
286,1546.58,1255.64,1.12,22.01,0.0,2.05,39.88,9.97,True
287,1426.87,1199.3,0.94,22.32,0.0,93.77,33.75,8.56,True
288,1093.53,1042.43,0.45,23.2,0.0,349.15,16.69,4.62,True
289,1288.12,1134.01,0.74,22.68,0.0,200.07,26.65,6.92,True
290,968.78,983.72,0.27,23.52,0.0,444.73,10.3,3.15,True
291,1446.26,1208.43,0.97,22.27,0.0,78.91,34.74,8.79,True
292,1035.76,1015.24,0.37,23.35,0.0,393.41,13.73,3.94,True
293,1196.27,1090.78,0.6,22.93,0.0,270.44,21.95,5.83,True
294,949.59,974.69,0.24,23.57,0.0,459.43,9.32,2.92,True
295,1321.95,1149.93,0.79,22.6,0.0,174.15,28.38,7.32,True
296,1428.74,1200.19,0.94,22.32,0.0,92.33,33.84,8.58,True
297,913.3,957.6,0.19,23.67,0.0,487.24,7.46,2.49,True
298,1022.61,1009.05,0.35,23.38,0.0,403.48,13.06,3.78,True
299,1051.12,1022.47,0.39,23.31,0.0,381.64,14.52,4.12,True
300,1213.37,1098.83,0.63,22.88,0.0,257.34,22.82,6.04,True
301,1089.28,1040.43,0.44,23.21,0.0,352.41,16.47,4.57,True
302,849.92,927.78,0.09,23.83,0.0,535.79,4.22,1.74,True
303,975.53,986.89,0.28,23.51,0.0,439.56,10.65,3.23,True
304,1066.67,1029.79,0.41,23.27,0.0,369.73,15.31,4.3,True
305,1439.8,1205.39,0.96,22.29,0.0,83.86,34.41,8.71,True
306,972.5,985.47,0.27,23.51,0.0,441.88,10.49,3.19,True
307,1242.16,1112.38,0.67,22.81,0.0,235.28,24.3,6.38,True
308,934.04,967.37,0.22,23.61,0.0,471.35,8.53,2.74,True
309,820.4,913.88,0.05,23.91,0.0,558.41,2.71,1.39,True
310,861.32,933.15,0.11,23.8,0.0,527.06,4.8,1.88,True
311,834.34,920.45,0.07,23.88,0.0,547.73,3.42,1.56,True
312,1495.41,1231.56,1.04,22.14,0.0,41.26,37.26,9.37,True
313,1039.31,1016.91,0.37,23.34,0.0,390.69,13.91,3.98,True
314,958.16,978.72,0.25,23.55,0.0,452.87,9.76,3.02,True
315,897.0,949.94,0.16,23.71,0.0,499.72,6.63,2.3,True
316,1512.1,1239.41,1.06,22.1,0.0,28.47,38.11,9.56,True
317,892.66,947.9,0.16,23.72,0.0,503.05,6.41,2.25,True
318,1079.84,1035.98,0.43,23.23,0.0,359.64,15.99,4.46,True
319,1332.51,1154.9,0.8,22.57,0.0,166.06,28.92,7.44,True
320,1076.71,1034.51,0.43,23.24,0.0,362.04,15.83,4.42,True
321,1540.74,1252.89,1.11,22.02,0.0,6.53,39.58,9.9,True
322,827.21,917.09,0.06,23.89,0.0,553.19,3.06,1.47,True
323,848.64,927.17,0.09,23.84,0.0,536.78,4.15,1.73,True
324,842.21,924.15,0.08,23.86,0.0,541.7,3.83,1.65,True
325,1180.58,1083.39,0.58,22.97,0.0,282.46,21.14,5.65,True
326,861.6,933.28,0.11,23.8,0.0,526.84,4.82,1.88,True
327,793.11,901.04,0.01,23.98,0.0,579.32,1.31,1.07,True
328,1436.52,1203.85,0.95,22.3,0.0,86.37,34.24,8.67,True
329,1488.31,1228.22,1.03,22.16,0.0,46.69,36.89,9.28,True
330,1286.68,1133.33,0.73,22.69,0.0,201.17,26.57,6.9,True
331,1251.98,1117.0,0.68,22.78,0.0,227.76,24.8,6.49,True
332,1343.0,1159.83,0.82,22.54,0.0,158.02,29.46,7.57,True
333,865.39,935.06,0.12,23.79,0.0,523.94,5.01,1.93,True
334,1502.65,1234.97,1.05,22.12,0.0,35.71,37.63,9.45,True
335,1409.03,1190.91,0.91,22.37,0.0,107.43,32.84,8.35,True
336,921.88,961.64,0.2,23.65,0.0,480.66,7.9,2.59,True
337,1188.84,1087.28,0.59,22.95,0.0,276.13,21.57,5.75,True
338,1473.87,1221.42,1.01,22.2,0.0,57.76,36.15,9.11,True
339,1055.0,1024.29,0.39,23.3,0.0,378.68,14.72,4.17,True
340,880.36,942.1,0.14,23.75,0.0,512.47,5.78,2.1,True
341,911.34,956.68,0.18,23.67,0.0,488.74,7.36,2.47,True
342,1138.74,1063.7,0.52,23.08,0.0,314.51,19.0,5.15,True
343,817.44,912.49,0.04,23.92,0.0,560.68,2.56,1.36,True
344,824.55,915.84,0.06,23.9,0.0,555.23,2.92,1.44,True
345,1447.26,1208.9,0.97,22.27,0.0,78.15,34.79,8.8,True
346,1451.63,1210.96,0.98,22.26,0.0,74.8,35.02,8.85,True
347,1265.75,1123.48,0.7,22.74,0.0,217.21,25.5,6.65,True
348,1337.54,1157.26,0.81,22.56,0.0,162.21,29.18,7.5,True
349,1068.87,1030.82,0.41,23.26,0.0,368.05,15.43,4.33,True
350,1150.42,1069.2,0.53,23.05,0.0,305.56,19.6,5.29,True
351,946.55,973.25,0.23,23.58,0.0,461.76,9.17,2.88,True
352,816.85,912.21,0.04,23.92,0.0,561.13,2.53,1.35,True
353,1325.31,1151.51,0.79,22.59,0.0,171.58,28.55,7.36,True
354,1416.44,1194.4,0.92,22.35,0.0,101.75,33.22,8.43,True
355,1072.1,1032.34,0.42,23.25,0.0,365.57,15.59,4.37,True
356,1504.07,1235.64,1.05,22.12,0.0,34.62,37.7,9.47,True
357,1482.32,1225.4,1.02,22.18,0.0,51.28,36.59,9.21,True
358,1225.09,1104.35,0.64,22.85,0.0,248.36,23.42,6.17,True
359,881.49,942.63,0.14,23.75,0.0,511.61,5.84,2.12,True
360,1188.67,1087.2,0.59,22.95,0.0,276.26,21.56,5.74,True
361,1206.58,1095.63,0.62,22.9,0.0,262.54,22.47,5.96,True
362,933.16,966.95,0.21,23.62,0.0,472.02,8.48,2.73,True
363,1333.48,1155.36,0.8,22.57,0.0,165.31,28.97,7.45,True
364,986.95,992.27,0.29,23.48,0.0,430.81,11.23,3.36,True
365,1240.64,1111.66,0.67,22.81,0.0,236.45,24.22,6.36,True
366,1436.66,1203.91,0.95,22.29,0.0,86.27,34.25,8.67,True
367,800.98,904.75,0.02,23.96,0.0,573.29,1.72,1.17,True
368,1094.63,1042.95,0.45,23.19,0.0,348.31,16.75,4.63,True
369,1029.49,1012.29,0.36,23.36,0.0,398.21,13.41,3.86,True
370,1445.93,1208.28,0.97,22.27,0.0,79.16,34.72,8.78,True
371,1368.14,1171.67,0.85,22.47,0.0,138.76,30.74,7.86,True
372,990.44,993.91,0.3,23.47,0.0,428.13,11.41,3.4,True
373,827.97,917.45,0.06,23.89,0.0,552.61,3.1,1.48,True
374,1108.1,1049.29,0.47,23.16,0.0,337.99,17.43,4.79,True
