,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,94.0,191.0,0.0,4.0,40.0,106.0,15.0,10.0,False
40,10.0,80.0,0.0,4.0,28.0,24.0,5.0,4.0,False
41,281.0,115.0,0.59,2.67,43.33,1.26,50.0,41.0,False
42,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,False
43,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,False
44,92.0,126.0,0.34,3.5,26.5,1.66,32.0,0.0,False
45,233.0,214.5,0.99,5.0,9.0,122.0,45.0,0.0,True
46,29.0,219.5,0.0,4.0,50.0,55.0,19.0,24.0,False
47,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,True
48,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
49,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
50,12.0,258.0,0.14,2.5,20.5,73.0,105.0,1.0,False
51,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,False
52,72.0,247.5,0.0,6.0,50.0,162.0,2.0,0.0,False
53,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,True
54,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,True
55,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,False
56,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,False
57,98.0,286.5,0.62,4.5,13.0,0.19,6.0,7.0,False
58,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,False
59,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,True
60,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,False
61,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,True
62,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
63,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,True
64,159.0,0.0,0.0,6.0,33.0,0.0,1.0,1.0,False
65,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,False
66,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,False
67,42.0,373.5,0.84,2.5,16.0,261.0,37.0,0.0,False
68,16.0,27.0,0.0,5.0,35.0,24.0,14.0,2.0,False
69,16.0,27.0,0.0,5.0,35.0,24.0,14.0,2.0,False
70,16.0,27.0,0.0,5.0,35.0,24.0,14.0,2.0,False
71,5.0,408.0,0.0,3.0,28.0,42.0,1.0,1.0,True
72,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
73,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
74,20.67,418.0,1.09,2.0,19.0,277.0,35.0,11.0,False
75,20.0,420.0,0.0,4.0,27.0,278.0,13.0,0.0,False
76,12.0,421.5,0.0,3.0,49.0,279.0,86.0,1.0,False
77,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
78,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
79,173.5,349.67,0.44,6.0,14.0,0.7,7.0,4.0,False
80,173.5,349.67,0.44,6.0,14.0,0.7,7.0,4.0,False
81,121.67,731.5,1.0,3.33,30.33,471.0,27.0,9.0,False
82,124.5,349.5,1.27,1.83,26.0,0.74,62.0,1.0,False
83,35.0,456.0,0.0,4.0,27.0,288.0,1.0,1.0,True
84,51.0,456.0,0.0,8.0,18.0,289.0,24.0,11.0,False
85,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,False
86,56.0,470.5,0.39,3.33,17.0,0.27,147.0,2.0,False
87,13.0,472.5,0.0,3.0,39.0,296.0,144.0,3.0,False
88,108.0,753.5,0.0,7.0,57.0,140.0,27.0,27.0,False
89,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,False
90,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
91,34.0,504.33,0.0,5.0,28.0,310.0,1.0,1.0,True
92,34.0,504.33,0.0,5.0,28.0,310.0,1.0,1.0,True
93,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
94,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,True
95,40.0,233.0,0.0,7.0,39.0,156.0,6.0,0.0,False
96,40.0,233.0,0.0,7.0,39.0,156.0,6.0,0.0,False
97,177.0,758.0,0.89,6.0,29.0,579.0,10.0,3.0,False
98,103.0,544.5,0.0,10.0,39.0,330.0,2.0,2.0,False
99,36.5,552.33,0.42,3.0,20.5,0.44,72.0,9.0,False
100,51.0,56.0,0.0,7.0,57.0,33.0,0.0,5.0,False
101,29.0,330.25,0.5,3.0,18.0,299.0,5.0,4.0,False
102,29.0,330.25,0.5,3.0,18.0,299.0,5.0,4.0,False
103,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
104,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,False
105,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,False
106,82.0,59.0,0.0,6.0,29.0,17.0,1.0,2.0,False
107,82.0,59.0,0.0,6.0,29.0,17.0,1.0,2.0,False
108,2.0,580.33,0.0,2.0,38.0,344.0,4.0,1.0,False
109,18.5,584.17,0.74,3.0,44.5,345.0,12.0,7.0,False
110,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,False
111,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
112,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,False
113,18.0,650.0,0.76,3.0,45.5,376.0,7.0,2.0,False
114,22.0,884.0,0.0,5.0,42.0,168.0,0.0,26.0,False
115,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
116,6.0,108.5,0.86,2.5,16.0,77.0,5.0,2.0,False
117,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,True
118,8.0,892.0,0.0,3.0,49.0,173.0,7.0,7.0,False
119,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,False
120,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,False
121,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
122,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,False
123,70.0,12.0,0.0,7.0,22.0,7.0,51.0,10.0,False
124,153.0,161.0,0.0,9.0,25.0,91.0,0.0,7.0,False
125,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
126,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,False
127,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
128,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
129,51.0,197.5,0.0,8.0,21.0,117.0,4.0,6.0,False
130,18.0,264.0,0.0,2.0,57.0,70.0,0.0,38.0,False
131,43.0,271.0,0.0,4.0,32.0,74.0,2.0,3.0,False
132,184.0,276.0,0.37,7.0,21.5,0.0,14.0,14.0,False
133,7.5,226.5,1.0,1.0,36.5,138.0,2.0,2.0,True
134,22.0,230.5,0.0,8.0,37.0,142.0,0.0,2.0,False
135,24.0,35.0,0.0,6.0,50.0,16.0,20.0,5.0,False
136,127.0,42.0,0.76,5.67,18.0,0.46,8.0,1.0,False
137,124.25,303.0,0.36,3.5,10.0,83.0,91.0,103.0,False
138,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
139,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,False
140,23.0,262.0,0.0,5.0,25.0,176.0,5.0,2.0,False
141,57.0,333.0,0.0,6.0,38.0,98.0,2.0,2.0,False
142,67.0,650.33,0.0,8.0,38.0,444.0,2.0,12.0,False
143,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
144,191.5,342.0,0.92,8.0,6.5,0.06,0.0,6.0,False
145,126.0,355.0,0.99,6.0,13.5,102.0,5.0,2.0,False
146,7.5,266.0,0.81,2.5,25.0,0.8,7.0,1.0,False
147,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,False
148,3.0,332.0,0.0,2.0,60.0,197.0,1.0,1.0,True
149,19.0,341.0,0.0,4.0,62.0,204.0,0.0,13.0,False
150,59.0,348.0,0.0,9.0,31.0,209.0,7.0,3.0,False
151,20.0,482.0,0.0,5.0,28.0,145.0,1.0,1.0,True
152,5.0,939.0,0.53,1.0,54.0,1.66,122.0,135.0,False
153,150.5,714.25,0.96,6.0,20.0,485.0,10.0,3.0,False
154,33.0,514.0,0.0,6.0,75.0,156.0,3.0,4.0,False
155,18.0,187.0,0.0,6.0,41.0,39.0,0.0,7.0,False
156,17.0,956.17,0.0,7.0,31.0,203.0,6.0,0.0,False
157,34.0,49.0,0.0,8.0,46.0,11.0,2.0,0.0,False
158,53.0,377.5,0.62,5.5,13.5,33.0,5.0,8.0,False
159,70.0,378.5,0.0,9.0,51.0,221.0,0.0,1.0,True
160,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,False
161,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,False
162,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,False
163,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
164,17.0,0.0,0.0,5.0,28.0,0.0,2.0,1.0,False
165,63.0,392.5,0.0,10.0,30.0,230.0,0.0,6.0,False
166,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,False
167,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,False
168,45.0,401.0,0.0,6.0,23.0,238.0,0.0,3.0,False
169,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
170,38.5,580.5,0.48,5.0,53.0,200.0,6.0,245.0,False
171,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
172,22.0,188.83,0.0,5.0,22.0,47.0,13.0,11.0,False
173,22.0,410.5,0.0,5.0,15.0,49.0,9.0,7.0,False
174,58.0,411.5,0.0,7.0,17.0,50.0,43.0,24.0,False
175,50.0,426.5,0.0,7.0,34.0,247.0,1.0,1.0,False
176,14.0,428.5,0.86,3.0,17.5,54.0,3.0,4.0,False
177,5.0,430.5,0.0,3.0,29.0,56.0,0.0,3.0,False
178,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,True
179,71.0,1040.33,0.5,5.5,26.0,0.98,16.0,2.0,False
180,112.0,111.5,0.21,6.5,32.5,0.98,30.0,1.0,False
181,21.0,449.5,0.0,6.0,15.0,58.0,1.0,1.0,True
182,14.0,39.0,0.0,3.0,49.0,11.0,1.0,1.0,True
183,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,False
184,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,False
185,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
186,5.0,521.0,0.0,3.0,55.0,290.0,3.0,3.0,False
187,12.0,241.5,0.0,6.0,21.0,141.0,5.0,2.0,False
188,3.0,498.0,0.0,2.0,59.0,292.0,2.0,1.0,True
189,12.0,2.0,0.0,3.0,45.0,2.0,8.0,1.0,False
190,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,False
191,17.0,498.5,0.97,3.0,27.0,295.0,2.0,3.0,True
192,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
193,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,False
194,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,False
195,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,False
196,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,True
197,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,False
198,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,False
199,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
200,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,False
201,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
202,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,True
203,18.0,763.0,0.0,8.0,28.0,303.0,1.0,0.0,False
204,24.0,269.67,0.0,8.0,51.0,159.0,0.0,1.0,True
205,3.0,27.58,0.0,3.0,45.0,0.0,1.0,1.0,False
206,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,False
207,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,False
208,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
209,20.0,488.83,0.0,9.0,26.0,338.0,1.0,1.0,False
210,84.0,70.0,0.43,8.0,18.0,19.0,45.0,45.0,False
211,23.0,0.0,0.0,8.0,42.0,0.0,9.0,13.0,False
212,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,False
213,39.0,357.5,0.0,7.0,48.0,76.0,2.0,1.0,False
214,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,True
215,59.0,142.0,0.0,9.0,28.0,39.0,1.0,1.0,False
216,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,False
217,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,False
218,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,False
219,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,False
220,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
221,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,False
222,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,False
223,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
224,107.0,245.0,0.62,6.67,7.33,0.23,33.0,11.0,False
225,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
226,14.0,431.5,0.0,7.0,17.0,89.0,4.0,1.0,False
227,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,False
228,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,False
229,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
230,70.0,12.0,0.25,7.0,16.5,1.42,84.0,57.0,False
231,12.0,83.62,0.0,4.0,35.0,11.0,20.0,8.0,False
232,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,False
233,29.5,511.33,0.81,8.0,16.0,407.0,1.0,3.0,False
234,16.0,469.5,0.0,5.0,44.0,100.0,3.0,3.0,False
235,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
236,18.0,311.5,0.0,11.0,37.0,109.0,5.0,6.0,False
237,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
238,6.0,487.75,0.0,3.0,44.0,428.0,1.0,1.0,True
239,1.5,335.0,0.25,1.0,54.0,56.0,1.0,48.0,False
240,10.14,475.07,0.28,3.0,34.28,157.35,5.19,3.28,False
241,15.26,541.83,0.56,3.0,40.53,272.18,9.36,5.56,False
242,11.52,493.07,0.36,3.0,35.97,188.31,6.31,3.9,False
243,9.36,464.86,0.24,3.0,33.33,139.8,4.55,2.94,False
244,12.14,501.18,0.39,3.0,36.73,202.27,6.82,4.17,False
245,10.0,473.18,0.27,3.0,34.11,154.11,5.07,3.22,False
246,6.45,426.94,0.08,3.0,29.77,74.58,2.18,1.65,False
247,7.49,440.46,0.14,3.0,31.04,97.82,3.03,2.11,False
248,7.97,446.78,0.16,3.0,31.63,108.7,3.42,2.32,False
249,12.7,508.54,0.42,3.0,37.42,214.93,7.28,4.42,False
250,6.16,423.18,0.06,3.0,29.42,68.12,1.95,1.52,False
251,18.45,583.47,0.74,3.0,44.43,343.8,11.96,6.98,False
252,11.14,488.18,0.34,3.0,35.51,179.91,6.01,3.73,False
253,13.71,521.69,0.48,3.0,38.65,237.55,8.1,4.87,False
254,16.25,554.86,0.62,3.0,41.75,294.59,10.17,6.0,False
255,10.27,476.73,0.29,3.0,34.44,160.22,5.29,3.34,False
256,12.12,500.93,0.39,3.0,36.7,201.83,6.8,4.16,False
257,7.75,443.88,0.15,3.0,31.36,103.71,3.24,2.22,False
258,12.36,504.11,0.41,3.0,37.0,207.3,7.0,4.27,False
259,6.79,431.39,0.1,3.0,30.19,82.24,2.46,1.8,False
260,6.22,423.93,0.07,3.0,29.49,69.4,1.99,1.54,False
261,13.77,522.5,0.48,3.0,38.72,238.93,8.15,4.9,False
262,15.68,547.41,0.59,3.0,41.06,281.78,9.7,5.75,False
263,9.05,460.82,0.22,3.0,32.95,132.84,4.3,2.8,False
264,13.69,521.39,0.48,3.0,38.62,237.02,8.08,4.86,False
265,6.77,431.12,0.1,3.0,30.17,81.77,2.44,1.79,False
266,18.22,580.57,0.73,3.0,44.16,338.82,11.78,6.88,False
267,7.43,439.73,0.13,3.0,30.97,96.57,2.98,2.08,False
268,16.78,561.77,0.65,3.0,42.4,306.47,10.6,6.24,False
269,10.11,474.65,0.28,3.0,34.24,156.64,5.16,3.27,False
270,7.12,435.69,0.12,3.0,30.59,89.62,2.73,1.94,False
271,11.35,490.82,0.35,3.0,35.76,184.45,6.17,3.82,False
272,12.66,508.01,0.42,3.0,37.37,214.01,7.24,4.41,False
273,10.31,477.34,0.29,3.0,34.49,161.27,5.33,3.36,False
274,13.7,521.52,0.48,3.0,38.63,237.24,8.09,4.87,False
275,18.32,581.87,0.73,3.0,44.28,341.04,11.86,6.92,False
276,5.22,410.84,0.01,3.0,28.27,46.88,1.18,1.1,True
277,6.18,423.35,0.06,3.0,29.44,68.41,1.96,1.52,False
278,14.75,535.21,0.54,3.0,39.91,260.8,8.94,5.33,False
279,5.49,414.42,0.03,3.0,28.6,53.04,1.4,1.22,True
280,14.59,533.18,0.53,3.0,39.72,257.3,8.82,5.26,False
281,11.04,486.88,0.33,3.0,35.39,177.67,5.93,3.69,False
282,12.18,501.63,0.39,3.0,36.77,203.05,6.85,4.19,False
283,10.97,485.87,0.33,3.0,35.29,175.93,5.86,3.65,False
284,14.02,525.65,0.5,3.0,39.02,244.35,8.35,5.01,False
285,17.29,568.34,0.68,3.0,43.02,317.78,11.01,6.46,False
286,13.26,515.73,0.45,3.0,38.09,227.28,7.73,4.67,False
287,11.05,486.99,0.33,3.0,35.4,177.86,5.93,3.69,False
288,5.82,418.75,0.05,3.0,29.01,60.48,1.67,1.37,False
289,10.54,480.23,0.3,3.0,34.77,166.23,5.51,3.46,False
290,7.04,434.58,0.11,3.0,30.49,87.72,2.66,1.91,False
291,12.04,499.85,0.39,3.0,36.6,199.98,6.74,4.13,False
292,14.12,527.02,0.5,3.0,39.15,246.7,8.43,5.05,False
293,9.91,472.06,0.27,3.0,34.0,152.19,5.0,3.18,False
294,5.09,409.16,0.0,3.0,28.11,44.0,1.07,1.04,True
295,10.66,481.87,0.31,3.0,34.92,169.05,5.61,3.52,False
296,6.12,422.67,0.06,3.0,29.37,67.22,1.92,1.5,False
297,9.62,468.3,0.25,3.0,33.65,145.71,4.76,3.05,False
298,6.72,430.51,0.09,3.0,30.11,80.71,2.41,1.77,False
299,15.96,551.06,0.6,3.0,41.4,288.06,9.93,5.87,False
300,17.99,577.55,0.71,3.0,43.88,333.62,11.59,6.77,False
301,13.52,519.19,0.47,3.0,38.41,233.24,7.94,4.79,False
302,6.69,430.03,0.09,3.0,30.06,79.9,2.38,1.75,False
303,16.73,561.05,0.65,3.0,42.33,305.24,10.56,6.21,False
304,6.39,426.14,0.08,3.0,29.7,73.2,2.13,1.62,False
305,7.26,437.54,0.12,3.0,30.77,92.8,2.84,2.01,False
306,17.94,576.85,0.71,3.0,43.81,332.41,11.54,6.75,False
307,9.37,465.0,0.24,3.0,33.34,140.03,4.56,2.94,False
308,5.84,418.99,0.05,3.0,29.03,60.91,1.69,1.37,False
309,10.5,479.72,0.3,3.0,34.72,165.36,5.48,3.44,False
310,12.62,507.42,0.42,3.0,37.31,213.0,7.21,4.39,False
311,5.63,416.24,0.03,3.0,28.77,56.18,1.51,1.28,False
312,16.96,564.03,0.66,3.0,42.61,310.36,10.74,6.31,False
313,8.57,454.54,0.2,3.0,32.36,122.04,3.91,2.59,False
314,14.25,528.68,0.51,3.0,39.3,249.57,8.54,5.11,False
315,8.98,459.96,0.22,3.0,32.87,131.36,4.24,2.77,False
316,11.45,492.2,0.35,3.0,35.89,186.82,6.26,3.87,False
317,13.32,516.53,0.46,3.0,38.17,228.67,7.78,4.7,False
318,5.42,413.43,0.02,3.0,28.51,51.34,1.34,1.18,True
319,5.19,410.46,0.01,3.0,28.23,46.23,1.15,1.08,True
320,14.05,526.11,0.5,3.0,39.06,245.14,8.37,5.02,False
321,12.59,507.06,0.42,3.0,37.28,212.38,7.19,4.37,False
322,12.91,511.22,0.44,3.0,37.67,219.53,7.45,4.52,False
323,14.04,526.01,0.5,3.0,39.05,244.97,8.37,5.02,False
324,6.2,423.61,0.07,3.0,29.46,68.85,1.97,1.53,False
325,15.32,542.64,0.57,3.0,40.61,273.57,9.41,5.59,False
326,13.52,519.17,0.47,3.0,38.41,233.22,7.94,4.79,False
327,5.7,417.19,0.04,3.0,28.86,57.81,1.57,1.31,False
328,17.29,568.4,0.68,3.0,43.02,317.89,11.02,6.46,False
329,8.96,459.68,0.22,3.0,32.84,130.9,4.23,2.76,False
330,10.09,474.48,0.28,3.0,34.23,156.34,5.15,3.26,False
331,11.65,494.73,0.37,3.0,36.12,191.17,6.42,3.95,False
332,13.76,522.37,0.48,3.0,38.71,238.72,8.14,4.9,False
333,7.34,438.47,0.13,3.0,30.85,94.42,2.9,2.04,False
334,16.22,554.45,0.62,3.0,41.72,293.9,10.14,5.99,False
335,11.0,486.27,0.33,3.0,35.33,176.62,5.89,3.67,False
336,15.15,540.42,0.56,3.0,40.4,269.75,9.27,5.51,False
337,18.38,582.61,0.74,3.0,44.35,342.33,11.9,6.95,False
338,8.27,450.63,0.18,3.0,31.99,115.32,3.66,2.45,False
339,12.56,506.69,0.42,3.0,37.24,211.75,7.16,4.36,False
340,5.77,418.1,0.04,3.0,28.95,59.37,1.63,1.34,False
341,5.52,414.81,0.03,3.0,28.64,53.71,1.43,1.23,True
342,10.56,480.5,0.31,3.0,34.79,166.69,5.53,3.47,False
343,9.71,469.45,0.26,3.0,33.76,147.68,4.84,3.09,False
344,9.13,461.88,0.23,3.0,33.05,134.67,4.36,2.83,False
345,7.55,441.31,0.14,3.0,31.12,99.29,3.08,2.13,False
346,15.75,548.3,0.59,3.0,41.14,283.31,9.76,5.78,False
347,10.63,481.48,0.31,3.0,34.88,168.38,5.59,3.5,False
348,5.58,415.56,0.03,3.0,28.71,55.0,1.47,1.26,False
349,6.81,431.58,0.1,3.0,30.21,82.56,2.47,1.8,False
350,5.07,408.94,0.0,3.0,28.09,43.62,1.06,1.03,True
351,8.62,455.25,0.2,3.0,32.43,123.26,3.95,2.61,False
352,12.47,505.48,0.41,3.0,37.13,209.67,7.09,4.32,False
353,16.45,557.35,0.63,3.0,41.99,298.88,10.33,6.09,False
354,11.72,495.67,0.37,3.0,36.21,192.8,6.47,3.99,False
355,7.52,440.95,0.14,3.0,31.09,98.67,3.06,2.12,False
356,10.48,479.57,0.3,3.0,34.7,165.1,5.47,3.44,False
357,12.75,509.19,0.43,3.0,37.48,216.05,7.32,4.45,False
358,10.15,475.24,0.28,3.0,34.3,157.64,5.2,3.29,False
359,14.6,533.24,0.53,3.0,39.73,257.41,8.82,5.27,False
360,8.6,454.96,0.2,3.0,32.4,122.77,3.93,2.6,False
361,7.46,440.15,0.14,3.0,31.01,97.29,3.01,2.09,False
362,15.85,549.56,0.6,3.0,41.26,285.47,9.84,5.82,False
363,13.4,517.62,0.46,3.0,38.27,230.54,7.84,4.73,False
364,12.03,499.79,0.39,3.0,36.6,199.87,6.73,4.13,False
365,7.92,446.14,0.16,3.0,31.57,107.6,3.38,2.3,False
366,16.29,555.26,0.62,3.0,41.79,295.29,10.2,6.02,False
367,10.64,481.54,0.31,3.0,34.89,168.48,5.59,3.5,False
368,12.23,502.4,0.4,3.0,36.84,204.37,6.89,4.22,False
369,15.34,542.97,0.57,3.0,40.64,274.15,9.43,5.6,False
370,12.64,507.71,0.42,3.0,37.34,213.49,7.23,4.4,False
371,7.24,437.17,0.12,3.0,30.73,92.17,2.82,1.99,False
372,14.57,532.94,0.53,3.0,39.7,256.88,8.8,5.26,False
373,17.09,565.77,0.66,3.0,42.78,313.35,10.85,6.37,False
374,15.05,539.09,0.55,3.0,40.28,267.46,9.19,5.46,False
375,18.09,578.76,0.72,3.0,43.99,335.71,11.66,6.82,False
376,15.16,540.64,0.56,3.0,40.42,270.14,9.28,5.52,False
377,12.15,501.35,0.39,3.0,36.74,202.56,6.83,4.18,False
378,15.57,545.87,0.58,3.0,40.91,279.13,9.61,5.7,False
379,10.19,475.68,0.29,3.0,34.34,158.41,5.23,3.31,False
380,10.7,482.33,0.31,3.0,34.96,169.84,5.64,3.53,False
381,9.0,460.21,0.22,3.0,32.89,131.8,4.26,2.78,False
382,17.21,567.27,0.67,3.0,42.92,315.94,10.95,6.42,False
383,14.57,532.83,0.53,3.0,39.69,256.7,8.79,5.25,False
384,7.14,435.98,0.12,3.0,30.62,90.12,2.75,1.95,False
385,11.33,490.62,0.35,3.0,35.74,184.11,6.16,3.81,False
386,11.67,495.1,0.37,3.0,36.16,191.82,6.44,3.97,False
