,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
28,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
29,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
30,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
31,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
32,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
33,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
34,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
35,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
36,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,True
37,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
38,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
39,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
40,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
41,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
42,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
43,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
44,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
45,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
46,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
47,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
48,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
49,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
50,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
51,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
52,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
53,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
54,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
55,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
56,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
57,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
58,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
59,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
60,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
61,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
62,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
63,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
64,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
65,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
66,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
67,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
68,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
69,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
70,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
71,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
72,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
73,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
74,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
75,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
76,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
77,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
78,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
79,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
80,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
81,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
82,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
83,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
84,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
85,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
86,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
87,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
88,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
89,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
90,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
91,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
92,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
93,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
94,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
95,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
96,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
97,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
98,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
99,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
100,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
101,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
102,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
103,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
104,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
105,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
106,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
107,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
108,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
109,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
110,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
111,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
112,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
113,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
114,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
115,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
116,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
117,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
118,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
119,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
120,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
121,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
122,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
123,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
124,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
125,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
126,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
127,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
128,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
129,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
130,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
131,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
132,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
133,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
134,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
135,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
136,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
137,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
138,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
139,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
140,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
141,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
142,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
143,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
144,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
145,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
146,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
147,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
148,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
149,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
150,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
151,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
152,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
153,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
154,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
155,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
156,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
157,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
158,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
159,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
160,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
161,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
162,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
163,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
164,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
165,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
166,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
167,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
168,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
169,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
170,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
171,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
172,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
173,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
174,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
175,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
176,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
177,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
178,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
179,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
180,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
181,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
182,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
183,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
184,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
185,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
186,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
187,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
188,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
189,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
190,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
191,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
192,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
193,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
194,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
195,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
196,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
197,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
198,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
199,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
200,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
201,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
202,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
203,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
204,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
205,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
206,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
207,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
208,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
209,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
210,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
211,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
212,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
213,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
214,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
215,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
216,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
217,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
218,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
219,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
220,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
221,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
222,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
223,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
224,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
225,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
226,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
227,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
228,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
229,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
230,278.22,55.04,3.7,5.52,31.67,0.75,423.11,192.23,False
231,579.05,217.67,2.55,12.36,71.67,0.92,247.24,72.64,False
232,677.27,270.76,2.17,14.59,84.73,0.97,189.82,33.6,False
233,429.55,136.85,3.12,8.96,51.79,0.83,334.64,132.07,False
234,448.4,147.04,3.05,9.39,54.3,0.85,323.62,124.58,False
235,433.37,138.92,3.11,9.05,52.3,0.84,332.4,130.55,False
236,392.08,116.59,3.27,8.11,46.81,0.81,356.54,146.97,False
237,635.53,248.2,2.33,13.64,79.18,0.95,214.22,50.19,False
238,363.01,100.88,3.38,7.45,42.94,0.8,373.54,158.53,False
239,514.96,183.02,2.8,10.9,63.15,0.88,284.71,98.12,False
240,430.04,137.11,3.12,8.97,51.86,0.84,334.35,131.88,False
241,239.94,34.35,3.85,4.65,26.58,0.73,445.48,207.45,False
242,698.39,282.18,2.09,15.07,87.54,0.99,177.47,25.2,False
243,455.79,151.03,3.02,9.56,55.28,0.85,319.3,121.64,False
244,557.19,205.85,2.63,11.86,68.76,0.91,260.02,81.33,False
245,528.0,190.07,2.75,11.2,64.88,0.89,277.08,92.94,False
246,442.93,144.08,3.07,9.27,53.57,0.84,326.82,126.75,False
247,354.66,96.36,3.41,7.26,41.83,0.79,378.42,161.84,False
248,269.29,50.21,3.74,5.32,30.48,0.75,428.33,195.78,False
249,215.39,21.07,3.95,4.1,23.31,0.71,459.84,217.21,False
250,438.23,141.54,3.09,9.16,52.95,0.84,329.57,128.62,False
251,544.3,198.88,2.68,11.57,67.05,0.9,267.56,86.46,False
252,483.9,166.23,2.92,10.2,59.02,0.87,302.86,110.47,False
253,469.61,158.51,2.97,9.87,57.12,0.86,311.22,116.15,False
254,704.33,285.39,2.07,15.21,88.33,0.99,174.0,22.84,False
255,333.94,85.16,3.49,6.79,39.08,0.78,390.53,170.08,False
256,663.1,263.1,2.23,14.27,82.85,0.97,198.11,39.23,False
257,281.68,56.91,3.69,5.6,32.13,0.75,421.08,190.86,False
258,320.59,77.95,3.54,6.49,37.3,0.77,398.33,175.39,False
259,578.77,217.52,2.55,12.35,71.63,0.92,247.4,72.75,False
260,576.69,216.39,2.56,12.31,71.36,0.92,248.62,73.58,False
261,341.69,89.35,3.46,6.97,40.11,0.79,386.0,167.0,False
262,325.49,80.6,3.52,6.6,37.95,0.78,395.47,173.44,False
263,700.84,283.51,2.08,15.13,87.86,0.99,176.04,24.23,False
264,334.01,85.2,3.49,6.79,39.09,0.78,390.49,170.05,False
265,425.92,134.89,3.14,8.88,51.31,0.83,336.76,133.52,False
266,422.05,132.8,3.15,8.79,50.79,0.83,339.02,135.06,False
267,551.87,202.97,2.65,11.74,68.06,0.9,263.13,83.45,False
268,607.04,232.8,2.44,13.0,75.39,0.93,230.88,61.52,False
269,341.2,89.09,3.46,6.95,40.04,0.79,386.29,167.19,False
270,344.62,90.94,3.45,7.03,40.5,0.79,384.29,165.84,False
271,323.39,79.46,3.53,6.55,37.67,0.78,396.7,174.28,False
272,579.72,218.03,2.55,12.38,71.76,0.92,246.85,72.38,False
273,236.4,32.43,3.87,4.57,26.11,0.73,447.56,208.86,False
274,339.0,87.9,3.47,6.9,39.75,0.78,387.57,168.07,False
275,398.53,120.08,3.24,8.26,47.67,0.82,352.77,144.41,False
276,549.94,201.93,2.66,11.7,67.8,0.9,264.26,84.22,False
277,444.06,144.7,3.07,9.29,53.72,0.84,326.15,126.3,False
278,514.13,182.57,2.8,10.89,63.04,0.88,285.19,98.45,False
279,493.78,171.57,2.88,10.42,60.33,0.87,297.09,106.54,False
280,647.87,254.87,2.29,13.93,80.82,0.96,207.01,45.29,False
281,328.0,81.95,3.51,6.65,38.29,0.78,394.01,172.44,False
282,333.62,84.99,3.49,6.78,39.04,0.78,390.72,170.21,False
283,706.78,286.72,2.06,15.26,88.65,0.99,172.57,21.87,False
284,584.88,220.82,2.53,12.49,72.45,0.92,243.83,70.33,False
285,217.99,22.48,3.94,4.15,23.66,0.72,458.31,216.17,False
286,497.72,173.7,2.86,10.51,60.86,0.87,294.79,104.98,False
287,304.23,69.1,3.61,6.11,35.13,0.76,407.9,181.89,False
288,577.05,216.59,2.56,12.32,71.4,0.92,248.41,73.44,False
289,366.67,102.86,3.37,7.53,43.43,0.8,371.4,157.07,False
290,612.3,235.64,2.42,13.12,76.09,0.94,227.8,59.43,False
291,314.02,74.4,3.57,6.34,36.43,0.77,402.18,178.0,False
292,563.93,209.49,2.61,12.02,69.66,0.91,256.08,78.65,False
293,271.48,51.4,3.73,5.37,30.77,0.75,427.05,194.91,False
294,686.74,275.89,2.14,14.81,85.99,0.98,184.28,29.83,False
295,390.36,115.67,3.27,8.07,46.58,0.81,357.55,147.65,False
296,711.72,289.39,2.04,15.38,89.31,0.99,169.68,19.9,False
297,468.67,157.99,2.97,9.85,56.99,0.86,311.77,116.52,False
298,492.67,170.97,2.88,10.4,60.18,0.87,297.74,106.98,False
299,618.38,238.93,2.4,13.26,76.9,0.94,224.25,57.01,False
300,237.07,32.8,3.86,4.59,26.2,0.73,447.16,208.59,False
301,503.17,176.65,2.84,10.64,61.58,0.88,291.6,102.81,False
302,640.12,250.68,2.32,13.75,79.79,0.95,211.54,48.37,False
303,423.88,133.78,3.15,8.83,51.04,0.83,337.96,134.33,False
304,705.77,286.17,2.06,15.24,88.52,0.99,173.16,22.27,False
305,670.84,267.29,2.2,14.45,83.87,0.97,193.58,36.16,False
306,432.68,138.54,3.11,9.03,52.21,0.84,332.81,130.83,False
307,390.87,115.94,3.27,8.08,46.65,0.81,357.25,147.45,False
308,719.14,293.4,2.01,15.55,90.3,1.0,165.35,16.96,False
309,272.9,52.16,3.73,5.4,30.96,0.75,426.22,194.35,False
310,492.3,170.77,2.88,10.39,60.13,0.87,297.96,107.13,False
311,371.97,105.72,3.35,7.65,44.13,0.8,368.3,154.96,False
312,327.04,81.43,3.52,6.63,38.16,0.78,394.56,172.82,False
313,323.14,79.33,3.53,6.54,37.64,0.78,396.84,174.37,False
314,278.7,55.3,3.7,5.53,31.73,0.75,422.83,192.04,False
315,252.3,41.03,3.8,4.93,28.22,0.74,438.26,202.53,False
316,327.72,81.8,3.51,6.65,38.25,0.78,394.17,172.55,False
317,268.99,50.05,3.74,5.31,30.44,0.74,428.5,195.9,False
318,358.98,98.7,3.39,7.36,42.41,0.8,375.89,160.13,False
319,365.88,102.43,3.37,7.52,43.33,0.8,371.86,157.38,False
320,262.35,46.46,3.77,5.16,29.56,0.74,432.39,198.54,False
321,421.32,132.4,3.16,8.78,50.7,0.83,339.45,135.35,False
322,525.06,188.48,2.76,11.13,64.49,0.89,278.8,94.11,False
323,672.11,267.98,2.19,14.48,84.04,0.97,192.84,35.65,False
324,653.63,257.98,2.26,14.06,81.59,0.96,203.64,43.0,False
325,229.87,28.9,3.89,4.42,25.24,0.72,451.37,211.45,False
326,704.5,285.48,2.07,15.21,88.35,0.99,173.9,22.77,False
327,309.27,71.83,3.59,6.23,35.8,0.77,404.95,179.89,False
328,511.15,180.96,2.81,10.82,62.64,0.88,286.94,99.64,False
329,462.47,154.65,3.0,9.71,56.17,0.85,315.39,118.99,False
330,512.74,181.82,2.8,10.85,62.85,0.88,286.0,99.0,False
331,279.85,55.92,3.7,5.56,31.89,0.75,422.15,191.58,False
332,567.18,211.25,2.6,12.09,70.09,0.91,254.18,77.36,False
333,600.04,229.01,2.47,12.84,74.46,0.93,234.97,64.3,False
334,232.99,30.59,3.88,4.5,25.65,0.72,449.55,210.21,False
335,389.25,115.07,3.28,8.05,46.43,0.81,358.2,148.09,False
336,441.46,143.29,3.08,9.23,53.37,0.84,327.68,127.34,False
337,375.71,107.74,3.33,7.74,44.63,0.8,366.11,153.48,False
338,363.74,101.27,3.38,7.47,43.04,0.8,373.11,158.24,False
339,465.95,156.53,2.98,9.79,56.63,0.86,313.36,117.6,False
340,699.66,282.87,2.09,15.1,87.71,0.99,176.74,24.7,False
341,434.43,139.49,3.11,9.07,52.44,0.84,331.78,130.13,False
342,366.08,102.54,3.37,7.52,43.35,0.8,371.75,157.31,False
343,676.02,270.09,2.18,14.57,84.56,0.97,190.55,34.1,False
344,311.95,73.27,3.58,6.29,36.15,0.77,403.39,178.82,False
345,430.99,137.63,3.12,9.0,51.98,0.84,333.8,131.5,False
346,612.53,235.76,2.42,13.12,76.12,0.94,227.67,59.34,False
347,680.55,272.54,2.16,14.67,85.17,0.98,187.9,32.29,False
348,474.13,160.95,2.95,9.98,57.72,0.86,308.58,114.35,False
349,581.94,219.23,2.54,12.43,72.05,0.92,245.55,71.49,False
350,340.49,88.7,3.47,6.94,39.95,0.79,386.7,167.48,False
351,560.5,207.64,2.62,11.94,69.2,0.91,258.09,80.02,False
352,625.06,242.54,2.37,13.41,77.79,0.94,220.34,54.35,False
353,301.66,67.72,3.61,6.06,34.79,0.76,409.4,182.91,False
354,317.12,76.07,3.56,6.41,36.84,0.77,400.37,176.77,False
355,551.72,202.9,2.66,11.74,68.04,0.9,263.22,83.51,False
356,717.73,292.64,2.02,15.51,90.11,1.0,166.17,17.51,False
357,610.87,234.87,2.43,13.08,75.9,0.94,228.64,60.0,False
358,686.63,275.83,2.14,14.81,85.97,0.98,184.35,29.88,False
359,648.4,255.16,2.28,13.94,80.89,0.96,206.7,45.07,False
360,621.21,240.46,2.39,13.32,77.28,0.94,222.59,55.88,False
361,670.07,266.87,2.2,14.43,83.77,0.97,194.03,36.46,False
362,417.14,130.14,3.17,8.68,50.14,0.83,341.89,137.01,False
363,583.54,220.09,2.53,12.46,72.27,0.92,244.62,70.86,False
364,539.0,196.02,2.7,11.45,66.34,0.9,270.65,88.56,False
365,236.8,32.65,3.86,4.58,26.16,0.73,447.32,208.7,False
366,621.07,240.38,2.39,13.32,77.26,0.94,222.68,55.94,False
367,459.52,153.05,3.01,9.64,55.78,0.85,317.12,120.16,False
368,590.59,223.91,2.51,12.62,73.2,0.93,240.49,68.06,False
369,620.01,239.81,2.39,13.29,77.12,0.94,223.3,56.36,False
370,316.0,75.46,3.56,6.38,36.69,0.77,401.02,177.21,False
371,496.55,173.07,2.87,10.49,60.7,0.87,295.47,105.44,False
372,575.52,215.76,2.56,12.28,71.2,0.92,249.31,74.05,False
373,566.51,210.89,2.6,12.08,70.0,0.91,254.57,77.63,False
374,647.04,254.42,2.29,13.91,80.71,0.96,207.5,45.62,False
375,507.22,178.83,2.83,10.73,62.12,0.88,289.24,101.2,False
376,258.8,44.54,3.78,5.08,29.09,0.74,434.46,199.95,False
377,468.68,158.01,2.97,9.85,56.99,0.86,311.76,116.52,False
378,305.45,69.76,3.6,6.14,35.29,0.77,407.19,181.41,False
379,241.47,35.17,3.85,4.69,26.78,0.73,444.59,206.84,False
380,614.46,236.81,2.41,13.17,76.38,0.94,226.54,58.57,False
381,316.43,75.7,3.56,6.39,36.75,0.77,400.77,177.04,False
382,348.75,93.17,3.43,7.13,41.05,0.79,381.87,164.19,False
383,560.83,207.82,2.62,11.95,69.25,0.91,257.89,79.89,False
384,637.72,249.38,2.33,13.69,79.47,0.95,212.95,49.32,False
385,279.92,55.96,3.7,5.56,31.9,0.75,422.11,191.55,False
