,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,True
47,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,True
48,30.0,944.0,2.65,0.42,9.42,0.39,63.0,574.0,True
49,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
50,16.79,983.0,2.85,0.36,0.57,0.13,41.0,51.0,True
51,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,True
52,72.0,989.0,2.34,0.86,9.71,0.13,58.0,124.0,True
53,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
54,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
55,26.67,159.0,2.46,0.67,8.89,0.39,29.0,29.0,False
56,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
57,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
58,24.77,1065.0,4.92,0.15,14.18,0.13,98.0,98.0,True
59,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
60,21.31,49.0,6.26,0.08,22.06,0.02,299.0,210.0,True
61,67.8,1075.0,2.59,0.6,7.6,0.39,92.0,14.0,True
62,38.0,1078.0,2.93,0.36,4.0,911.0,163.0,118.0,True
63,12.5,66.0,2.93,0.33,0.5,0.2,44.0,28.0,True
64,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,True
65,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
66,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,True
67,41.45,86.0,2.89,0.55,0.09,0.06,4.0,48.0,True
68,34.44,1046.0,2.57,0.56,5.89,0.22,14.0,20.0,True
69,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,True
70,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
71,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,True
72,9.57,1055.0,3.99,0.19,0.14,0.27,69.0,69.0,True
73,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,True
74,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,True
75,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,True
76,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
77,10.38,1096.0,2.48,0.25,0.0,0.13,25.0,72.0,True
78,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,True
79,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
80,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
81,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,True
82,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,True
83,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
84,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,True
85,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,True
86,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,True
87,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,True
88,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,True
89,100.88,1269.0,2.36,0.88,4.0,0.39,186.0,44.0,True
90,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,True
91,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,True
92,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,True
93,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,True
94,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,True
95,96.7,1339.0,2.88,0.8,6.1,0.02,46.0,97.0,True
96,43.66,1343.0,3.9,0.22,3.12,0.03,133.0,204.0,True
97,85.0,1351.0,2.48,0.73,9.91,0.13,45.0,79.0,True
98,82.11,1355.0,2.69,0.67,3.56,0.02,30.0,29.0,True
99,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
100,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
101,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
102,95.92,1442.0,2.94,0.62,17.08,0.02,59.0,28.0,True
103,47.0,1558.5,2.79,0.58,11.83,0.13,64.0,71.0,True
104,28.36,1559.5,3.14,0.32,8.05,0.13,102.0,105.0,True
105,62.0,1561.5,4.08,0.38,10.95,0.13,67.0,66.0,True
106,46.64,1628.0,3.25,0.73,15.45,0.13,70.0,35.0,True
107,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
108,16.98,1631.0,4.55,0.18,20.71,0.13,126.0,154.0,True
109,17.19,1640.0,4.84,0.14,0.03,0.13,248.0,254.0,True
110,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,True
111,108.56,1687.0,2.71,0.89,17.56,0.02,57.0,125.0,True
112,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
113,89.38,1699.5,2.84,0.48,8.19,0.07,440.0,77.0,True
114,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
115,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
116,81.13,1768.5,4.11,0.29,0.71,0.27,150.0,670.0,True
117,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
118,147.64,1818.5,3.13,0.82,9.36,0.01,103.0,93.0,True
119,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
120,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
121,47.94,1905.33,3.63,0.28,0.0,0.13,230.0,319.0,True
122,55.67,1952.17,3.85,0.44,15.39,0.02,340.0,141.0,True
123,109.31,1970.17,3.3,0.62,0.0,0.01,67.0,66.0,True
124,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
125,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
126,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
127,107.08,2055.83,3.18,0.75,0.0,0.02,65.0,98.0,True
128,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
129,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
130,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
131,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
132,14.39,2212.5,4.7,0.18,0.34,0.07,178.0,265.0,True
133,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,True
134,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
135,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
136,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,True
137,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
138,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
139,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
140,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
141,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
142,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
143,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
144,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
145,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
146,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
147,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
148,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,True
149,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
150,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
151,56.82,2315.08,3.43,0.37,0.74,0.13,193.0,208.0,True
152,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
153,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,True
154,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
155,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
156,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,True
157,32.24,2316.08,5.51,0.2,15.08,0.13,145.0,155.0,True
158,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
159,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
160,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
161,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,True
162,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
163,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
164,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,True
165,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,True
166,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,True
167,5.86,778.5,2.53,0.57,8.29,636.0,113.0,60.0,True
168,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
169,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
170,130.05,2208.08,3.68,0.85,9.1,0.13,69.0,66.0,True
171,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
172,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
173,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
174,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
175,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,True
176,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
177,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
178,506.67,890.5,2.97,2.44,4.78,0.88,29.0,11.0,True
179,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
180,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,True
181,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
182,195.0,2217.48,3.49,1.25,20.06,0.02,151.0,64.0,True
183,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
184,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,True
185,114.29,647.5,2.46,2.43,0.0,427.0,77.0,2.0,True
186,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
187,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
188,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
189,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,True
190,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
191,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
192,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
193,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
194,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
195,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
196,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,True
197,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
198,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
199,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
200,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
201,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
202,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
203,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
204,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
205,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
206,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
207,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
208,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
209,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
210,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
211,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
212,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
213,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,True
214,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
215,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
216,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
217,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
218,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
219,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
220,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
221,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
222,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
223,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
224,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
225,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
226,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
227,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
228,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
229,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
230,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
231,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
232,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
233,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
234,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
235,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
236,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
237,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
238,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
240,17.06,1534.94,4.67,0.14,3.88,0.15,347.89,238.84,True
241,16.7,1236.44,4.19,0.15,14.79,0.22,631.69,195.76,True
242,16.5,1070.6,3.92,0.15,20.86,0.27,789.37,171.83,True
243,17.18,1636.0,4.84,0.14,0.18,0.13,251.8,253.42,True
244,17.03,1505.06,4.62,0.14,4.97,0.16,376.3,234.53,True
245,16.57,1127.93,4.01,0.15,18.76,0.25,734.85,180.1,True
246,17.13,1590.36,4.76,0.14,1.85,0.14,295.19,246.84,True
247,16.81,1330.8,4.34,0.14,11.34,0.2,541.97,209.38,True
248,16.89,1392.86,4.44,0.14,9.07,0.19,482.97,218.33,True
249,16.82,1339.1,4.35,0.14,11.04,0.2,534.08,210.58,True
250,16.93,1425.89,4.49,0.14,7.86,0.18,451.57,223.1,True
251,16.61,1164.54,4.07,0.15,17.42,0.24,700.05,185.39,True
252,16.6,1154.68,4.05,0.15,17.78,0.25,709.42,183.96,True
253,16.54,1103.53,3.97,0.15,19.65,0.26,758.06,176.58,True
254,16.75,1275.43,4.25,0.15,13.37,0.22,594.62,201.39,True
255,16.75,1274.11,4.25,0.15,13.42,0.22,595.87,201.2,True
256,16.56,1118.99,4.0,0.15,19.09,0.25,743.35,178.81,True
257,16.72,1254.95,4.22,0.15,14.12,0.22,614.09,198.43,True
258,16.56,1119.7,4.0,0.15,19.06,0.25,742.68,178.91,True
259,16.84,1351.02,4.37,0.14,10.6,0.2,522.75,212.3,True
260,16.91,1408.29,4.47,0.14,8.51,0.18,468.3,220.56,True
261,16.93,1428.74,4.5,0.14,7.76,0.18,448.86,223.51,True
262,16.63,1179.13,4.09,0.15,16.89,0.24,686.18,187.49,True
263,16.68,1219.68,4.16,0.15,15.41,0.23,647.63,193.34,True
264,16.58,1139.6,4.03,0.15,18.33,0.25,723.76,181.79,True
265,17.12,1585.93,4.75,0.14,2.01,0.14,299.41,246.2,True
266,16.52,1090.04,3.95,0.15,20.15,0.26,770.89,174.63,True
267,16.82,1335.48,4.35,0.14,11.17,0.2,537.53,210.05,True
268,16.6,1153.53,4.05,0.15,17.83,0.25,710.51,183.8,True
269,17.0,1481.95,4.59,0.14,5.81,0.16,398.26,231.19,True
270,16.51,1076.07,3.93,0.15,20.66,0.26,784.16,172.62,True
271,16.91,1405.56,4.46,0.14,8.61,0.18,470.9,220.17,True
272,16.94,1437.85,4.51,0.14,7.43,0.18,440.2,224.83,True
273,16.49,1065.8,3.91,0.15,21.03,0.27,793.93,171.14,True
274,16.7,1235.72,4.19,0.15,14.82,0.23,632.37,195.66,True
275,16.57,1131.94,4.02,0.15,18.62,0.25,731.05,180.68,True
276,16.63,1175.87,4.09,0.15,17.01,0.24,689.28,187.02,True
277,17.04,1513.62,4.64,0.14,4.66,0.16,368.15,235.76,True
278,16.88,1386.82,4.43,0.14,9.29,0.19,488.71,217.46,True
279,16.52,1090.41,3.95,0.15,20.13,0.26,770.53,174.69,True
280,16.51,1081.45,3.93,0.15,20.46,0.26,779.05,173.39,True
281,16.72,1251.03,4.21,0.15,14.26,0.22,617.82,197.87,True
282,16.93,1426.33,4.49,0.14,7.85,0.18,451.15,223.16,True
283,16.72,1251.53,4.21,0.15,14.24,0.22,617.34,197.94,True
284,16.81,1328.08,4.34,0.14,11.44,0.2,544.57,208.99,True
285,17.09,1559.85,4.71,0.14,2.97,0.14,324.2,242.43,True
286,16.69,1225.95,4.17,0.15,15.18,0.23,641.66,194.25,True
287,16.67,1209.26,4.14,0.15,15.79,0.23,657.53,191.84,True
288,16.7,1234.82,4.18,0.15,14.85,0.23,633.23,195.53,True
289,16.54,1103.85,3.97,0.15,19.64,0.26,757.76,176.63,True
290,16.99,1472.42,4.57,0.14,6.16,0.17,407.33,229.82,True
291,16.64,1185.76,4.1,0.15,16.65,0.24,679.88,188.45,True
292,16.91,1412.03,4.47,0.14,8.37,0.18,464.75,221.1,True
293,16.99,1477.37,4.58,0.14,5.98,0.17,402.62,230.53,True
294,16.9,1399.25,4.45,0.14,8.84,0.18,476.89,219.26,True
295,16.87,1374.37,4.41,0.14,9.75,0.19,500.55,215.67,True
296,17.1,1563.47,4.72,0.14,2.83,0.14,320.76,242.96,True
297,16.69,1224.72,4.17,0.15,15.22,0.23,642.83,194.07,True
298,16.58,1140.46,4.03,0.15,18.3,0.25,722.95,181.91,True
299,16.95,1443.36,4.52,0.14,7.23,0.17,434.96,225.62,True
300,16.69,1227.48,4.17,0.15,15.12,0.23,640.21,194.47,True
301,17.0,1482.3,4.59,0.14,5.8,0.16,397.94,231.24,True
302,17.1,1563.21,4.72,0.14,2.84,0.14,321.01,242.92,True
303,17.08,1548.27,4.69,0.14,3.39,0.15,335.22,240.76,True
304,17.18,1631.77,4.83,0.14,0.34,0.13,255.82,252.81,True
305,16.78,1304.81,4.3,0.14,12.29,0.21,566.68,205.63,True
306,16.66,1201.42,4.13,0.15,16.07,0.23,664.99,190.71,True
307,16.87,1372.6,4.41,0.14,9.81,0.19,502.23,215.41,True
308,16.95,1442.11,4.52,0.14,7.27,0.17,436.15,225.44,True
309,17.05,1527.55,4.66,0.14,4.15,0.15,354.91,237.77,True
310,17.15,1604.65,4.78,0.14,1.33,0.13,281.61,248.9,True
311,16.7,1236.37,4.19,0.15,14.8,0.22,631.76,195.75,True
312,16.67,1209.66,4.14,0.15,15.77,0.23,657.15,191.9,True
313,16.91,1411.82,4.47,0.14,8.38,0.18,464.94,221.07,True
314,17.06,1531.92,4.67,0.14,3.99,0.15,350.75,238.4,True
315,16.91,1411.99,4.47,0.14,8.37,0.18,464.78,221.1,True
316,16.53,1096.84,3.96,0.15,19.9,0.26,764.42,175.62,True
317,16.48,1053.73,3.89,0.15,21.48,0.27,805.4,169.39,True
318,16.98,1468.12,4.56,0.14,6.32,0.17,411.42,229.2,True
319,16.64,1185.14,4.1,0.15,16.67,0.24,680.46,188.36,True
320,16.51,1081.24,3.93,0.15,20.47,0.26,779.25,173.36,True
321,16.77,1292.1,4.28,0.15,12.76,0.21,578.77,203.79,True
322,16.95,1441.15,4.52,0.14,7.31,0.17,437.06,225.3,True
323,16.73,1261.95,4.23,0.15,13.86,0.22,607.44,199.44,True
324,16.93,1427.49,4.5,0.14,7.81,0.18,450.04,223.33,True
325,16.97,1457.28,4.55,0.14,6.72,0.17,421.72,227.63,True
326,16.73,1258.79,4.22,0.15,13.98,0.22,610.44,198.99,True
327,17.07,1541.51,4.68,0.14,3.64,0.15,341.64,239.79,True
328,17.07,1539.43,4.68,0.14,3.71,0.15,343.62,239.49,True
329,17.09,1557.82,4.71,0.14,3.04,0.15,326.14,242.14,True
330,16.86,1367.15,4.4,0.14,10.01,0.19,507.42,214.62,True
331,17.01,1495.63,4.61,0.14,5.31,0.16,385.26,233.17,True
332,16.71,1243.03,4.2,0.15,14.55,0.22,625.42,196.71,True
333,16.58,1139.88,4.03,0.15,18.32,0.25,723.49,181.83,True
334,16.99,1474.22,4.57,0.14,6.1,0.17,405.62,230.08,True
335,17.17,1623.23,4.81,0.14,0.65,0.13,263.94,251.58,True
336,17.06,1533.67,4.67,0.14,3.92,0.15,349.09,238.66,True
337,16.84,1348.06,4.37,0.14,10.71,0.2,525.56,211.87,True
338,16.65,1193.18,4.12,0.15,16.38,0.24,672.82,189.52,True
339,16.57,1127.52,4.01,0.15,18.78,0.25,735.25,180.04,True
340,16.93,1429.87,4.5,0.14,7.72,0.18,447.78,223.68,True
341,16.75,1273.8,4.25,0.15,13.43,0.22,596.17,201.15,True
342,16.81,1325.8,4.33,0.14,11.53,0.2,546.73,208.66,True
343,16.92,1418.71,4.48,0.14,8.13,0.18,458.39,222.07,True
344,16.66,1205.17,4.14,0.15,15.94,0.23,661.42,191.25,True
345,17.09,1555.86,4.71,0.14,3.11,0.15,328.0,241.86,True
346,17.1,1563.5,4.72,0.14,2.83,0.14,320.74,242.96,True
347,17.15,1606.5,4.79,0.14,1.26,0.13,279.85,249.17,True
348,17.14,1599.0,4.78,0.14,1.53,0.14,286.98,248.08,True
349,17.11,1573.42,4.73,0.14,2.47,0.14,311.3,244.39,True
350,16.52,1085.76,3.94,0.15,20.3,0.26,774.95,174.02,True
351,17.04,1514.11,4.64,0.14,4.64,0.16,367.69,235.83,True
352,16.81,1324.28,4.33,0.14,11.58,0.2,548.18,208.44,True
353,16.51,1082.32,3.94,0.15,20.43,0.26,778.22,173.52,True
354,16.52,1091.62,3.95,0.15,20.09,0.26,769.38,174.86,True
355,16.95,1444.84,4.52,0.14,7.17,0.17,433.56,225.84,True
356,16.7,1240.32,4.19,0.15,14.65,0.22,628.0,196.32,True
357,17.15,1607.49,4.79,0.14,1.22,0.13,278.91,249.31,True
358,17.14,1595.66,4.77,0.14,1.66,0.14,290.16,247.6,True
359,16.72,1254.98,4.22,0.15,14.12,0.22,614.06,198.44,True
360,17.13,1589.22,4.76,0.14,1.89,0.14,296.28,246.67,True
361,16.79,1313.06,4.31,0.14,11.99,0.21,558.84,206.82,True
362,17.01,1492.48,4.6,0.14,5.43,0.16,388.26,232.71,True
363,16.52,1092.01,3.95,0.15,20.08,0.26,769.0,174.92,True
364,16.66,1206.78,4.14,0.15,15.88,0.23,659.89,191.48,True
365,16.52,1085.83,3.94,0.15,20.3,0.26,774.89,174.03,True
366,16.92,1414.8,4.48,0.14,8.27,0.18,462.11,221.5,True
367,16.61,1161.75,4.07,0.15,17.52,0.24,702.7,184.98,True
368,16.59,1147.79,4.04,0.15,18.04,0.25,715.98,182.97,True
369,16.85,1356.97,4.38,0.14,10.39,0.2,517.1,213.15,True
370,16.54,1102.66,3.97,0.15,19.69,0.26,758.88,176.46,True
371,16.86,1366.04,4.4,0.14,10.05,0.19,508.47,214.46,True
372,17.0,1481.51,4.58,0.14,5.83,0.16,398.69,231.13,True
373,17.08,1551.35,4.7,0.14,3.28,0.15,332.29,241.21,True
374,16.95,1439.0,4.52,0.14,7.39,0.17,439.11,224.99,True
375,16.94,1434.83,4.51,0.14,7.54,0.18,443.07,224.39,True
376,16.99,1477.86,4.58,0.14,5.96,0.17,402.15,230.6,True
377,16.83,1347.08,4.37,0.14,10.75,0.2,526.5,211.73,True
378,16.86,1364.61,4.39,0.14,10.11,0.19,509.83,214.26,True
379,16.85,1363.07,4.39,0.14,10.16,0.19,511.3,214.04,True
380,16.93,1422.71,4.49,0.14,7.98,0.18,454.59,222.64,True
