,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
33,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
34,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
35,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
36,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
37,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
38,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
39,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
40,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
41,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
42,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
43,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
44,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
45,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
46,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
47,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,True
48,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
49,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
50,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
51,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
52,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
53,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
54,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
55,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
56,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
57,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
58,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
59,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
60,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
61,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
62,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
63,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
64,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
65,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
66,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
67,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
68,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
69,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
70,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
71,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
72,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
73,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
74,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
75,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
76,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
77,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
78,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
79,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
80,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
81,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
82,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
83,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
84,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
85,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
86,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
87,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
88,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
89,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
90,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
91,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
92,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
93,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
94,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
95,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
96,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
97,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
98,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
99,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
100,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
101,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
102,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
103,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
104,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
105,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
106,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
107,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
108,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
109,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
110,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
111,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
112,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
113,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
114,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
115,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
116,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
117,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
118,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
119,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
120,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
121,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
122,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
123,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
124,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
125,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
126,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
127,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
128,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
129,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
130,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
131,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
132,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
133,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
134,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
135,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
136,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
137,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
138,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
139,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
140,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
141,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
142,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
143,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
144,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
145,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
146,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
147,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
148,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
149,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
150,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
151,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
152,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
153,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
154,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
155,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
156,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
157,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
158,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
159,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
160,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
161,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
162,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
163,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
164,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
165,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
166,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
167,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
168,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
169,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
170,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
171,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
172,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
173,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
174,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
175,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
176,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
177,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
178,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
179,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
180,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
181,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
182,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
183,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
184,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
185,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
186,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
187,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
188,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
189,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
190,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
191,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
192,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
193,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
194,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
195,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
196,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
197,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
198,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
199,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
200,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
201,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
202,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
203,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
204,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
205,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
206,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
207,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
208,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
209,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
210,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
211,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
212,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
213,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
214,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
215,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
216,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
217,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
218,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
219,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
220,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
221,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
222,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
223,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
224,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
225,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
226,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
227,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
228,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
229,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
230,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
231,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
232,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
233,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
239,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
240,590.8,660.84,2.38,6.47,91.49,0.3,33.23,38.35,False
241,860.0,599.67,1.48,9.04,68.52,0.43,69.71,30.79,False
242,555.33,668.89,2.49,6.13,94.51,0.28,28.43,39.35,False
243,427.69,697.9,2.92,4.91,105.41,0.22,11.13,42.94,False
244,891.25,592.57,1.38,9.34,65.85,0.44,73.94,29.91,False
245,689.12,638.5,2.05,7.41,83.1,0.35,46.55,35.59,False
246,390.96,706.24,3.04,4.56,108.54,0.2,6.15,43.97,False
247,428.62,697.68,2.92,4.92,105.33,0.22,11.26,42.91,False
248,868.89,597.65,1.45,9.13,67.76,0.43,70.91,30.54,False
249,965.85,575.62,1.13,10.05,59.49,0.48,84.05,27.82,False
250,664.38,644.12,2.13,7.17,85.21,0.33,43.2,36.29,False
251,501.63,681.1,2.67,5.61,99.1,0.25,21.15,40.86,False
252,545.42,671.15,2.53,6.03,95.36,0.28,27.08,39.63,False
253,847.27,602.56,1.52,8.92,69.6,0.42,67.98,31.15,False
254,785.71,616.55,1.73,8.33,74.86,0.39,59.64,32.88,False
255,973.43,573.9,1.1,10.13,58.84,0.48,85.08,27.61,False
256,414.84,700.82,2.96,4.78,106.5,0.21,9.39,43.3,False
257,452.27,692.31,2.84,5.14,103.31,0.23,14.46,42.25,False
258,443.3,694.35,2.87,5.06,104.07,0.23,13.25,42.5,False
259,484.55,684.98,2.73,5.45,100.55,0.25,18.84,41.34,False
260,681.28,640.28,2.08,7.33,83.77,0.34,45.49,35.81,False
261,920.45,585.94,1.28,9.62,63.36,0.46,77.9,29.09,False
262,484.05,685.09,2.73,5.45,100.6,0.25,18.77,41.35,False
263,951.36,578.92,1.18,9.92,60.72,0.47,82.09,28.23,False
264,849.0,602.17,1.52,8.94,69.46,0.42,68.22,31.1,False
265,426.32,698.21,2.92,4.89,105.52,0.22,10.95,42.97,False
266,606.42,657.29,2.32,6.62,90.16,0.31,35.35,37.92,False
267,495.69,682.45,2.69,5.56,99.6,0.25,20.34,41.03,False
268,536.71,673.13,2.56,5.95,96.1,0.27,25.9,39.87,False
269,680.13,640.54,2.08,7.32,83.87,0.34,45.34,35.85,False
270,654.76,646.3,2.16,7.08,86.03,0.33,41.9,36.56,False
271,483.06,685.32,2.74,5.44,100.68,0.25,18.63,41.38,False
272,510.43,679.1,2.64,5.7,98.35,0.26,22.34,40.61,False
273,425.68,698.35,2.93,4.89,105.58,0.22,10.86,42.99,False
274,898.0,591.04,1.35,9.41,65.28,0.45,74.86,29.72,False
275,401.59,703.83,3.01,4.66,107.63,0.21,7.59,43.67,False
276,393.66,705.63,3.03,4.58,108.31,0.2,6.52,43.89,False
277,913.32,587.56,1.3,9.55,63.97,0.45,76.93,29.29,False
278,856.1,600.56,1.49,9.0,68.85,0.43,69.18,30.9,False
279,643.7,648.82,2.2,6.97,86.97,0.32,40.4,36.87,False
280,558.15,668.25,2.49,6.16,94.27,0.28,28.81,39.27,False
281,992.8,569.5,1.04,10.31,57.19,0.49,87.7,27.06,False
282,399.55,704.29,3.01,4.64,107.81,0.21,7.32,43.73,False
283,854.88,600.84,1.5,8.99,68.96,0.43,69.01,30.94,False
284,522.42,676.37,2.6,5.81,97.32,0.26,23.97,40.27,False
285,742.14,626.45,1.87,7.91,78.58,0.37,53.74,34.1,False
286,527.59,675.2,2.59,5.86,96.88,0.27,24.67,40.13,False
287,445.54,693.84,2.86,5.08,103.88,0.23,13.55,42.43,False
288,924.51,585.01,1.27,9.66,63.01,0.46,78.45,28.98,False
289,812.65,610.43,1.64,8.59,72.56,0.41,63.29,32.12,False
290,422.55,699.06,2.94,4.86,105.84,0.22,10.43,43.08,False
291,399.46,704.31,3.01,4.64,107.81,0.21,7.31,43.73,False
292,659.16,645.3,2.15,7.12,85.66,0.33,42.49,36.43,False
293,869.24,597.57,1.45,9.13,67.73,0.43,70.96,30.53,False
294,656.58,645.89,2.16,7.1,85.88,0.33,42.15,36.51,False
295,957.97,577.41,1.15,9.98,60.16,0.48,82.98,28.04,False
296,437.3,695.71,2.89,5.0,104.59,0.22,12.43,42.67,False
297,589.19,661.2,2.38,6.45,91.62,0.3,33.01,38.4,False
298,873.41,596.63,1.44,9.17,67.37,0.43,71.52,30.42,False
299,394.82,705.36,3.03,4.59,108.21,0.2,6.68,43.86,False
300,498.91,681.71,2.68,5.59,99.33,0.25,20.78,40.94,False
301,888.41,593.22,1.39,9.31,66.09,0.44,73.56,29.99,False
302,672.62,642.25,2.1,7.25,84.51,0.34,44.32,36.06,False
303,729.83,629.25,1.91,7.8,79.63,0.37,52.07,34.45,False
304,746.8,625.39,1.86,7.96,78.18,0.37,54.37,33.97,False
305,674.09,641.91,2.1,7.26,84.38,0.34,44.52,36.01,False
306,770.02,620.12,1.78,8.18,76.2,0.38,57.52,33.32,False
307,670.3,642.77,2.11,7.23,84.7,0.34,44.0,36.12,False
308,763.98,621.49,1.8,8.12,76.71,0.38,56.7,33.49,False
309,466.79,689.01,2.79,5.28,102.07,0.24,16.43,41.84,False
310,570.35,665.48,2.44,6.27,93.23,0.29,30.46,38.93,False
311,536.34,673.21,2.56,5.95,96.13,0.27,25.85,39.88,False
312,967.42,575.27,1.12,10.07,59.35,0.48,84.26,27.77,False
313,649.96,647.4,2.18,7.03,86.44,0.33,41.25,36.69,False
314,919.17,586.23,1.28,9.61,63.47,0.46,77.72,29.13,False
315,785.34,616.64,1.73,8.33,74.89,0.39,59.59,32.89,False
316,848.35,602.32,1.52,8.93,69.51,0.42,68.13,31.12,False
317,469.12,688.48,2.78,5.3,101.87,0.24,16.75,41.77,False
318,609.17,656.66,2.32,6.64,89.92,0.31,35.72,37.84,False
319,439.48,695.22,2.88,5.02,104.4,0.22,12.73,42.61,False
320,801.14,613.05,1.68,8.48,73.54,0.4,61.73,32.45,False
321,653.84,646.51,2.17,7.07,86.11,0.33,41.77,36.58,False
322,543.8,671.51,2.53,6.02,95.5,0.28,26.86,39.67,False
323,863.48,598.88,1.47,9.08,68.22,0.43,70.18,30.69,False
324,444.77,694.01,2.86,5.07,103.95,0.23,13.45,42.46,False
325,509.11,679.4,2.65,5.69,98.46,0.26,22.16,40.65,False
326,611.28,656.18,2.31,6.66,89.74,0.31,36.01,37.78,False
327,648.1,647.82,2.19,7.02,86.6,0.33,41.0,36.74,False
328,417.67,700.17,2.95,4.81,106.26,0.21,9.77,43.22,False
329,532.52,674.08,2.57,5.91,96.46,0.27,25.34,39.99,False
330,511.63,678.82,2.64,5.71,98.24,0.26,22.5,40.58,False
331,446.77,693.56,2.86,5.09,103.78,0.23,13.72,42.4,False
332,602.11,658.27,2.34,6.58,90.52,0.3,34.76,38.04,False
333,694.79,637.21,2.03,7.46,82.62,0.35,47.32,35.43,False
334,885.68,593.84,1.4,9.29,66.33,0.44,73.19,30.07,False
335,770.07,620.1,1.78,8.18,76.19,0.38,57.52,33.32,False
336,834.12,605.55,1.57,8.79,70.73,0.42,66.2,31.52,False
337,956.83,577.67,1.16,9.97,60.26,0.48,82.83,28.07,False
338,801.42,612.98,1.68,8.48,73.52,0.4,61.77,32.44,False
339,416.26,700.49,2.96,4.8,106.38,0.21,9.58,43.26,False
340,667.26,643.46,2.12,7.2,84.96,0.34,43.59,36.21,False
341,581.36,662.98,2.41,6.38,92.29,0.29,31.95,38.62,False
342,891.53,592.51,1.38,9.34,65.83,0.44,73.98,29.91,False
343,581.45,662.96,2.41,6.38,92.29,0.29,31.97,38.62,False
344,443.3,694.35,2.87,5.06,104.07,0.23,13.25,42.5,False
345,627.58,652.48,2.25,6.82,88.35,0.32,38.22,37.32,False
346,635.41,650.7,2.23,6.89,87.68,0.32,39.28,37.1,False
347,916.92,586.74,1.29,9.59,63.66,0.46,77.42,29.19,False
348,681.48,640.23,2.07,7.33,83.75,0.34,45.52,35.81,False
349,964.79,575.86,1.13,10.04,59.58,0.48,83.91,27.85,False
350,542.48,671.81,2.54,6.01,95.61,0.27,26.69,39.71,False
351,640.67,649.51,2.21,6.94,87.23,0.32,39.99,36.95,False
352,487.75,684.25,2.72,5.48,100.28,0.25,19.27,41.25,False
353,692.79,637.66,2.04,7.44,82.79,0.35,47.05,35.49,False
354,635.24,650.74,2.23,6.89,87.7,0.32,39.25,37.11,False
355,847.99,602.4,1.52,8.93,69.54,0.42,68.08,31.13,False
356,819.92,608.78,1.61,8.66,71.94,0.41,64.28,31.92,False
357,856.92,600.37,1.49,9.01,68.78,0.43,69.29,30.88,False
358,905.0,589.45,1.33,9.47,64.68,0.45,75.81,29.53,False
359,771.98,619.67,1.77,8.2,76.03,0.39,57.78,33.26,False
360,538.02,672.83,2.55,5.96,95.99,0.27,26.08,39.84,False
361,597.66,659.28,2.35,6.53,90.9,0.3,34.16,38.16,False
362,465.1,689.4,2.8,5.27,102.21,0.24,16.2,41.89,False
363,430.11,697.35,2.91,4.93,105.2,0.22,11.46,42.87,False
364,400.88,703.99,3.01,4.65,107.69,0.21,7.5,43.69,False
365,457.06,691.22,2.82,5.19,102.9,0.23,15.11,42.11,False
366,942.39,580.95,1.21,9.83,61.49,0.47,80.87,28.48,False
367,785.11,616.69,1.73,8.33,74.91,0.39,59.56,32.9,False
368,792.41,615.03,1.71,8.4,74.29,0.4,60.55,32.69,False
369,895.57,591.59,1.36,9.38,65.48,0.45,74.53,29.79,False
370,412.52,701.34,2.97,4.76,106.7,0.21,9.08,43.36,False
371,971.02,574.45,1.11,10.1,59.05,0.48,84.75,27.67,False
372,451.88,692.4,2.84,5.14,103.34,0.23,14.41,42.26,False
373,982.06,571.94,1.07,10.21,58.1,0.49,86.25,27.36,False
374,516.04,677.82,2.63,5.75,97.87,0.26,23.1,40.45,False
375,405.47,702.94,2.99,4.7,107.3,0.21,8.12,43.56,False
376,552.11,669.63,2.51,6.1,94.79,0.28,27.99,39.44,False
377,832.39,605.94,1.57,8.78,70.87,0.42,65.97,31.57,False
378,691.21,638.02,2.04,7.43,82.92,0.35,46.84,35.53,False
379,828.56,606.82,1.59,8.74,71.2,0.41,65.45,31.68,False
380,633.4,651.16,2.23,6.87,87.85,0.32,39.0,37.16,False
381,736.16,627.81,1.89,7.86,79.08,0.37,52.93,34.27,False
382,664.28,644.14,2.13,7.17,85.22,0.33,43.19,36.29,False
383,575.14,664.39,2.43,6.32,92.82,0.29,31.11,38.79,False
384,903.4,589.81,1.34,9.46,64.82,0.45,75.59,29.57,False
385,939.34,581.65,1.22,9.8,61.75,0.47,80.46,28.56,False
