,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,False
70,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,False
71,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
72,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,False
73,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
74,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
75,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
76,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
77,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
78,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
79,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
80,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
81,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
82,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
83,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
84,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
85,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
86,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
87,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
88,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
89,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
90,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
91,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
92,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
93,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
94,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
95,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
96,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
97,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
98,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
99,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
100,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
101,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
102,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
103,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
104,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
105,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
106,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
107,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
108,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
109,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
110,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
111,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
112,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
113,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
114,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
115,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
116,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
117,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
118,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
119,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
120,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
121,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
122,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
123,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
124,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
125,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
126,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
127,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
128,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
129,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
130,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
131,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
132,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
133,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
134,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
135,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
136,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
137,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
138,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
139,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
140,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
141,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
142,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
143,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
144,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
145,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
146,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
147,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
148,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
149,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
150,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
151,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
152,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
153,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
154,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
155,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
156,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
157,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
158,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
159,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
160,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
161,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
162,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
163,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
164,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
165,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
166,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
167,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
168,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
169,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
170,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
171,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
172,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
173,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
174,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
175,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
176,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
177,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
178,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
179,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
180,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
181,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
182,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
183,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
184,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
185,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
186,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
187,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
188,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
189,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
190,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
191,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
192,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
193,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
194,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
195,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
196,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
197,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
198,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
199,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
200,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
201,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
202,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
203,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
204,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
205,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
206,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
207,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
208,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
209,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
210,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
211,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
212,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
213,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
214,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
215,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
216,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
217,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
218,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
219,844.97,265.34,1.23,20.38,0.32,101.38,93.74,47.83,False
220,826.45,489.86,0.09,24.66,0.95,299.44,6.83,6.27,False
221,830.91,435.86,0.36,23.63,0.8,251.8,27.73,16.26,False
222,831.02,434.5,0.37,23.61,0.8,250.6,28.26,16.51,False
223,846.62,245.32,1.33,20.0,0.26,83.72,101.49,51.54,False
224,831.64,427.02,0.41,23.46,0.77,244.0,31.15,17.9,False
225,830.99,434.82,0.37,23.61,0.8,250.89,28.13,16.46,False
226,852.03,179.68,1.66,18.75,0.08,25.82,126.9,63.69,True
227,831.36,430.38,0.39,23.53,0.78,246.97,29.85,17.28,False
228,851.95,180.75,1.66,18.77,0.08,26.76,126.49,63.49,True
229,847.33,236.75,1.37,19.84,0.24,76.16,104.81,53.13,True
230,844.94,265.72,1.23,20.39,0.32,101.71,93.59,47.76,False
231,851.52,185.98,1.63,18.87,0.1,31.37,124.46,62.52,True
232,832.72,413.89,0.47,23.21,0.74,232.42,36.24,20.33,False
233,829.56,452.25,0.28,23.95,0.85,266.26,21.39,13.23,False
234,840.28,322.21,0.94,21.47,0.48,151.54,71.73,37.3,True
235,829.83,448.91,0.3,23.88,0.84,263.31,22.68,13.85,False
236,828.75,462.0,0.23,24.13,0.87,274.86,17.61,11.42,False
237,828.61,463.78,0.22,24.17,0.88,276.43,16.93,11.09,False
238,835.31,382.46,0.63,22.61,0.65,204.69,48.4,26.15,False
239,842.24,298.42,1.06,21.01,0.41,130.56,80.93,41.71,True
240,848.6,221.33,1.45,19.54,0.2,62.56,110.77,55.98,True
241,847.22,238.09,1.37,19.86,0.24,77.34,104.29,52.88,False
242,840.46,319.99,0.95,21.42,0.47,149.59,72.58,37.71,True
243,840.89,314.76,0.98,21.32,0.46,144.98,74.61,38.68,True
244,849.67,208.37,1.52,19.29,0.16,51.12,115.79,58.38,True
245,846.0,252.89,1.29,20.14,0.29,90.4,98.56,50.14,False
246,852.34,176.0,1.68,18.68,0.07,22.57,128.32,64.37,True
247,845.51,258.81,1.26,20.26,0.3,95.62,96.27,49.04,False
248,846.75,243.75,1.34,19.97,0.26,82.34,102.09,51.83,False
249,837.09,360.95,0.74,22.2,0.59,185.72,56.73,30.13,False
250,832.82,412.65,0.48,23.19,0.73,231.33,36.71,20.56,False
251,833.56,403.73,0.53,23.02,0.71,223.46,40.17,22.21,False
252,830.07,446.0,0.31,23.83,0.83,260.75,23.81,14.39,False
253,850.69,196.0,1.58,19.06,0.13,40.21,120.58,60.67,True
254,848.2,226.2,1.43,19.63,0.21,66.86,108.89,55.08,True
255,853.16,165.99,1.73,18.49,0.04,13.74,132.2,66.22,True
256,829.67,450.86,0.29,23.92,0.84,265.04,21.92,13.49,False
257,851.36,187.91,1.62,18.9,0.1,33.08,123.71,62.17,True
258,839.7,329.25,0.9,21.6,0.5,157.76,69.0,36.0,True
259,828.44,465.82,0.21,24.21,0.88,278.23,16.13,10.72,False
260,849.98,204.61,1.54,19.22,0.15,47.8,117.25,59.08,True
261,838.01,349.8,0.8,21.99,0.56,175.88,61.05,32.2,False
262,850.21,201.78,1.55,19.17,0.14,45.31,118.34,59.6,True
263,836.44,368.76,0.7,22.35,0.61,192.61,53.71,28.69,False
264,852.29,176.61,1.68,18.69,0.07,23.1,128.09,64.26,True
265,830.37,442.42,0.33,23.76,0.82,257.59,25.19,15.05,False
266,851.32,188.39,1.62,18.91,0.1,33.49,123.53,62.08,True
267,851.37,187.79,1.62,18.9,0.1,32.97,123.76,62.19,True
268,825.2,505.07,0.01,24.95,0.99,312.86,0.94,3.45,True
269,827.87,472.68,0.18,24.34,0.9,284.29,13.48,9.45,False
270,850.39,199.64,1.56,19.13,0.14,43.42,119.17,60.0,True
271,828.61,463.72,0.22,24.16,0.88,276.38,16.95,11.11,False
272,828.44,465.75,0.21,24.2,0.88,278.17,16.16,10.73,False
273,845.41,259.97,1.26,20.28,0.31,96.64,95.82,48.83,False
274,826.95,483.82,0.12,24.55,0.93,294.11,9.17,7.38,False
275,832.2,420.23,0.44,23.34,0.76,238.02,33.78,19.16,False
276,849.33,212.54,1.5,19.37,0.17,54.8,114.18,57.61,True
277,848.04,228.15,1.42,19.67,0.22,68.57,108.14,54.72,True
278,852.91,169.04,1.72,18.54,0.05,16.43,131.02,65.66,True
279,845.34,260.84,1.25,20.3,0.31,97.41,95.48,48.66,False
280,851.76,183.06,1.65,18.81,0.09,28.8,125.59,63.06,True
281,830.55,440.19,0.34,23.72,0.81,255.62,26.05,15.46,False
282,846.69,244.46,1.33,19.98,0.26,82.96,101.82,51.7,False
283,827.72,474.49,0.17,24.37,0.91,285.88,12.78,9.11,False
284,852.37,175.61,1.68,18.67,0.07,22.23,128.47,64.44,True
285,848.86,218.16,1.47,19.48,0.19,59.76,112.0,56.57,True
286,854.08,154.93,1.79,18.27,0.01,3.98,136.48,68.27,True
287,840.39,320.87,0.95,21.44,0.48,150.36,72.24,37.55,True
288,845.42,259.91,1.26,20.28,0.31,96.59,95.84,48.84,False
289,851.07,191.37,1.6,18.97,0.11,36.13,122.37,61.53,True
290,836.23,371.33,0.69,22.4,0.62,194.88,52.71,28.21,False
291,847.78,231.28,1.4,19.73,0.23,71.34,106.92,54.14,True
292,832.83,412.56,0.48,23.19,0.73,231.25,36.75,20.58,False
293,829.93,447.69,0.3,23.86,0.83,262.24,23.15,14.07,False
294,851.07,191.41,1.6,18.97,0.11,36.16,122.36,61.52,True
295,825.78,498.0,0.05,24.82,0.97,306.62,3.68,4.76,True
296,826.81,485.49,0.11,24.58,0.94,295.59,8.52,7.07,False
297,842.75,292.28,1.09,20.89,0.4,125.14,83.31,42.84,True
298,848.6,221.35,1.45,19.54,0.2,62.58,110.77,55.98,True
299,838.03,349.55,0.8,21.99,0.56,175.66,61.14,32.24,False
300,827.01,483.07,0.12,24.53,0.93,293.45,9.46,7.52,False
301,839.95,326.24,0.92,21.54,0.49,155.1,70.17,36.56,True
302,847.96,229.08,1.41,19.69,0.22,69.4,107.77,54.54,True
303,832.62,415.06,0.47,23.24,0.74,233.45,35.79,20.11,False
304,843.93,277.97,1.16,20.62,0.36,112.52,88.85,45.49,True
305,830.58,439.87,0.34,23.71,0.81,255.34,26.18,15.52,False
306,840.99,313.62,0.98,21.3,0.46,143.97,75.05,38.89,True
307,844.36,272.79,1.19,20.52,0.34,107.95,90.86,46.45,False
308,829.14,457.34,0.25,24.04,0.86,270.75,19.42,12.29,False
309,835.43,380.99,0.64,22.59,0.65,203.4,48.97,26.42,False
310,833.37,406.01,0.51,23.06,0.72,225.47,39.29,21.79,False
311,842.87,290.77,1.1,20.87,0.39,123.81,83.89,43.12,True
312,848.26,225.46,1.43,19.62,0.21,66.2,109.18,55.22,True
313,847.62,233.23,1.39,19.77,0.23,73.05,106.17,53.78,True
314,845.66,256.99,1.27,20.22,0.3,94.02,96.97,49.38,False
315,848.98,216.73,1.47,19.45,0.18,58.5,112.55,56.83,True
316,840.64,317.84,0.96,21.38,0.47,147.69,73.42,38.11,True
317,828.01,471.01,0.19,24.3,0.9,282.81,14.13,9.76,False
318,840.01,325.45,0.92,21.53,0.49,154.4,70.47,36.7,True
319,845.89,254.22,1.28,20.17,0.29,91.57,98.04,49.89,False
320,846.17,250.85,1.3,20.1,0.28,88.59,99.35,50.51,False
321,847.89,229.99,1.41,19.71,0.22,70.19,107.42,54.38,True
322,828.23,468.28,0.2,24.25,0.89,280.4,15.18,10.26,False
323,842.78,291.95,1.09,20.89,0.4,124.85,83.44,42.91,True
324,849.4,211.58,1.5,19.36,0.17,53.96,114.55,57.78,True
325,829.53,452.59,0.28,23.95,0.85,266.56,21.26,13.17,False
326,837.85,351.7,0.79,22.03,0.56,177.56,60.31,31.84,False
327,839.54,331.18,0.89,21.64,0.51,159.46,68.25,35.64,True
328,846.28,249.5,1.31,20.08,0.28,87.41,99.87,50.76,False
329,850.81,194.48,1.59,19.03,0.12,38.87,121.17,60.95,True
330,847.16,238.76,1.36,19.87,0.25,77.93,104.03,52.75,False
331,842.21,298.76,1.06,21.02,0.41,130.86,80.8,41.64,True
332,851.36,187.8,1.62,18.9,0.1,32.98,123.75,62.19,True
333,828.58,464.14,0.22,24.17,0.88,276.75,16.78,11.03,False
334,847.11,239.43,1.36,19.89,0.25,78.52,103.77,52.63,False
335,842.52,295.06,1.08,20.95,0.4,127.6,82.23,42.33,True
336,853.03,167.56,1.72,18.52,0.05,15.12,131.59,65.93,True
337,841.22,310.84,1.0,21.25,0.45,141.52,76.13,39.41,True
338,839.12,336.33,0.87,21.74,0.52,164.0,66.26,34.69,True
339,833.93,399.19,0.55,22.93,0.7,219.45,41.93,23.05,False
340,849.02,216.26,1.48,19.44,0.18,58.08,112.74,56.92,True
341,833.12,409.1,0.5,23.12,0.72,228.19,38.09,21.22,False
342,833.32,406.6,0.51,23.08,0.72,225.99,39.06,21.68,False
343,826.02,495.07,0.06,24.76,0.97,304.04,4.81,5.3,True
344,826.17,493.25,0.07,24.73,0.96,302.43,5.51,5.64,False
345,850.44,199.02,1.56,19.12,0.13,42.88,119.41,60.11,True
346,827.23,480.44,0.14,24.48,0.92,291.13,10.47,8.01,False
347,851.74,183.22,1.64,18.81,0.09,28.94,125.53,63.04,True
348,840.8,315.88,0.97,21.34,0.46,145.96,74.18,38.48,True
349,826.58,488.29,0.1,24.63,0.95,298.06,7.43,6.56,False
350,833.67,402.36,0.53,22.99,0.71,222.25,40.7,22.47,False
351,840.77,316.31,0.97,21.35,0.46,146.34,74.01,38.4,True
352,848.17,226.56,1.43,19.64,0.21,67.17,108.75,55.01,True
353,851.52,185.96,1.63,18.87,0.1,31.36,124.47,62.53,True
354,836.32,370.28,0.7,22.38,0.62,193.95,53.12,28.4,False
355,850.48,198.58,1.57,19.11,0.13,42.49,119.58,60.19,True
356,849.45,211.0,1.5,19.34,0.17,53.45,114.77,57.89,True
357,851.33,188.22,1.62,18.91,0.1,33.35,123.59,62.11,True
358,853.46,162.39,1.75,18.42,0.03,10.57,133.59,66.89,True
359,843.56,282.39,1.14,20.71,0.37,116.42,87.14,44.68,True
360,835.95,374.72,0.67,22.47,0.63,197.87,51.4,27.58,False
361,841.74,304.51,1.03,21.13,0.43,135.93,78.58,40.58,True
362,847.71,232.17,1.4,19.75,0.23,72.12,106.58,53.97,True
363,840.06,324.87,0.93,21.52,0.49,153.9,70.69,36.81,True
364,851.21,189.68,1.61,18.94,0.11,34.64,123.03,61.84,True
365,828.3,467.45,0.2,24.24,0.89,279.67,15.51,10.42,False
366,826.77,486.01,0.11,24.59,0.94,296.04,8.32,6.98,False
367,831.49,428.76,0.4,23.5,0.78,245.54,30.48,17.58,False
368,849.35,212.24,1.5,19.37,0.17,54.53,114.3,57.66,True
369,827.1,482.02,0.13,24.51,0.93,292.52,9.86,7.72,False
370,845.67,256.86,1.27,20.22,0.3,93.9,97.02,49.4,False
371,841.08,312.55,0.99,21.28,0.45,143.02,75.47,39.09,True
372,839.36,333.32,0.88,21.68,0.51,161.35,67.43,35.25,True
373,848.95,217.12,1.47,19.46,0.19,58.84,112.4,56.76,True
374,832.81,412.86,0.48,23.19,0.73,231.51,36.64,20.52,False
375,828.62,463.61,0.22,24.16,0.88,276.28,16.99,11.13,False
376,825.61,500.08,0.04,24.86,0.98,308.46,2.87,4.37,True
377,853.25,164.96,1.74,18.47,0.04,12.83,132.6,66.42,True
378,833.8,400.78,0.54,22.96,0.7,220.86,41.31,22.76,False
379,828.52,464.84,0.22,24.19,0.88,277.37,16.51,10.9,False
