,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,True
1,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,True
2,17.25,598.0,1.77,0.75,32.5,0.13,50.0,28.0,False
3,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,True
4,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
5,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,True
6,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,True
7,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,True
8,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,True
9,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,True
10,49.33,766.0,2.04,0.5,19.5,0.12,40.0,16.0,False
11,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,True
12,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,True
13,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,True
14,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,True
15,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,True
16,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,True
17,38.57,992.0,2.12,0.86,24.57,0.13,63.0,87.0,True
18,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,True
19,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
20,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,True
21,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,True
22,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
23,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
24,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,True
25,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,True
26,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
27,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,True
28,32.2,1095.0,1.9,0.5,25.6,0.13,185.0,200.0,False
29,51.8,1100.0,1.74,1.0,40.0,0.12,29.0,95.0,False
30,102.4,1098.5,1.86,1.4,22.0,0.12,105.0,121.0,False
31,21.0,1095.5,1.99,1.0,51.0,0.13,40.0,2.0,True
32,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,True
33,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
34,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,True
35,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
36,71.75,1121.5,1.62,1.25,35.25,0.12,55.0,51.0,False
37,40.83,1132.0,2.03,0.5,34.67,0.13,90.0,52.0,False
38,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
39,124.6,1140.0,1.83,1.4,35.6,0.02,53.0,28.0,False
40,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,True
41,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,False
42,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,True
43,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,True
44,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,True
